MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.76925002689362,46.8169077134828,3.25674458883343,-0.024186242983713,2.8896;-3.5942;2.0715;0.09728;-0.79306;0.25274;0.17811;-0.12805,2191.82284785276,0.292813789315105,2.55826256408097,105.775103941567,186.606957790851,108.491980043984,443.451729789467,847.812117294587,1.43327377729676,0.865584381654582,1.40791270296585,-0.648070094880694,2.08134387217746,1.51365447653528,2.05598279784654,-0.567689395642181,-0.0253610743309183,0.542328321311263,-1.63122632075745,1.06459767384039,1.48531536654938,1.47606606155612,-1.47606606155612
-0.631101286876939,86.8596968827117,11.7920154555066,1.62356473252112,3.3021;-5.0281;4.3001;-1.7082;-0.36515;0.92834;-0.62719;0.27414;-0.086776,7544.60694255655,0.229418136618829,3.34020577674058,105.867304241631,261.384592581852,267.530194412316,2932.61496321398,1855.19210795388,3.32146331978094,2.41765692536924,2.39441734662749,0.457906250982603,2.86355706879834,1.95975067438664,1.93651109564489,-0.903806394411695,-0.927045973153446,-0.0232395787417502,-2.01524726509247,1.61969555193997,2.56777979164507,2.20300043592755,-2.20300043592755
-0.452711749406337,69.8754178537294,15.7613707807076,2.11494472336916,3.2476;-4.9836;4.4171;-2.0075;-0.091965;0.88204;-0.7357;0.37777;-0.11304,4882.57402023329,0.253667566141243,3.20465085691319,63.7103861718565,218.644515972507,242.588604952162,2251.05967878864,422.569429297021,3.56480875516717,2.3317091564395,2.22778932779009,1.67280258968452,1.89200616548265,0.658906566754989,0.554986738105577,-1.23309959872766,-1.33701942737708,-0.103919828649412,-0.799337013973796,0.403188965083401,2.24802724709693,1.75728844452331,-1.75728844452331
-0.434007398478487,43.2274775672416,2.96545841207448,-0.176333692126236,2.8173;-3.2844;1.7247;0.10269;-0.53771;0.15737;-0.041377;0.11697;-0.082784,1868.61481682637,0.209989169736083,2.77101326773556,111.016257878586,85.9475029810559,29.7379064575525,338.987017291724,1078.08482976186,1.11628515161085,1.37222513016038,2.43353926585517,-1.15697963060172,2.27326478221256,2.5292047607621,3.59051889645689,0.255939978549538,1.31725411424432,1.06131413569478,-2.6272162327063,1.69992168338526,1.97332818525327,2.50547342263479,-2.50547342263479
-0.430378462792593,52.7057474282299,6.64076461145628,0.35677557662916,3.6134;-6.1075;6.052;-3.3154;0.29645;1.1469;-1.1202;0.58942;-0.19072;0.021553,2777.89581196837,0.242215670236401,2.88397723893464,87.729464989568,132.374413565128,69.7888277472153,443.242718281177,1279.15971645501,1.61985969905494,1.20848314299287,1.84864358077265,-1.05984115302063,2.67970085207558,2.2683242960135,2.90848473379329,-0.411376556062073,0.22878388171771,0.640160437779783,-2.33465839265355,1.75985905966103,2.0573757494597,2.14239986326863,-2.14239986326863
-0.307449491209046,29.9727509122035,3.14262109189865,0.215720990348072,2.6358;-2.8014;1.3463;0.19599;-0.65708;0.21409;0.28619;-0.38799;0.17251;-0.02469,898.365797244994,0.18113672127392,2.7710338173144,55.9477240632756,37.1104785537413,5.57670836468129,202.573049213416,526.563464303603,1.28668280246941,1.69720118781691,3.59250185482107,-0.955271305944443,2.24195410841385,2.65247249376135,4.54777316076551,0.410518385347497,2.30581905235166,1.89530066700416,-2.75344902221601,1.73314673230548,2.05863584382562,2.83796217278181,-2.83796217278181
0.0456001411056536,41.1468914660414,3.11121666180263,0.00151439237917204,3.2277;-4.844;3.9988;-1.3283;-0.72682;1.0318;-0.3595;-0.15928;0.2277;-0.09959,1693.06667731819,0.386375337847481,2.03303998632393,67.9414608562148,240.30141419796,165.304995552212,232.066774680058,771.18462367373,1.22837868749694,-0.034868875709852,0.339232926653495,-1.20090265276483,2.42928134026176,1.16603377705497,1.54013557941832,-1.26324756320679,-0.889145760843442,0.374101802363347,-1.25046694685127,0.917039777317327,1.18011337537208,0.905618147686221,-0.905618147686221
0.0529288575932272,51.8876337881147,4.4575437599079,-0.511747081039004,2.6278;-2.7049;1.0357;0.41998;-0.38777;-0.10574;0.052647;0.13023;-0.091409,2692.3265401295,0.188395410692772,3.10762038176687,140.395936192968,81.9092600938622,33.7633795490404,578.745839095803,1199.00603075597,1.41639686922902,1.95525136558061,2.8414866460641,-0.728384768929052,2.14478163815807,2.68363613450966,3.56987141499315,0.538854496351593,1.42508977683508,0.88623528048349,-2.79436644967807,1.68519698902995,2.07905365476472,2.73234072106165,-2.73234072106165
0.134769162217156,42.445930123364,14.9337553811665,1.377942827036,3.4833;-5.8738;6.017;-3.6449;0.71356;1.0101;-1.2123;0.67794;-0.18449,1801.6569840375,0.306496585968147,2.57352346417597,41.4728951322691,134.144092692597,107.062288498674,354.497935666633,323.898285125054,2.14566243821805,0.971787981918459,1.19729172214153,0.0902729910246627,2.05538944719339,0.881514990893796,1.10701873111687,-1.1738744562996,-0.948370716076521,0.225503740223075,-1.00199922825759,0.612124113583951,1.35142609557389,1.03407859317525,-1.03407859317525
0.185690446383419,46.7701913482311,3.02866134342418,0.137692658353493,2.2873;-1.5676;-0.089521;0.43568;0.14193;-0.19332;-0.14816;0.079493;0.089771;-0.057228,2187.45079875015,0.161039823241452,2.05872610310835,117.877200542615,43.4518887873069,5.25213033512956,317.256460424592,1685.39172179423,0.990067060994167,1.98805614908525,4.1010766977977,-1.67004282139475,2.66010988238892,3.65809897048,5.77111951919245,0.997989088091084,3.11100963680353,2.11302054871245,-3.72570204366114,2.34630697971416,2.51877936291965,3.71646411995115,-3.71646411995115
