MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-1.56047029448412,42.8286342292469,4.31067980458858,-0.142120700377112,2.1865;-2.2967;1.5211;-0.30538;-0.30925;0.29239;-0.11695;-0.042965;-0.034234;0.072235,1834.29190994262,0.299605072285784,3.1045735435451,80.1914167095101,145.708974582861,76.4018965451161,383.350366037532,509.833706801531,1.5645328792706,0.967338057225868,1.61294184509012,-0.285135242609101,1.8496681218797,1.25247329983497,1.89807708769922,-0.597194822044728,0.0484089658195223,0.645603787864251,-1.39855381059769,0.81399045183148,1.37469853261302,1.39161601153483,-1.39161601153483
-0.566787742157887,56.1425788830696,4.18586505584823,0.209307921424312,3.5715;-6.8531;8.7267;-7.5965;4.1129;-0.45848;-1.4768;1.5431;-0.77197;0.17709,3151.98916364169,0.582404377018893,1.67407579998281,131.004612821486,632.095871561884,774.74483697388,437.696870042475,477.267429961887,1.20629405829267,-0.367514484899923,-0.571007139275104,-0.0865503903465826,1.29284444863925,-0.28096409455334,-0.484456748928521,-1.57380854319259,-1.77730119756777,-0.203492654375181,0.0384188574678439,-0.469312735454556,0.181495329072902,-0.430216789030001,0.430216789030001
-0.145612198528367,49.52416325032,3.2624340790436,-0.0303274562688945,3.8893;-7.5912;9.6362;-8.14;3.8922;0.41969;-2.5713;2.3558;-1.1674;0.27053,2452.64274564435,0.1836715197291,4.05287946486948,132.61998886667,74.1697378932112,24.7419746398713,1054.43959110326,782.386226690519,2.07327689951837,2.65440848963305,3.75226353205281,0.298416196867492,1.77486070265087,2.35599229276555,3.45384733518532,0.58113159011468,1.67898663253444,1.09785504241976,-2.51257463633418,1.33064605041876,2.18409179765735,2.92156660222521,-2.92156660222521
0.0882265716570586,33.2445588652021,4.27937684816418,-0.14413299700636,2.9326;-3.5656;2.0415;0.10907;-0.94526;0.3332;0.35994;-0.40133;0.12427,1105.20069414189,0.160576288686979,2.94872297150253,85.3985727221304,35.6858395476143,4.46945360152633,401.093813676127,420.414381114009,1.54686596146247,2.41944139049038,4.49692918490255,-0.0470454973244217,1.59391145878689,2.4664868878148,4.54397468222698,0.872575429027912,2.95006322344009,2.07748779441218,-2.65141298572602,1.24475292215055,1.9146539883908,3.01838764677328,-3.01838764677328
0.302934195192216,47.5830317962094,4.21995528256341,-0.224218775922322,3.0225;-4.4745;3.8911;-1.5053;-0.65341;1.2083;-0.50656;-0.1888;0.31449;-0.12711,2264.14491491908,0.329290080975386,2.73611850361921,100.470643046521,166.796384562978,90.0438832725286,903.522511413105,384.464687329092,2.19643544967124,1.68952721110056,2.30600388209544,0.854449081276797,1.34198636839444,0.835078129823763,1.45155480081865,-0.506908238570679,0.109568432424205,0.616476670994884,-1.06724172820743,0.363603682195206,1.57258770571377,1.61238160201412,-1.61238160201412
0.326537116084622,68.3890556920812,11.6820608602037,-0.0515415024267804,3.4689;-6.3675;7.5782;-5.7962;2.0957;1.2804;-2.6536;2.173;-1.0396;0.24908,4677.06293845458,0.463376446844061,2.06359640393594,136.54082009421,217.596838275444,152.536150352405,1455.66769512728,451.630686768575,2.36659635311104,1.9005759864472,2.25581835189287,1.1703551901576,1.19624116295345,0.730220796289606,1.08546316173528,-0.466020366663841,-0.110778001218169,0.355242365445672,-0.994374598814781,0.243179078185461,1.6837573570116,1.63958069022464,-1.63958069022464
0.332175973763551,40.9556875329772,8.0758720916858,-1.13973597316654,3.4462;-5.6209;5.5438;-2.9826;-0.10022;1.6587;-1.4573;0.59708;-0.071711;-0.020367,1677.36834129886,0.160490993106221,4.10204491738205,149.814421566874,60.1421582404789,18.5408255456448,502.107030776179,311.299682792893,1.20941596709219,2.12210224182853,3.29883821872449,0.478057247212033,0.73135871988016,1.6440449946165,2.82078097151245,0.912686274736339,2.08942225163229,1.17673597689595,-2.03693446339515,0.393855311954471,1.35433050063377,2.33580433129194,-2.33580433129194
0.379476816089493,62.8395705318077,7.19614921500557,-0.428217106710744,3.056;-5.0852;5.4188;-3.5231;0.66921;1.4386;-1.9183;1.3134;-0.52685;0.10674,3948.81162462204,0.68175359471549,1.44547858440334,124.391668156896,808.980606073652,1174.31848509212,344.772195344371,475.397848657702,1.0194486937541,-0.852891048470807,-1.22555935003283,-0.321268133999538,1.34071682775364,-0.531622914471269,-0.904291216033291,-1.87233974222491,-2.24500804378693,-0.372668301562022,0.299196155695682,-0.674652099429724,-0.129292439520509,-0.883005255269893,0.883005255269893
0.557265036148718,47.6115931468141,6.67332177477567,0.46030523902087,3.1465;-4.887;4.5232;-2.0547;-0.46368;1.3833;-0.81298;0.015458;0.24355;-0.11661,2266.86380197775,0.366706059183723,2.45075166243382,132.612525123998,259.672211424528,219.798669467283,1157.06400775015,628.426368978249,2.1662095165934,1.49422093749045,1.66092905926085,0.610422180240494,1.5557873363529,0.883798757249955,1.05050687902036,-0.671988579102949,-0.505280457332547,0.166708121770402,-1.07526435541448,0.4712309227339,1.51546043248252,1.31476521292878,-1.31476521292878
0.844896650453953,49.4313697922234,3.70284554725993,0.237109389655797,3.404;-6.2644;7.5386;-5.985;2.5041;0.75913;-2.1675;1.846;-0.86549;0.20121,2443.46031953554,0.640109596952472,1.50514701343988,108.499577545689,709.268767283423,982.146946814838,481.991194281966,233.874070638822,1.49117956537435,-0.386308689324759,-0.711815092741274,0.723143033924501,0.768036531449844,-1.10945172324926,-1.43495812666578,-1.8774882546991,-2.20299465811562,-0.325506403416515,0.728331854856016,-1.2517962886298,-0.133087127696361,-0.859829186123505,0.859829186123505
