MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-2.87673132078206,58.8401945895372,7.46753025127148,-0.843205282619571,3.4064;-5.4715;5.0162;-2.3414;-0.16379;1.0856;-0.87166;0.46278;-0.18557;0.054253,3462.1684993346,0.37465464963334,2.06806226157571,151.339524814722,719.638932458158,371.517264489324,1158.76433055084,215.255249462156,2.03558366264456,0.47635988052491,1.13751414859509,1.68328495329783,0.35229870934673,-1.20692507277292,-0.545770804702745,-1.55922378211965,-0.898069514049474,0.661154268070175,0.674492522788476,-1.39779271246475,0.455878479833689,0.23050257886422,-0.23050257886422
-1.7476871309911,55.0752463528651,11.1060005753131,0.651203648754116,3.2723;-4.8478;3.7667;-0.93918;-0.88892;0.79626;-0.050047;-0.20758;0.089579,3033.28276082878,0.306695923737305,2.52507927269261,171.729617733931,413.556308992784,218.388922061921,2017.82113970122,402.129507229394,2.46385231450629,1.58497988281136,2.22349604510361,1.61299937050364,0.850852944002658,-0.0280194876922786,0.610496674599969,-0.878872431694936,-0.240356269402689,0.638516162292247,-0.327590257587463,-0.375326297436675,1.41940193365122,1.34269969444433,-1.34269969444433
-1.39185364321708,80.1757913926124,5.9780788121922,-0.143999709589789,3.6974;-7.0214;8.525;-7.0084;3.5811;-0.28817;-1.4989;1.6644;-0.93825;0.26339,6428.15752543171,0.63007604961456,1.31522197954497,240.641470103575,2122.46333680639,2426.43728198344,1005.28537597018,302.575299185485,1.42971858649114,-0.747305908072381,-0.881152585025039,1.20069656695253,0.229022019538611,-1.94800247502491,-2.08184915197757,-2.17702449456352,-2.31087117151618,-0.133846676952658,1.36282419738091,-2.05540146010764,-0.591583620650927,-1.24649285162698,1.24649285162698
-1.2756786682936,61.4048363436256,4.37135055513704,0.0218969727617623,3.6418;-6.8066;8.1622;-6.6931;3.5623;-0.61406;-1.011;1.2565;-0.72458;0.20438,3770.55392638744,0.60505405526557,1.38356413493486,198.124259948672,1479.55817684231,1283.88623359062,784.429559568849,328.782434468133,1.37606236856743,-0.634542015111697,-0.492690099284681,0.869560539312653,0.50650182925478,-1.50410255442435,-1.36225063859733,-2.01060438367913,-1.86875246785211,0.141851915827017,1.03247531060527,-1.62977237949392,-0.410163814127289,-0.909228351461322,0.909228351461322
-1.21225404118746,45.9692596141005,4.38264882167378,-0.275469349032033,3.3625;-5.5612;5.57;-3.278;0.57678;1.0788;-1.4616;1.1001;-0.52124;0.12255,2113.17282946858,0.410384380761424,2.07208698951011,54.0082618957086,260.719851580066,342.228801521363,950.599239647471,290.391041414971,2.86795553138373,1.293646099054,1.02161304064232,1.18586413096089,1.68209140042284,0.107781968093112,-0.164251090318562,-1.57430943232973,-1.8463424907414,-0.272033058411675,-0.27835528438441,-0.0804807009371454,1.37195581934688,0.721832912937586,-0.721832912937586
-0.699297545205962,63.5885308149575,4.68645725789051,-0.136823953344077,3.3432;-5.5701;5.6094;-3.3232;0.56192;1.1227;-1.4937;1.1349;-0.56085;0.15447,4043.5012512048,0.562236122210172,1.49956320005965,121.60970941998,1019.24507988283,1245.73832119477,1265.83687483201,329.719290854898,2.34267193001031,0.216671229064529,0.0160050813598858,1.34524708486526,0.997424845145044,-1.12857585580073,-1.32924200350538,-2.12600070094578,-2.32666684865042,-0.200666147704643,0.81462095030864,-1.2412914169022,0.335444572064742,-0.350345061787493,0.350345061787493
-0.501148198669083,41.4292025172883,7.40045590845004,0.493309776169283,3.4219;-5.2008;4.2878;-1.36;-0.95721;1.2191;-0.22552;-0.52912;0.48406;-0.14665,1716.37882121849,0.144798444515845,3.89569140633066,89.5011050581822,40.9376072272421,11.6935747267237,1387.55631407419,362.757974996212,2.74104845929372,3.52325029883364,4.77625990921774,1.34156355516687,1.39948490412685,2.18168674366676,3.43469635405087,0.782201839539918,2.03521144992403,1.25300961038411,-2.40220606890148,1.02283239756137,2.59664716575818,3.50424188763443,-3.50424188763443
-0.299360358812017,42.7603293944554,5.16898533673755,0.451394763397196,3.2639;-5.0772;4.5219;-2.0094;-0.24727;1.0407;-0.7776;0.33758;-0.066608,1828.44576992233,0.420188193894371,1.93228609342546,72.3622367800974,413.11932926851,268.558109214299,702.250698945923,121.763798183833,2.27260588939844,0.530553977197361,0.961223149090993,1.75220737363236,0.520398515766084,-1.22165339643499,-0.790984224541363,-1.74205191220108,-1.31138274030745,0.430669171893631,0.755228871196445,-1.38305823036013,0.529046805352139,0.189631541499571,-0.18963154149957
0.0913647038021453,70.8270832435549,5.96732552826002,-0.057176298914871,3.5218;-6.3734;7.2863;-5.4875;2.2974;0.45241;-1.7378;1.6416;-0.86297;0.23375,5016.47572078946,0.649405858083444,1.2969490661576,193.433179336124,1974.04794283325,2016.51718469149,803.614302047679,219.288107800202,1.42418730385074,-0.898722076594681,-0.92000770606265,1.29873300429718,0.125454299553559,-2.19745508089187,-2.21874071035983,-2.32290938044542,-2.34419500991339,-0.0212856294679689,1.56506899124933,-2.29093457316547,-0.750921633763662,-1.36128877046759,1.36128877046759
0.222892882381434,53.4689184825158,19.9105595793602,2.2440753790162,3.5689;-6.2086;6.6253;-4.3334;1.1894;0.95966;-1.5897;1.2199;-0.56517;0.12613,2858.92524368992,0.302834131681604,2.67381139141808,153.037209070694,278.854374387819,244.263710805671,2667.98855174564,525.192105805847,2.85839902771095,2.25839042612049,2.39083169241712,1.62531600459498,1.23308302311598,0.633074421525508,0.765515687822139,-0.600008601590468,-0.467567335293837,0.132441266296631,-0.88879576333191,0.1955895189505,2.00059817783527,1.80896554747793,-1.80896554747793
