MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.612397797641044,78.2013374317439,3.60019743572692,-0.144104616524379,3.3192;-5.0101;4.0067;-1.1186;-0.86258;0.8702;-0.10076;-0.22815;0.13259;-0.021403,6115.44917611347,0.353979053167917,2.18305368992174,269.165086740431,858.025798313511,575.857106902838,2467.73605562757,927.075442389546,2.21573153592329,1.05642226563938,1.45519688101408,0.979021487009374,1.23671004891391,0.0774007786300055,0.476175394004703,-1.15930927028391,-0.760534654909212,0.398774615374697,-0.332304858602702,-0.195448928560429,1.10251964084874,0.861862153269583,-0.861862153269583
-0.612397761594129,78.2013374367012,3.60019743686637,-0.144104617795375,3.3192;-5.0101;4.0067;-1.1186;-0.86258;0.8702;-0.10076;-0.22815;0.13259;-0.021403,6115.4491768888,0.353979053145498,2.18305369005987,269.165086740585,858.025798313498,575.857106902858,2467.73605499412,927.07544238919,2.21573153566602,1.0564222653827,1.45519688075735,0.979021486753064,1.23671004891296,0.0774007786296378,0.476175394004286,-1.15930927028332,-0.760534654908674,0.398774615374648,-0.332304858602549,-0.195448928560937,1.10251964066191,0.86186215308288,-0.86186215308288
-0.601706487390543,72.5485842087652,6.82890375920386,-0.0182394093434622,2.5045;-1.9578;0.014591;0.57003;0.11651;-0.26795;-0.13618;0.13232;0.052367;-0.037971,5263.29707069629,0.151518129659264,2.42346670719508,308.819375316502,92.5005062125261,7.90889939645088,2164.21508470293,607.822814727415,1.94705646713614,3.15259891014777,5.61182439589771,1.26992961087055,0.677126856265594,1.88266929927723,4.34189478502717,1.20554244301163,3.66476792876157,2.45922548574994,-2.29350308279447,0.41512459749438,1.93257921359539,3.31808214821537,-3.31808214821537
-0.388128279480063,97.3996508327524,15.8713786164142,-1.85221224135279,3.1381;-3.6579;1.3566;0.83969;-0.62367;-0.43236;0.34127;0.29601;-0.38476;0.12299,9486.69198234209,0.137922510430424,2.72952485986303,254.885618443893,83.6363966757615,14.2866550742953,1804.96370201178,697.329897015899,1.95748087147052,3.07181696859509,4.83896987091085,0.951037152168921,1.0064437193016,2.12077981642617,3.88793271874193,1.11433609712457,2.88148899944033,1.76715290231576,-2.43231259867544,0.72266948118849,2.00037390235826,3.24078104585036,-3.24078104585036
-0.363602613055388,57.1719983893198,5.85021336841858,-0.157434068798442,3.0512;-3.6571;1.6807;0.53698;-0.74153;-0.14797;0.34364;0.049268;-0.17906;0.057722,3268.63739982839,0.153900998529908,3.47942420449182,94.9864349855014,80.3655131627713,15.8570075339667,1810.16127096064,472.489190647012,2.94743712849012,3.11458607686698,4.73755970194228,1.34315635053438,1.60428077795574,1.7714297263326,3.3944033514079,0.167148948376863,1.79012257345216,1.6229736250753,-1.9546126546039,0.99121978315437,2.56629744336917,3.16642909679882,-3.16642909679882
-0.356365811854962,62.3640387254989,8.48399901696294,-0.842095730882727,3.3085;-4.8931;3.7909;-0.95812;-0.89356;0.84817;-0.066795;-0.30317;0.21756;-0.061933,3889.27332615552,0.27523844255688,2.61659473385756,273.525898847663,630.234809471764,303.725485950056,2380.62193430659,767.967762626904,2.16372073794354,1.32902458607132,2.05899276275695,1.13136929294329,1.03235144500025,0.197655293128026,0.927623469813658,-0.834696151872224,-0.104727975186592,0.729968176685632,-0.502318711331917,-0.162816865645184,1.24814529414044,1.21527598923582,-1.21527598923582
-0.228750867257581,83.2355418584676,7.8211207383003,-0.206735806336549,3.6406;-5.6575;4.4072;-0.96299;-1.2005;0.88381;0.15575;-0.43831;0.1974;-0.030138,6928.15542847271,0.164773633265022,3.05046828356874,283.412689363328,183.343390969139,28.856772719254,2777.39201223619,803.223086766689,2.28236353956803,2.71790679338971,4.56692291957188,1.24063514926624,1.0417283903018,1.47727164412347,3.32628777030564,0.435543253821673,2.28455938000385,1.84901612618217,-1.77948091052904,0.542825682714205,2.03748307070551,2.82575988243318,-2.82575988243318
-0.221836595099857,69.4106979360887,10.8219610317803,-1.04080893791749,2.4623;-1.8611;-0.049503;0.53517;0.15069;-0.24045;-0.15183;0.11467;0.082427;-0.053084,4817.84498797495,0.166912948149341,2.39031269536392,214.176472508338,67.9357317306587,4.96770355926075,1375.15371580698,478.279333295443,1.85952048408216,3.00775866050731,5.62336312435146,1.05612585607888,0.803394628003278,1.95163280442843,4.56723726827258,1.14823817642515,3.7638426402693,2.61560446384415,-2.321682281032,0.527890061913294,1.88249002142744,3.23565913937882,-3.23565913937882
-0.199484819766494,76.0467800803432,6.17254111439293,-0.533097874738353,2.9525;-3.1836;1.0037;0.77445;-0.42894;-0.41825;0.22425;0.29981;-0.34049;0.11091,5783.11276058809,0.133300624910268,2.69050372711372,207.398393247315,64.1013172500552,10.6571665848324,1656.82984069327,930.539856234438,2.07801977231507,3.25219640732215,5.04642873634968,0.576896412658015,1.50112335965705,2.67529999466414,4.46953232369167,1.17417663500709,2.96840896403462,1.79423232902753,-2.87650843725735,1.23180383523709,2.2544360045649,3.54413437568079,-3.54413437568079
-0.16573751851369,52.7467075945609,3.32901296328065,0.203434053993751,3.675;-6.518;6.8664;-4.1604;0.69177;1.2625;-1.4453;0.88556;-0.35804;0.084839,2782.21516206611,0.477751259498465,1.65855884575855,153.760630821144,707.060242680337,475.145897829184,791.175388881722,279.17280368374,1.63812262591166,0.11240380261056,0.509897763562828,1.04168871562592,0.596433910285738,-0.929284913015358,-0.53179095206309,-1.5257188233011,-1.12822486234883,0.397493960952268,0.490531885900505,-1.12605547993548,0.217852850063306,-0.0993982943814146,0.0993982943814147
