MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.0473145535780202,82.046579782243,4.03469517543895,0.141645138178388,3.435;-5.4371;4.9379;-2.1835;-0.46084;1.3688;-0.86082;0.14124;0.1166;-0.062563,6731.64125396397,0.143657924467651,4.68801960884586,222.927100326988,158.98305883859,87.3754720638831,5891.03928305099,869.521319580881,3.27434289616373,3.61239006145709,4.21097310654231,1.91324485696499,1.36109803919875,1.6991452044921,2.29772824957732,0.338047165293352,0.936630210378573,0.598583045085221,-1.9273790645976,0.822757457334984,2.87367569946625,3.31207317739541,-3.31207317739541
0.00889964772308381,70.6566518594506,3.78757817621898,0.0931974845774512,3.2427;-4.82;3.9255;-1.2717;-0.67159;0.93931;-0.4105;0.053412,4992.36245198761,0.268656476194617,2.89890864854687,300.772507915912,264.928057796724,250.344414379039,2707.90543326341,829.613688176516,2.19757652083289,2.32447240305902,2.38109308489655,1.1829705556657,1.01460596516719,1.14150184739332,1.19812252923085,0.126895882226131,0.183516564063664,0.0566206818375329,-1.45085631065452,0.382895254138864,1.83311604491998,1.92648511435059,-1.92648511435059
0.0927459916263298,76.4007953326134,4.08482789225252,0.152102119238892,3.2407;-4.8307;3.9702;-1.3079;-0.72335;1.0502;-0.45576;-0.0085739;0.082716;-0.030761,5837.08152745588,0.26471978108329,2.92374677353275,412.051577149725,339.091641329637,291.860313804131,3226.33211004827,1168.39758274274,2.05795267255359,2.25283080207015,2.40282589089826,1.01571269967408,1.04223997287951,1.23711810239607,1.38711319122418,0.194878129516551,0.344873218344666,0.149995088828115,-1.53919396478019,0.441792164367009,1.76656496759774,1.94093158607273,-1.94093158607272
0.143308734590832,92.9096742708668,8.04457627110746,1.26774961224032,3.7818;-6.6358;6.7442;-3.7111;0.22523;1.3853;-1.2175;0.55661;-0.15466;0.021555,8632.20757311857,0.187312172508756,3.79529556128987,369.386610388539,423.628698429554,258.595965062093,6580.58028583448,836.775810311932,2.88003438957712,2.74302084944565,3.23661134655957,2.06232202424564,0.817712365331478,0.680698825200004,1.17428932231393,-0.137013540131474,0.356576956982453,0.493590497113927,-1.0463416850949,0.0537136591324556,2.23573542500049,2.38621892918333,-2.38621892918333
0.150371251126361,75.8145930967567,5.14434415285774,-0.61479223105306,3.0952;-3.934;2.1805;0.26106;-0.91969;0.12824;0.35769;-0.14445;-0.084933;0.05181,5747.85252642678,0.170816870875002,3.42613868416258,334.067284571267,235.164759481624,68.719963633779,2549.15779547284,1065.49811205513,2.0321758838137,2.38323193465152,3.61347855883235,0.872320627663305,1.15985525615039,1.51091130698822,2.74115793116904,0.351056050837824,1.58130267501865,1.23024662418083,-1.78363066376597,0.626909518370189,1.84846378414236,2.47610351620962,-2.47610351620962
0.177381660940614,74.0805419957615,6.93048390244904,1.12000530892413,3.6483;-6.1561;5.9678;-2.9846;-0.15119;1.4139;-1.0596;0.36435;-0.023437;-0.023529,5487.92670238579,0.157169977149799,4.52317464976864,112.614152039394,176.007949867189,104.46684812479,5129.75902704774,688.820793069827,3.81884657178204,3.37228480005852,3.89394418552875,2.007832823735,1.81101374804704,1.36445197632352,1.88611136179375,-0.446561771723519,0.0750976137467089,0.521659385470228,-1.51587463861104,0.869862913451173,3.0036932671962,3.03232761959114,-3.03232761959114
0.319988468781881,59.3451789851453,6.0258463177885,-0.148371096118152,2.9878;-3.389;1.2517;0.79039;-0.62366;-0.37048;0.35063;0.21456;-0.33739;0.11673,3521.85026877894,0.177305197851945,2.81831723441788,537.766400339396,185.957767084819,35.7189370201335,1506.37502239449,815.605669860983,1.03003713045706,2.09194180696633,3.74178039932338,0.613530405771123,0.416506724685939,1.4784114011952,3.12824999355226,1.06190467650927,2.71174326886632,1.64983859235706,-1.98483499757109,0.119520654870821,1.16576551151572,2.34895581444877,-2.34895581444877
0.456052041706732,69.4965974483822,3.90195526557928,0.132850884694869,3.3122;-4.3357;2.3015;0.48257;-1.0383;-0.041408;0.49648;-0.087364;-0.17801;0.084571,4829.77705690249,0.125201925665624,3.30097702128837,295.808590748565,85.7925221035156,8.94830574715979,2763.13457325633,617.626794148535,2.23440843694536,3.47218918149777,5.73265681684913,1.49823664714545,0.736171789799914,1.97395253435233,4.23442016970368,1.23778074455241,3.49824837990377,2.26046763535136,-2.36528079203585,0.481508526228439,2.18148036389034,3.57471118414929,-3.57471118414929
0.493948473700308,60.378357552139,3.95079397583622,0.246926068454871,3.4191;-5.5472;5.2171;-2.5591;-0.089833;1.1791;-1.0146;0.55188;-0.22127;0.048826,3645.54606069394,0.3791535352812,2.1057778685589,297.296309329424,460.726487824923,339.416141346289,1369.12954818654,652.636787987583,1.52720113463818,1.08912588557906,1.39470354046039,0.740909696615567,0.786291438022615,0.348216188963495,0.653793843844824,-0.43807524905912,-0.132497594177791,0.305577654881329,-0.723586993212656,-0.149692706602917,0.981013371566386,0.926936833917215,-0.926936833917215
0.558946234124842,93.6018132852744,5.6521929492109,-0.66562997051035,3.0091;-3.428;1.3313;0.68176;-0.59945;-0.28501;0.28708;0.18264;-0.27401;0.089845,8761.29945029137,0.124207847220296,3.59382746893542,487.964445581154,170.379890483818,24.6405394366683,3971.27999395471,1672.77355002475,2.0966011925462,3.148813144491,5.0824507071818,0.864605402137761,1.23199579040843,2.28420774235324,4.21784530504404,1.0522119519448,2.98584951463561,1.9336375626908,-2.54017451311806,0.932510234654148,2.14862969827526,3.36525347791391,-3.36525347791391
0.703687586550861,91.5413204712352,7.25523521148095,1.17272215342037,3.1926;-4.3978;2.9825;-0.32413;-0.93222;0.4729;0.18281;-0.2391;0.057345,8379.81335361739,0.148697590028669,4.59804840395555,216.224373244873,229.958301988575,140.296604673591,7068.78823477331,719.463944583075,3.48712771527263,3.425546352051,3.91968556249405,2.2849379355323,1.20218977974032,1.1406084165187,1.63474762696175,-0.0615813632216237,0.432557847221423,0.494139210443047,-1.403384430464,0.477777959416048,2.85964329258278,3.04618004111578,-3.04618004111578
1.61075068612927,99.7036957171517,4.18551263893831,0.294708490836172,3.3909;-5.2376;4.4106;-1.5613;-0.61151;0.94946;-0.40649;0.056703,9940.82693965837,0.275404320853111,2.74446088662588,820.345132569002,910.658806997307,530.139360156367,7055.01816307169,2259.85698901258,2.15176929369558,2.04732613747107,2.58835452310615,1.1384376277138,1.01333166598178,0.908888509757273,1.44991689539235,-0.104443156224511,0.436585229410566,0.541028385635077,-1.21858219639572,0.266599980002109,1.68291104899233,1.86641535829865,-1.86641535829865
1.61075073220016,99.7036957202568,4.18551263956765,0.294708490266598,3.3909;-5.2376;4.4106;-1.5613;-0.61151;0.94946;-0.40649;0.056703,9940.82694027755,0.275404320844488,2.74446088671226,820.345132569055,910.6588069973,530.139360156368,7055.01816608107,2259.85698901111,2.15176929412207,2.04732613789764,2.5883545235327,1.138437628141,1.01333166598107,0.908888509756632,1.4499168953917,-0.104443156224438,0.436585229410629,0.541028385635067,-1.21858219639527,0.266599980001434,1.68291104931522,1.86641535862157,-1.86641535862157
