MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.513655981988345,67.7680594961361,2.99657817694291,-0.0892089703510781,3.5576;-6.164;6.3587;-3.7855;0.59752;1.2315;-1.4837;1.0076;-0.44972;0.11659,4592.50988787185,0.49807612201343,1.60771927089991,116.708309396106,1268.25278965862,838.491883724606,1840.77989397994,454.253192602279,2.75826687641641,0.372549140168641,0.786339714526622,1.39928988068059,1.35897699573582,-1.02674074051195,-0.612950166153965,-2.38571773624777,-1.97192716188979,0.413790574357982,0.798073690743272,-1.11477259535689,0.505075208300272,0.085603312910196,-0.0856033129101961
-0.513655943217864,67.7680594970268,2.99657817678984,-0.0892089690008912,3.5576;-6.164;6.3587;-3.7855;0.59752;1.2315;-1.4837;1.0076;-0.44972;0.11659,4592.50988799257,0.498076122006917,1.60771927092082,116.708309395855,1268.25278965863,838.491883724546,1840.77989465,454.253192601563,2.75826687678257,0.37254914053264,0.786339714890702,1.39928988104617,1.3589769957364,-1.02674074051353,-0.61295016615547,-2.38571773624993,-1.97192716189187,0.413790574358062,0.798073690744975,-1.11477259535829,0.505075208592093,0.0856033132018679,-0.085603313201868
-0.445786835854364,52.4948006738802,4.42303069102912,-0.127325454352127,3.9995;-8.1805;10.9084;-10.2521;6.81124;-2.76592;0.0142185;0.90922;-0.645923;0.186252,2755.70409779041,0.544348910979711,1.51697529713827,221.891803950751,852.27153158708,733.968479044126,630.45977664443,207.508363577172,1.04425946392759,-0.301455817695931,-0.15201672620532,1.11127771215101,-0.0670182482234252,-1.41273352984695,-1.26329443835633,-1.34571528162352,-1.19627619013291,0.149439091490611,0.685515899512616,-1.64412569975747,-0.248317264081239,-0.638141640603639,0.638141640603639
-0.203804824687163,56.6488125661611,3.71457054512688,0.0184281624528875,3.5906;-6.0946;5.9577;-3.0319;-0.068078;1.2849;-0.91392;0.29945;-0.035204,3209.08796515605,0.380636072869697,2.05177010152087,178.527068312036,699.990880298241,349.467190528727,1651.75374741685,331.173731331917,2.22485264673517,0.858525572849722,1.55318319784988,1.60694977390864,0.617902872826539,-0.748424201058914,-0.0537665760587508,-1.36632707388545,-0.671669448885289,0.694657625000163,0.317243420616227,-0.975593232637754,0.814093217975808,0.636300369475516,-0.636300369475516
-0.128029507105717,62.3187916238542,6.29164155312429,-0.175600747718382,2.9923;-3.9958;2.7251;-0.34816;-0.82427;0.45187;0.18239;-0.23835;0.048606,3883.63178945736,0.175145139610154,4.51656432308738,64.5316377119653,113.793611810661,91.2032765468798,2642.3602862351,367.03655984066,3.71227223382931,3.14504145964884,3.36633702104993,1.97396638334653,1.73830585048278,1.17107507630231,1.3923706377034,-0.567230774180468,-0.345935212779377,0.221295561401091,-1.33303916078077,0.72185233376665,2.82588582687915,2.68650015402045,-2.68650015402045
-0.0349868936377109,45.4221330863538,4.75711020192919,0.185546680986773,3.56;-6.3432;7.0127;-4.8605;1.5108;1.0595;-1.9783;1.6147;-0.78227;0.19106,2063.17017411443,0.508601094419706,1.63093530918328,125.693083325651,545.643939783812,543.504000177395,668.897370145431,153.19245679597,1.67178755167679,0.2036640024248,0.207593573939492,1.47393562203561,0.197851929641175,-1.27027161961081,-1.26634204809612,-1.46812354925199,-1.46419397773729,0.00392957151469194,0.671165190895392,-1.47757626231609,0.202578386817084,-0.281301295470533,0.281301295470533
0.00958874611425866,39.3823159286169,3.89360863522767,-0.00744879973799579,3.4525;-5.2274;4.0318;-0.79477;-1.2674;0.87974;0.339;-0.71102;0.35545;-0.064071,1550.96680790139,0.190151933467415,3.4451001430215,87.2826577004824,91.8176836813187,28.49025627375,1232.43258746709,270.238023933371,2.64759341731218,2.59694029688465,3.76718306496689,1.51744206788665,1.13015134942553,1.07949822899799,2.24974099708024,-0.050653120427534,1.11958964765471,1.17024276808225,-1.35938829941558,0.411356925606361,2.1270529964828,2.52494458955203,-2.52494458955203
0.0147900262754925,32.5722891188641,4.56743935049849,-0.11723216304518,2.9981;-3.5629;1.6313;0.54162;-0.7582;-0.13689;0.40235;-0.0021907;-0.18892;0.06892,1060.95401844287,0.160978293216046,3.61248507662126,52.4010898701425,47.4819921052367,8.33343133872763,751.455389245259,171.068797962319,2.66308445499002,2.76166131956433,4.50173654837089,1.47994604229349,1.18313841269654,1.28171527727084,3.0217905060774,0.0985768645743064,1.83865209338087,1.74007522880656,-1.54892614933568,0.538065481138323,2.22311327304872,2.80506335776612,-2.80506335776612
0.0388977136697531,97.475746709177,13.9968535173319,0.593462496998188,3.5888;-5.8385;5.1066;-1.7713;-0.94652;1.2242;-0.18373;-0.43869;0.34065;-0.091063,9501.52119651164,0.307936271401484,2.40241926631565,783.112112950796,1525.51992708853,668.896675545695,5283.68147905899,2003.98898312346,1.90910251397018,1.2422878168245,2.0667487814762,0.9694834188101,0.93961909516008,0.272804398014395,1.0972653626661,-0.666814697145685,0.157646267506018,0.824460964651703,-0.602666734248723,-0.141515472896385,1.14952878377958,1.20026771591685,-1.20026771591685
0.11026726635803,34.7771932181408,4.01409071019139,0.140755849050162,2.9446;-3.8304;2.4231;-0.15146;-0.79219;0.41229;0.056842;-0.076686,1209.4531681319,0.31323644689466,2.49863985816235,52.1470554652453,112.352321016064,60.9500842177914,838.652157067336,135.486925732885,2.77772831115064,2.01015637099152,2.62174079052999,1.82292088160025,0.954807429550394,0.187235489391273,0.79881990892974,-0.767571940159121,-0.155987520620654,0.611584419538467,-0.512853499402568,-0.194031633202874,1.77864730911993,1.72651601328754,-1.72651601328754
