MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.570638547761823,126.261562192447,5.56567369460007,0.0223665758246797,4.1397;-7.5307;7.3451;-3.0742;-1.1741;1.9922;-0.4751;-0.62004;0.52851;-0.13495,15941.9820872773,0.159111039898062,2.64702461934665,1978.57555435584,497.272665712023,71.5586350549427,7772.36865981008,7380.39334847199,1.36819779593575,2.74919174490676,4.68781305940352,0.0517480283026347,1.31644976763311,2.69744371660412,4.63606503110089,1.38099394897101,3.31961526346777,1.93862131449676,-2.93495190462831,1.09224388395682,1.81159977363033,3.28235419864586,-3.28235419864586
-0.295686308990231,54.6640396433,3.65417044799669,0.266938560105297,3.505;-5.6006;4.9534;-1.9449;-0.62358;1.1611;-0.44967;-0.1433;0.215;-0.078504,2988.15723012427,0.189531139884579,3.82725589822566,112.615095891167,117.231020379994,62.0796926536419,2359.97470808111,564.904093155947,3.04243040779894,3.00225965991564,3.6379872559959,1.42975021093623,1.61268019686271,1.57250944897941,2.20823704505967,-0.0401707478832986,0.595556848196959,0.635727596080258,-1.75429135453773,0.89924594479893,2.54359829802069,2.79188819529521,-2.79188819529521
-0.226066606807226,77.1479063706855,3.949311562328,-0.4052791555915,3.8372;-7.0186;7.793;-5.1261;1.0326;1.7589;-2.2738;1.4033;-0.49174;0.078544,5951.79945738006,0.192476981237122,3.55348771990269,421.364575255248,190.064289983211,120.037186507268,3438.69762374957,1519.31870470435,2.09934964751317,2.89548569767448,3.35504649859662,0.816830788163796,1.28251885934937,2.07865490951068,2.53821571043282,0.79613605016131,1.25569685108345,0.45956080092214,-2.32343301295256,0.910218672719603,2.09296238589407,2.77186141851301,-2.77186141851301
-0.0431444606017621,84.8104198667934,5.93719438087572,-0.829134132415547,3.6197;-5.3617;3.57;-0.024501;-1.4511;0.44079;0.60856;-0.55532;0.14838,7192.80731798179,0.185702713874264,2.45420136465402,862.263250751653,408.508832970327,38.8886387600146,4377.82111105872,2112.9586434426,1.62474579702242,2.37179287936134,4.72360427112477,0.728461971377555,0.896283825644868,1.64333090798379,3.99514229974721,0.747047082338917,3.09885847410234,2.35181139176342,-1.98556036447743,0.508464510317868,1.63075801488309,2.67469055154101,-2.67469055154101
-0.024806050468529,109.443595633285,6.86047215690251,1.02924222205799,3.6694;-5.9632;5.2727;-2.0708;-0.59834;1.0873;-0.43669;-0.0013587;0.036098,11977.900625142,0.170337114821802,3.17232497286248,1066.43530821898,497.444863197308,91.3518974641612,7540.26177376161,2395.330932113,1.95593530035576,2.71852745569217,4.41329312443191,1.14673550185771,0.80919979849805,1.57179195383446,3.2665576225742,0.76259215533641,2.45735782407615,1.69476566873974,-1.94004948917589,0.42635137511862,1.84895351014474,2.82579774576771,-2.82579774576771
-0.00539223323285797,48.7550689065896,2.95721075410789,0.041702787401292,3.5863;-6.1187;6.1995;-3.5638;0.50347;1.061;-1.1114;0.61248;-0.21711;0.036477,2377.0567440863,0.294637738554172,2.64515696109753,185.385511565473,191.773551400833,149.270767849731,1266.42363577163,824.854924587417,1.92151466895947,1.88763691596397,2.13819028147714,0.428744650255072,1.4927700187044,1.4588922657089,1.70944563122206,-0.0338777529955025,0.216675612517662,0.250553365513164,-1.6616283809239,0.782540505738202,1.71286389313495,1.81351847196816,-1.81351847196816
0.00539222188985043,48.7550689056897,2.95721075500547,-0.0417027875631279,3.5863;-6.1187;6.1995;-3.5638;0.50347;1.061;-1.1114;0.61248;-0.21711;0.036477,2377.05674399855,0.294637738559594,2.64515696104901,185.385511565473,191.773551400826,149.27076784973,1266.42363604063,824.854924586683,1.92151466917188,1.88763691617641,2.13819028168955,0.428744650468364,1.49277001870351,1.45889226570805,1.70944563122118,-0.0338777529954648,0.216675612517671,0.250553365513136,-1.66162838092321,0.782540505737331,1.71286389326324,1.81351847209646,-1.81351847209646
0.0569592398825389,51.2250855293024,4.83417909316428,0.522968695857756,3.5895;-5.8669;5.5038;-2.495;-0.74423;1.9058;-0.94344;-0.354;0.61732;-0.21804,2624.00938748435,0.132578884977573,4.08464452158906,135.801936735737,63.8864098485324,10.1054444874908,1584.08431944674,548.946287679353,2.45656432623165,3.21065514259404,5.0546874661565,1.05976120285797,1.39680312337368,2.15089393973607,3.99492626329853,0.754090816362388,2.59812313992485,1.84403232356246,-2.37194455476118,1.01124271596508,2.36854118359233,3.36134405709575,-3.36134405709575
0.108001881935929,109.933985229783,4.24127361157177,-0.132739583177725,3.9788;-7.0376;6.8153;-3.0319;-0.74699;1.6858;-0.63068;-0.25147;0.28895;-0.074214,12085.4811085022,0.154479899268776,3.0988711915472,1372.15380516191,414.163076700021,65.8974677916415,7507.41275096641,4380.01577264256,1.69950927331659,2.89738637686946,4.73554616244987,0.538838573783107,1.16067069953349,2.35854780308636,4.19670758866676,1.19787710355287,3.03603688913328,1.83815978558041,-2.63107257916635,0.896896433270931,1.89532552294723,3.20932446379496,-3.20932446379496
0.173982222740562,61.9887629030545,4.90525569991485,0.499164861523429,3.8233;-6.6235;6.4824;-3.227;-0.18218;1.44;-0.99727;0.32081;-0.041253,3842.60672625111,0.168586891382129,3.4891795170599,218.39501055335,145.028665483587,40.1518364562286,2430.38983275342,835.631772887366,2.40950155031119,2.81887553259714,4.10313876924137,1.06761889547032,1.34188265484087,1.75125663712682,3.03551987377105,0.40937398228595,1.69363721893018,1.28426323664423,-1.98344172414037,0.832618747709139,2.19575858354044,2.86999685326313,-2.86999685326313
