MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.650499046282882,53.034369439074,3.082169935313,0.175121763292672,3.9365;-7.6376;9.1887;-7.1113;3.0809;0.17411;-1.4137;1.1925;-0.54893;0.12624,2812.64434180019,0.479178453445527,1.67165055019886,157.520902503918,696.855226129795,436.598444688756,806.935381930368,509.961841671052,1.63368542933608,0.146665913921085,0.614229711322447,0.458907690440246,1.17477773889584,-0.312241776519162,0.155322020882201,-1.487019515415,-1.01945571801364,0.467563797401362,0.0430641406685344,-0.516035625816061,0.432662131948002,0.150009063996975,-0.150009063996975
-0.640618909477238,64.8817979633282,9.13888124694227,0.913168875922005,3.3482;-4.7202;3.1868;-0.25833;-1.0911;0.42713;0.38033;-0.34346;0.041743;0.023659,4209.64770695414,0.145757656875942,3.66337969725053,313.282933167808,171.306048439196,20.8050350642837,3548.71400987548,1264.13737786808,2.42723384403568,3.03088885235102,5.13914553829025,1.03219531227829,1.39503853175739,1.99869354007274,4.10695022601196,0.603655008315349,2.71191169425457,2.10825668593922,-2.22009436340531,0.958844182787603,2.29574392052993,3.22097122692507,-3.22097122692507
-0.468824279965595,70.4335813645787,5.8452950074791,-0.300331214736397,4.06658;-8.13626;10.3043;-8.7545;4.74136;-0.931207;-1.01121;1.18259;-0.603168;0.135297,4960.88938384073,0.289359486298801,2.68397949036894,260.075954247042,475.84246637443,261.348214758729,3894.69295693607,1091.31254289685,2.70639640506991,2.10228327868317,2.7015164508518,1.27223370655275,1.43416269851716,0.830049572130423,1.42928274429905,-0.604113126386736,-0.0048799542181071,0.599233172168628,-1.04380101281525,0.394017147551335,1.91327109609945,1.91154378231597,-1.91154378231597
-0.352728864756627,67.3186043249702,3.65502263007894,0.0583098753889408,3.7618;-6.7514;7.1576;-4.3047;0.6447;1.329;-1.3721;0.70589;-0.21376;0.030937,4531.79448826189,0.388159639839994,2.02030395140846,402.64225336993,762.358933489496,446.545184388287,2280.36646395762,1027.31516972769,1.73404297989836,1.0956739527325,1.63055084680404,0.797387392126093,0.936655587772265,0.298286560606409,0.833163454677945,-0.638369027165856,-0.10349213309432,0.534876894071536,-0.628982462646782,-0.125773338050022,1.04352542542085,1.00653326968002,-1.00653326968002
-0.348631402866778,57.773194305886,4.38219221075109,-0.0935954744179892,3.5486;-6.0242;5.9956;-3.236;0.11855;1.3845;-1.3031;0.69716;-0.24063;0.045662,3337.74198030566,0.403176881774679,2.0173815532335,269.898510415231,562.014584536407,424.442053922322,1776.61711676137,898.560726142053,1.88442033786633,1.15093853816099,1.431690846722,0.681672048775856,1.20274828909048,0.469266489385137,0.750018797946143,-0.733481799705341,-0.452729491144335,0.280752308561006,-0.731913467407003,0.0770663078920329,1.1680431582661,0.997651770884812,-0.997651770884812
-0.342025826930052,59.2235590597585,4.62878006946228,-0.230485546373734,3.6253;-6.2074;6.2363;-3.3995;0.14543;1.4085;-1.2797;0.61505;-0.1769;0.020428,3507.42994770471,0.279253475781479,2.73952544198278,408.2085342048,270.675191642153,185.595635922451,1976.07185929336,1691.65871468516,1.5770880866084,1.98794669647331,2.36529593695893,0.15540142913363,1.42168665747477,1.83254526733968,2.2098945078253,0.410858609864909,0.788207850350536,0.377349240485627,-2.04870985968664,0.913014944887022,1.68687850789964,2.08424182425326,-2.08424182425326
-0.236067197368297,61.3585924374919,6.73373386871339,-0.364947671531745,3.1257;-3.7972;1.7994;0.43644;-0.64295;-0.19151;0.29441;0.14144;-0.26067;0.089526,3764.87686591024,0.132928545993403,3.11870850865362,254.564270878807,104.686931147392,9.47682240799724,2958.74468726934,1480.02980445074,2.45296702328439,3.34154607703819,5.74367129417806,0.692702860529082,1.7602641627553,2.64884321650911,5.05096843364898,0.888579053753809,3.29070427089367,2.40212521713986,-2.80755441447275,1.41579563381189,2.51411173106276,3.66049974954319,-3.66049974954319
-0.217472011981088,69.4510716669894,5.60735803273825,-0.495245134368795,4.57061;-9.59865;11.9374;-9.04034;3.23973;1.08884;-2.17684;1.3665;-0.460319;0.0715691,4823.4513556933,0.125093987403221,3.28084923727295,363.232375069076,142.390671134479,10.8034558789019,3923.19859385347,1336.45262083052,2.37961978672291,3.31608808274769,5.89479649615153,1.07688848311583,1.30273130360708,2.23919959963185,4.81790801303569,0.93646829602477,3.51517670942861,2.57870841340384,-2.47962373120931,0.971982661083908,2.34202857085401,3.5361140733879,-3.5361140733879
-0.193988083972531,65.6770270443492,20.9726121495128,1.58905172047256,3.7289;-6.4502;6.5308;-3.6802;0.33096;1.4138;-1.5097;0.92895;-0.37536;0.076773,4313.47188138418,0.189525018317057,3.49260757974889,497.988114465091,264.97753915271,57.3976832038657,4711.54223831592,941.277279268645,2.24719436234298,2.87812550806709,4.40776663233789,1.61053281189401,0.636661550448972,1.26759269617309,2.79723382044389,0.630931145724115,2.16057226999492,1.5296411242708,-1.69224305468248,0.210024745299291,2.00269671397401,2.86419357538121,-2.86419357538121
-0.158506431768341,48.1174730244974,7.68690518719222,0.812366224646975,3.4914;-5.515;4.7818;-1.7703;-0.71161;1.1452;-0.40285;-0.15561;0.20098;-0.069274,2315.29121026324,0.169372831914874,4.10193187651637,53.4865952575663,81.3405466423309,28.5054569835499,2669.51956383796,370.061776770915,3.91022272999167,3.49100917564801,4.53955825451291,1.97598384061892,1.93423888937275,1.5150253350291,2.56357441389399,-0.419213554343658,0.629335524521239,1.0485490788649,-1.65002310631746,1.0096764283311,3.11548154039554,3.32039565012589,-3.32039565012589
-0.0969997625097672,62.8827031968728,6.83712078392177,0.802884434552328,3.3913;-4.8182;3.181;-0.054187;-1.305;0.48166;0.45151;-0.44652;0.1149,3954.23436134599,0.126410606174723,4.55912260905242,112.479854762074,107.411422653112,18.5586453924449,3677.2839472793,743.115104549419,3.4871555640315,3.5332631682661,5.288993961486,1.59907874950072,1.88807681453078,1.93418441876538,3.68991521198528,0.0461076042346044,1.8018383974545,1.75573079321989,-2.07513055318952,1.21771772072783,3.00085202358448,3.55794093067884,-3.55794093067884
-0.0725234600865353,58.8277388827092,10.7101243981631,-0.707644973800207,3.0798;-3.6637;1.6022;0.62335;-0.70447;-0.25665;0.34193;0.19278;-0.34844;0.12802,3460.70286205222,0.13530813433675,3.32580277604122,312.825172822813,79.1626237989697,12.5643560610115,3298.07944147373,1312.34442114511,2.35545110939253,3.72959132490184,5.57023166954579,0.921525139432535,1.43392596996,2.8080661854693,4.64870653011326,1.37414021550931,3.21478056015326,1.84064034464395,-3.02186318913675,1.20833974293041,2.46484436769403,3.91725852118784,-3.91725852118784
-0.0638612599725216,77.16804766049,4.11145028353353,-0.419310235328435,3.6573;-5.8292;4.924;-1.7064;-0.65426;0.81129;-0.11369;-0.14533;0.052106,5954.90757973165,0.14675795639599,3.50477718785095,404.935507434838,246.204938941529,29.1879294428201,4725.02365247376,1707.58623811127,2.45690003220514,2.95446357149214,5.08687259716458,1.01779175007784,1.4391082821273,1.9366718214143,4.06908084708675,0.497563539287001,2.62997256495944,2.13240902567244,-2.14947337869026,0.964110737270441,2.29041026927938,3.15093693718337,-3.15093693718337
0.0523936643776008,61.7642286524269,7.40000718002001,0.570049311534303,3.3338;-4.7991;3.5074;-0.69037;-0.91646;0.67106;-0.0016425;-0.17356;0.059736,3814.81994102927,0.195444933912835,2.96230654496049,582.863372473455,299.749167791262,47.460160417426,2262.78481640584,1554.70274157069,1.3563987470024,2.02140553579435,3.86446092229812,0.375311909993063,0.981086837009337,1.64609362580129,3.48914901230506,0.665006788791952,2.50806217529572,1.84305538650377,-1.96447711331852,0.566153338306124,1.46446147282409,2.39741992849449,-2.39741992849449
0.069701426605317,50.9371357439453,4.71662532894104,0.187858590250365,2.981;-3.7372;2.1649;0.10707;-0.86585;0.24361;0.30518;-0.26694;0.060436,2594.59179779711,0.154126899687324,4.22088193365853,105.377406791103,74.8687027243462,25.2102607050977,2120.54310109179,682.136950603862,3.00187925830899,3.34369156556767,4.43217643213483,1.1341970695965,1.8676821887125,2.20949449597118,3.29797936253833,0.341812307258679,1.43029717382584,1.08848486656716,-2.35314565309602,1.3309072529148,2.74400820758976,3.33237189101097,-3.33237189101097
0.121820532539321,81.5973682607958,3.25464374216218,-0.0129550927021304,3.3061;-4.9854;4.0041;-1.1627;-0.78513;0.81523;-0.097475;-0.20017;0.11623;-0.021031,6658.13050708792,0.330122635589094,2.38140333324034,250.568407582611,839.521444497015,470.213202515186,4369.99212271755,959.665775361492,2.85878451809987,1.64968446494678,2.2293302712849,1.51593141232796,1.34285310577191,0.133753052618818,0.71339885895694,-1.20910005315309,-0.629454246814968,0.579645806338123,-0.365737138928196,-0.127430331748086,1.58702692594833,1.4034624947301,-1.4034624947301
0.121820564037504,81.5973682588633,3.25464374211518,-0.0129550933505828,3.3061;-4.9854;4.0041;-1.1627;-0.78513;0.81523;-0.097475;-0.20017;0.11623;-0.021031,6658.13050677255,0.330122635596927,2.38140333318374,250.568407582503,839.521444497086,470.213202515185,4369.99212293556,959.66577536146,2.85878451815019,1.64968446499658,2.22933027133479,1.51593141237788,1.34285310577231,0.133753052618701,0.713398858956908,-1.20910005315361,-0.629454246815398,0.579645806338208,-0.365737138927997,-0.127430331748084,1.58702692598927,1.40346249477095,-1.40346249477095
0.224483583166566,64.8560962448274,4.67668601739292,-0.631535525312453,3.2012;-4.3753;2.9073;-0.27537;-0.89352;0.40504;0.14856;-0.10053;-0.065594;0.041204,4206.31322011831,0.164063395959282,3.88407546209197,241.895071704292,133.613787799324,42.3840527754905,2924.7021174966,1061.82977682473,2.49244387017635,3.08599445643946,4.23417573660399,1.01319901082877,1.47924485934758,2.07279544561069,3.22097672577522,0.593550586263108,1.74173186642764,1.14818128016453,-2.27802725662415,1.0394668386687,2.36239486768252,3.12020520699124,-3.12020520699124
0.348631389555802,57.7731943054726,4.38219220831077,0.0935954736367117,3.5486;-6.0242;5.9956;-3.236;0.11855;1.3845;-1.3031;0.69716;-0.24063;0.045662,3337.74198025789,0.403176881777576,2.01738155321894,269.898510415196,562.01458453638,424.442053922318,1776.61711697709,898.560726142891,1.88442033798789,1.15093853828246,1.43169084684343,0.681672048896345,1.20274828909154,0.46926648938612,0.750018797947085,-0.733481799705422,-0.452729491144457,0.280752308560966,-0.731913467407739,0.0770663078930423,1.16804315834713,0.997651770965795,-0.997651770965795
0.504469033432596,51.7933392325814,4.15957083014507,-0.0804093160611254,2.8759;-2.9066;0.66801;0.79778;-0.2288;-0.42319;0.090543;0.23788;-0.11822,2682.54998886125,0.135444936245794,2.93426666482673,200.542019002909,87.5753051184534,6.98502245743527,2076.64782718584,954.288913885266,2.3374864552146,3.16601119793193,5.69474204329267,0.777543780747562,1.55994267446704,2.38846741718436,4.91719826254511,0.828524742717327,3.35725558807807,2.52873084536075,-2.57921018063055,1.19759869774103,2.35325923359122,3.4673889883299,-3.4673889883299
0.53163271746711,49.4902727608453,4.28144623253497,0.202457980244056,3.2031;-3.9904;1.8835;0.6164;-0.85939;-0.20439;0.44926;0.063959;-0.27161;0.10345,2449.28709794286,0.157919392065197,2.76267576312363,333.063912664847,142.414646374604,11.0672071997114,1208.86038170867,978.290251377719,1.28909895999978,2.13869051404546,4.69344693207947,0.211626954934508,1.07747200506528,1.92706355911096,4.48181997714496,0.84959155404568,3.40434797207968,2.554756418034,-2.22007274784837,0.721484616984879,1.52603310531848,2.65677255260551,-2.65677255260551
0.614378378296448,67.188420062076,4.79746760854017,0.0444474991352307,3.9122;-7.376;8.5521;-6.2041;2.2221;0.73946;-1.6741;1.2477;-0.5388;0.11035,4514.28379043798,0.253225287067108,2.92892571655173,511.126072913282,299.587480838927,187.370372851914,2474.183235963,2269.88577842354,1.5770493370637,2.11125915034933,2.58057835333575,0.0861808235330495,1.49086851353065,2.02507832681628,2.4943975298027,0.534209813285638,1.00352901627206,0.469319202986419,-2.22816365124467,1.0295700009012,1.76673569785917,2.27647291168407,-2.27647291168407
0.829137661786378,64.430331506219,4.58463273708569,0.643341366717633,2.9224;-3.0745;0.85206;0.7881;-0.30996;-0.44284;0.13162;0.32503;-0.24194;0.044074,4151.26761800128,0.134733003685954,3.17048261736262,309.584320633656,146.582251067007,11.8919714116707,3758.86114469286,1074.40583530029,2.49664080696964,3.24428459181595,5.75600780231832,1.25234822704265,1.24429257992699,1.9919363647733,4.50365957527568,0.747643784846315,3.25936699534869,2.51172321050237,-2.24513931174916,0.856665044782061,2.36041987973913,3.41768596548201,-3.41768596548201
