MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
0.425120674016998,116.194537315055,5.88905388147408,0.727411496887084,3.5753;-5.1609;3.172;0.3437;-1.4248;0.077744;0.79468;-0.36186;-0.10584;0.085549,13501.1705018597,0.17396205687932,2.69295551683082,2040.98285889153,650.661248464273,77.4893337529713,6702.81987712453,4026.41731778767,1.18909682963058,2.33229444290293,4.46014329612421,0.509651337505041,0.67944549212554,1.82264310539788,3.95049195861917,1.14319761327234,3.27104646649363,2.12784885322128,-2.23269633421685,0.40272477829332,1.38282026400325,2.69021987171027,-2.69021987171027
0.646181057295378,63.8617159767163,4.88518297009389,-0.498781088372021,4.1575;-7.5138;7.1724;-2.8319;-1.2245;1.804;-0.28196;-0.64422;0.46553;-0.10573,4078.31876749078,0.154107798884555,2.62964444908707,462.986511246904,142.181810368097,13.0522302696347,2294.11846486628,1204.56048378783,1.60040601724984,2.78099734418463,5.16914491648125,0.644233901890641,0.956172115359202,2.13676344229399,4.52491101459061,1.18059132693479,3.56873889923141,2.38814757229662,-2.46200236697097,0.688363398764062,1.75463409610522,3.11520681528125,-3.11520681528125
0.758137203442462,66.1325728451172,2.91750729788491,0.0520357757751861,3.6656;-5.5784;3.9931;-0.39647;-1.3692;0.53792;0.53899;-0.53738;0.14269,4373.51719111473,0.134147638214707,3.37147980392045,324.73922131859,133.914044935313,13.6346026692188,3465.85324892228,924.523783194415,2.36769166490018,3.25351599077162,5.53810325382682,1.32143535323171,1.04625631166847,1.93208063753991,4.21666790059511,0.885824325871445,3.17041158892665,2.2845872630552,-2.23311092160289,0.700984262581289,2.25887587330823,3.39301245101929,-3.39301245101929
0.771672518592595,130.924943712821,3.5788144698915,0.276329549033114,3.0213;-3.3674;1.0552;0.93691;-0.48361;-0.56705;0.29224;0.44073;-0.46742;0.13364,17141.3408862054,0.146949177591811,3.34606126320975,1444.67211757139,612.182078262692,77.7054981681974,12174.3159243235,2577.92496125628,2.1314460929145,2.99005400769328,5.05415774309277,1.55234368373109,0.579102409183414,1.43771032396219,3.50181405936168,0.858607914778776,2.92271165017827,2.06410373539949,-1.88265326076366,0.225807070534024,1.97021726948145,3.06262162306723,-3.06262162306723
1.1065406895315,79.5570410136859,3.68796625640311,-0.0984156145567709,2.9964;-3.2374;0.94577;0.86028;-0.3981;-0.48983;0.20164;0.34589;-0.29697;0.06742,6329.3227748533,0.127849133060332,2.92746766722317,485.499649623075,142.504805261072,10.0099672499652,3846.65942231041,1435.05122654935,2.06978180206221,3.29558464784019,5.95137904652056,0.986004542610324,1.08377725945189,2.30958010522986,4.96537450391023,1.22580284577798,3.88159724445835,2.65579439868037,-2.60099161827232,0.826408565292756,2.12945805054687,3.54474385047366,-3.54474385047366
1.19590341256184,115.266345599111,4.68646055634819,0.077930837382442,3.2838;-4.1167;1.8333;0.7694;-0.83245;-0.36589;0.47328;0.20834;-0.38718;0.12955,13286.3304277737,0.155536824492493,2.7183608062778,1826.55686561558,776.004645122518,27.2473202074962,8463.8467531075,4233.07664017003,1.5333710688021,2.38940054205697,5.73860387294072,0.692874702445088,0.840496366357011,1.69652583961189,5.04572917049563,0.856029473254875,4.20523280413862,3.34920333088375,-2.05524609349345,0.486432910300012,1.58486355514117,2.76044654588529,-2.76044654588529
1.35704980364796,70.212783801107,4.55248325351904,-0.267434978931423,3.784;-6.0095;4.6538;-0.85284;-1.4247;0.88849;0.34787;-0.62715;0.28215;-0.045187,4929.83500910099,0.131667291885468,3.13073456476951,261.621656618278,95.5175641060562,15.6816472239327,2957.57116291608,1458.04306977898,2.42522425601666,3.43281350949439,5.23963259545985,0.707273204964168,1.7179510510525,2.72554030453022,4.53235939049568,1.00758925347773,2.81440833944318,1.80681908596545,-2.89057447637676,1.40672477266982,2.51477654763717,3.68157893797932,-3.68157893797932
1.91617262438341,104.268306007811,4.37731943627927,-0.465582757261111,3.1362;-3.7309;1.6375;0.57501;-0.77278;-0.085115;0.37744;-0.17045;0.028685,10871.8796377385,0.137025670469941,2.37864286532039,1348.14923584705,223.823768650913,12.24348686166,5115.54653465018,3806.08433909027,1.33355152764191,3.12918052695872,6.03504541123781,0.295683314952393,1.03786821268952,2.83349721200633,5.73936209628542,1.79562899931681,4.7014938835959,2.90586488427909,-3.13671471422985,0.884269406988839,1.73614724211056,3.63211729682932,-3.63211729682932
2.0327757200796,116.675457307854,4.39364748013644,-0.660318205727427,3.0754;-3.4026;1.055;0.87686;-0.45121;-0.51169;0.23929;0.38154;-0.35927;0.093232,13613.1623379968,0.120164378240668,2.50034931470623,1186.23347871114,198.351513671978,9.6161117880601,6728.55722593793,3869.68586814039,1.73557759764967,3.52407524190269,6.55067601721256,0.553187408446055,1.18239018920361,2.97088783345664,5.99748860876651,1.78849764425302,4.81509841956289,3.02660077530987,-3.23827420548231,1.02777288247579,2.03528779129079,3.93106109976077,-3.93106109976077
2.07138766917415,101.059815269475,3.69823091129008,0.172448712268384,3.358;-4.4272;2.3656;0.42417;-0.91844;-0.14369;0.46361;0.034873;-0.26759;0.10809,10213.0862623004,0.108084507463445,3.2971821121403,565.89853575744,112.094356671051,13.0561628899613,6402.5824490147,2701.66233687796,2.42604189893199,4.04511570872554,6.19519642122183,0.862834152754771,1.56320774617722,3.18228155597077,5.33236226846705,1.61907380979355,3.76915452228983,2.15008071249629,-3.37245808815914,1.38248573812259,2.59735923899287,4.28697887435904,-4.28697887435904
