MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.707691657455676,109.957086457261,11.4729177101988,-0.768762125816232,3.522;-5.4497;4.362;-1.1355;-1.0153;0.90826;-0.063423;-0.22189;0.085577,12090.5608621697,0.22551660840135,2.94193992705988,2049.52218752266,1159.50255771089,421.621531199612,11208.452391589,5223.07511968645,1.69906148476949,2.26867708791037,3.28031538434659,0.763581839665905,0.935479645103587,1.50509524824446,2.51673354468068,0.569615603140877,1.5812538995771,1.01163829643622,-1.83612240787208,0.487119258533743,1.6332348252947,2.34106585583366,-2.34106585583366
-0.600647741565418,52.4247151035353,3.44488176919324,-0.0111403793131529,2.8654;-3.2732;1.4316;0.50859;-0.64916;-0.095389;0.27903;-0.010844;-0.10054;0.029617,2748.35075368684,0.208433786768078,3.01759581453533,239.121026407211,170.408117455462,68.40505656224,1201.99623809067,1000.71786131402,1.61476917497988,1.95354273447198,2.86629223713735,0.183266102625021,1.43150307235486,1.77027663184696,2.68302613451233,0.338773559492105,1.25152306215748,0.91274950266537,-1.98454046999047,0.893464812612449,1.68243749038969,2.22176401295912,-2.22176401295912
-0.510263798559125,57.6091546597329,10.7922975891134,0.625120975876899,3.8599;-7.0571;7.7264;-5.0297;1.1707;1.3583;-1.8992;1.2812;-0.51789;0.10059,3318.81470060903,0.269980118146849,2.66160330273681,330.721800920644,346.525493552664,179.352968691748,2076.70260580885,900.392314390975,1.8372590877587,1.79058023874157,2.44918087278545,0.835706055907383,1.00155303185131,0.954874182834185,1.61347481687807,-0.0466788490171295,0.611921785026754,0.658600634043884,-1.26771843280709,0.284794087138469,1.48066675893626,1.73363311935472,-1.73363311935472
-0.507781477765199,69.0874763134019,4.50486458484363,-0.058349578825807,3.4765;-5.5034;4.7785;-1.7809;-0.69042;1.1492;-0.47042;-0.047715;0.11515;-0.038884,4773.07938335487,0.281970280373412,2.56179867481173,512.042677962752,588.180813813743,327.947186480219,2550.93271421542,1626.08003944917,1.60580636459375,1.46717993444123,2.05136176296444,0.450286827905641,1.15551953668811,1.01689310653559,1.6010749350588,-0.138626430152515,0.445555398370696,0.584181828523211,-1.29064908105184,0.390658901158129,1.3340830053082,1.51719552457599,-1.51719552457599
-0.408457775954856,81.1526537726512,4.58038600731011,0.0762413108785361,3.3263;-5.0438;4.0965;-1.231;-0.82729;0.97387;-0.27414;-0.10998;0.099777;-0.023942,6585.7532143438,0.341832883371039,2.26470128865328,679.795939502158,977.227481639657,630.16340508978,3373.51933970896,953.93994707677,1.60191912871607,1.23899233105455,1.67773263397055,1.26311107197301,0.338808056743064,-0.0241187409184658,0.414621561997541,-0.362926797661529,0.0758135052544775,0.438740302916007,-0.513905164406251,-0.552177431082723,0.959957726991503,0.990368302794109,-0.990368302794109
-0.40845769549768,81.1526537760961,4.58038600419096,0.0762413116039683,3.3263;-5.0438;4.0965;-1.231;-0.82729;0.97387;-0.27414;-0.10998;0.099777;-0.023942,6585.75321490293,0.341832883356488,2.26470128874995,679.79593950206,977.227481639625,630.163405089768,3373.51933993204,953.939947076886,1.60191912878235,1.2389923311207,1.6777326340367,1.26311107203902,0.33880805674333,-0.0241187409183113,0.414621561997682,-0.362926797661642,0.0758135052543516,0.438740302915993,-0.513905164406295,-0.552177431082523,0.959957727043158,0.990368302845714,-0.990368302845714
-0.394148425418067,49.2181306836541,4.74542070519248,0.368069124741763,3.4198;-5.1132;3.901;-0.85408;-1.0196;0.83158;-0.040904;-0.23189;0.12692;-0.030942,2422.42438799325,0.232726210011714,2.82226278371919,270.390260518447,254.359674676405,80.5461549621642,1213.587960551,1133.14735260222,1.50147018281524,1.56258720013305,2.7125061338552,0.0685821997175729,1.43288798309766,1.49400500041548,2.64392393413763,0.0611170173178145,1.21103595103996,1.14991893372215,-1.70800188754923,0.769832472621507,1.49785857761673,1.94693102606929,-1.94693102606929
-0.383784958133664,57.1291210497146,11.1699886555436,0.653380556413778,3.4567;-5.4566;4.7425;-1.8337;-0.57009;1.1469;-0.67658;0.21802;-0.038805,3263.73647191294,0.306590646828598,2.44319318972054,331.85674994193,350.289574730333,248.959746632566,1369.37723235675,1005.27660157006,1.41740794082421,1.36335117176436,1.70482011726346,0.309093332481143,1.10831460834306,1.05425783928322,1.39572678478231,-0.0540567690598432,0.287412176439247,0.34146894549909,-1.33952314269386,0.387773820932663,1.24736276457371,1.37692921087307,-1.37692921087307
-0.372015456824892,79.8006825208425,9.80729380341704,0.777312848188472,4.21158;-8.86583;12.1305;-11.757;8.28374;-4.02816;0.983135;0.277523;-0.342727;0.0996367,6368.1489307923,0.331956109041361,2.33799171630957,742.180892044324,949.273892985865,570.699920264995,3947.46164627483,1899.63364986567,1.6712350268568,1.42513066095148,1.93396449230116,0.731411699426427,0.939823327430371,0.693718961525058,1.20255279287473,-0.246104365905313,0.262729465444362,0.508833831349675,-1.02352391734282,0.116072073534039,1.24035602917055,1.34725190077202,-1.34725190077202
-0.361464415604853,53.7462995473775,7.5037809177417,0.472030510028443,3.089;-3.7608;1.8017;0.5027;-0.80442;-0.090631;0.36381;-0.020084;-0.14078;0.053592,2888.66471503643,0.141334034826189,3.525303163893,192.443297814614,91.3483978675345,17.5592776848152,1936.42104693176,495.407324273683,2.30879517357957,3.05391598283551,4.70301427387099,1.3632164255985,0.94557874798107,1.69069955723701,3.33979784827248,0.745120809255941,2.39421910029141,1.64909829103547,-2.01889095102756,0.557139798375775,2.14815816640985,3.10589815951589,-3.10589815951589
