MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.282745101771132,65.2691358129167,7.59375134068137,-0.39378783438521,3.4265;-6.241;7.4057;-6.1026;3.2489;-0.35115;-1.3909;1.6575;-0.96044;0.26936,4260.06008976497,0.71805847204894,1.24446960906572,248.10365225006,1665.05371008122,3605.94417019009,758.543742335566,289.599695530728,1.11755385518356,-0.786212193549405,-1.55893845451512,0.962900857485048,0.154652997698515,-1.74911305103445,-2.52183931200016,-1.90376604873297,-2.67649230969868,-0.77272626096571,1.13030565029236,-1.88801061634208,-0.601734501800502,-1.61519925099746,1.61519925099746
-0.282745101771132,65.2691358129167,7.59375134068137,-0.39378783438521,3.4265;-6.241;7.4057;-6.1026;3.2489;-0.35115;-1.3909;1.6575;-0.96044;0.26936,4260.06008976497,0.71805847204894,1.24446960906572,248.10365225006,1665.05371008122,3605.94417019009,758.543742335566,289.599695530728,1.11755385518356,-0.786212193549405,-1.55893845451512,0.962900857485048,0.154652997698515,-1.74911305103445,-2.52183931200016,-1.90376604873297,-2.67649230969868,-0.77272626096571,1.13030565029236,-1.88801061634208,-0.601734501800502,-1.61519925099746,1.61519925099746
-0.251158656256061,22.6425242579799,3.62532287795204,-0.0902079092655643,3.7357;-6.6661;7.3344;-5.0886;1.6905;0.93866;-2.0312;1.7575;-0.88755;0.20918,512.683904773207,0.215172724460726,3.24245064330494,49.2400984668578,30.8954332906989,18.4379247618423,354.146516184004,145.824015493582,1.97300241398402,2.43910233199469,2.95530104326624,0.88731019370142,1.0856922202826,1.55179213829327,2.06799084956482,0.466099918010668,0.98229862928222,0.516198711271552,-1.84271991102833,0.598681173134848,1.8308298118454,2.31594867387961,-2.31594867387961
-0.206241863605771,48.5644469047114,6.342502380411,0.404967793438265,3.4803;-6.0908;6.7234;-4.7884;1.7088;0.85021;-1.9978;1.7928;-0.92916;0.23519,2358.50550316053,0.461547219645342,1.83032432686611,293.794720834586,662.101861096583,644.991160565364,972.685164771817,368.140331677493,1.19717916315243,0.384641045335927,0.410823846010271,0.971596256603359,0.225582906549073,-0.586955211267432,-0.560772410593088,-0.812538117816505,-0.78635531714216,0.0261828006743447,0.00025196969007651,-0.95418552774453,0.338391016091769,0.0254798624123159,-0.0254798624123158
-0.163730058274995,31.4022738567953,7.88814602572036,0.0300301514903092,3.6034;-6.6343;7.905;-6.4326;3.3146;-0.2705;-1.4471;1.6228;-0.89633;0.22533,986.102803377167,0.427462038625947,2.0163620810981,65.5625796264907,197.976176269811,222.520389219205,458.138082716712,100.793561094919,1.94416552865434,0.839023927737216,0.722151894974719,1.51409615375247,0.430069374901869,-0.675072226015253,-0.791944258777749,-1.10514160091712,-1.22201363367962,-0.116872032762497,0.174015785336531,-0.961125962796038,0.75182674432694,0.28459087099739,-0.28459087099739
-0.162709261806181,40.3541877734789,6.23906446915185,0.369208025689799,3.7835;-7.3961;9.6003;-8.9384;5.9777;-2.3883;-0.21339;1.1212;-0.7941;0.2304,1628.46047085719,0.479677206501793,1.76465978704664,290.658641785424,505.088611586382,497.320947691163,641.149096657816,306.176739574408,0.791112503640297,0.238528147593209,0.254026442284416,0.739099514438061,0.0520129892022362,-0.500571366844852,-0.485073072153645,-0.552584356047089,-0.537086061355881,0.0154982946912071,-0.166907449882169,-0.955119099008662,0.174361491523527,-0.0565188338688085,0.0565188338688084
-0.122236992694591,41.1526166280104,5.02988118339506,-0.0745870051730894,3.5779;-6.6679;8.1849;-7.102;4.2996;-1.2294;-0.81762;1.3621;-0.85082;0.23268,1693.537855332,0.501978865127568,1.77987363351207,79.6657625695108,269.454971450198,687.777533391899,846.449793150283,178.985260942506,2.36321097401085,1.14464959413812,0.207585455694447,1.55374742736278,0.809463546648072,-0.409097833224661,-1.34616197166833,-1.21856137987273,-2.1556255183164,-0.93706413844367,0.0409215409988656,-0.66811434378069,1.07745443941149,0.0688259308263272,-0.0688259308263271
-0.110663904306675,51.7600790243283,9.73466301296857,0.485301895954189,4.27267;-9.90856;15.9354;-19.6437;19.4038;-15.4658;9.71265;-4.51254;1.37983;-0.198922,2679.10578060471,0.676578808045857,1.29370296445143,143.221526868319,1144.28127007185,1430.74992631711,477.0349743121,159.364241201235,1.20319723908821,-0.874942197557739,-1.09836420018025,1.09639740216375,0.106799836924453,-1.97133959972149,-2.19476160234401,-2.07813943664595,-2.30156143926846,-0.223422002622513,1.33016723907513,-2.08926739747053,-0.704633741147696,-1.39779086435841,1.39779086435841
-0.105801780014087,48.7784133581259,6.67455934446276,0.412105635337455,3.7019;-7.2363;9.52;-9.2057;6.7391;-3.4224;0.71549;0.56091;-0.56685;0.18548,2379.3336097362,0.486935025786205,1.8426710711961,90.3995279855829,411.545101672455,874.495425401567,1241.42500748194,188.619735705396,2.61977615237082,1.10409658115353,0.350368135013635,1.88428219044353,0.735493961927293,-0.780185609289997,-1.5339140554299,-1.51567957121729,-2.26940801735719,-0.753728446139899,0.388637792278162,-0.97875680620893,1.04697119758434,0.106137593351198,-0.106137593351198
-0.0577065585212046,41.3432630510214,5.1516168859574,0.143813196541984,3.86554;-7.73825;10.3713;-10.1579;7.44887;-3.76858;0.775702;0.604022;-0.612627;0.195806,1709.26539970595,0.474638332997507,1.77757588304914,328.113220074547,514.871245305313,519.741951060102,536.613733869263,243.362417389141,0.49191979992789,0.0413616716137944,0.0319460914617833,0.790726770055164,-0.298806970127273,-0.749365098441369,-0.758780678593381,-0.450558128314096,-0.459973708466107,-0.00941558015201124,-0.104304992925963,-1.24239676820118,-0.0776851861436991,-0.282519568622601,0.282519568622601
