MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.017798814665116,41.6152116987979,12.102335174317,-0.0775334137622477,3.627;-6.7792;8.0559;-6.3883;3.0372;0.044526;-1.6211;1.6725;-0.90831;0.24488,1731.82584473576,0.646753298611982,1.36373237475044,30.1460444038193,74.5555546033473,71.2910762008573,260.97561539308,89.0369093263954,2.15837325799915,1.25288242848166,1.29765581423131,1.07537598004972,1.08299727794943,0.177506448431943,0.222279834181585,-0.905490829517485,-0.860717443767843,0.0447733857496417,-0.469115191922295,-0.16206339473901,1.20685454872135,0.875413343125901,-0.875413343125901
-0.00599164684116824,27.8031717606007,32.7740835179715,1.13255168449948,3.9054;-7.2004;8.0572;-5.5688;1.7722;0.90449;-1.7177;1.3008;-0.5835;0.12255,773.016359949465,0.203850376123258,3.06285898922484,43.264452782621,29.1930347419898,7.63069547125938,202.508177121754,112.996140733331,1.54344892063909,1.93685012199273,3.27860127586158,0.583426601252735,0.960022319386353,1.35342352073999,2.69517467460884,0.393401201353641,1.73515235522249,1.34175115386885,-1.67759494023364,0.444353654424374,1.47117235673829,2.14802988753616,-2.14802988753616
-0.00421579656909169,24.5738494843686,5.15335959516282,0.593265262587601,2.8019;-3.1406;1.3783;0.49978;-0.68351;-0.067968;0.33801;-0.073393;-0.1125;0.050736,603.874078480402,0.152823073824721,4.06138845923653,27.373144434207,14.4505665250298,4.71289076960483,344.561816910759,92.3443029425449,2.53271111125111,3.17153989419071,4.29197204259654,1.31674949897066,1.21596161228044,1.85479039522005,2.97522254362588,0.638828782939609,1.75926093134543,1.12043214840583,-2.11440074147198,0.792060588359314,2.34625491677049,3.12671314368826,-3.12671314368826
0,0,NaN,NaN,,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,NaN,NaN,,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,NaN,NaN,,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,NaN,NaN,,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,NaN,NaN,,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0280249802206468,26.0719377763604,4.30646182448531,-0.0121673803597736,3.2691;-4.8829;3.8927;-1.1005;-0.83069;0.86607;-0.11729;-0.24059;0.163;-0.038113,679.74593941441,0.375336929162702,2.06836597680452,50.751169586924,45.2404071778488,31.4346046761619,164.933376885117,132.932773962114,1.17860695220296,1.29355096430511,1.65763227006452,0.215698074404225,0.962908877798737,1.07785288990089,1.44193419566029,0.114944012102149,0.479025317861556,0.364081305759407,-1.40122593096905,0.325583095918189,1.13238378178819,1.35706836277182,-1.35706836277182
0.0719706439301175,32.4097823079359,6.10427300697066,0.569602628925535,3.9764;-7.6535;9.3255;-7.5423;3.6018;-0.053309;-1.4877;1.2487;-0.49989;0.080488,1050.39398924779,0.135106477586775,4.59478022825541,45.9623695887595,19.2667053787341,5.45690010727649,442.635036107069,105.873068075885,2.2649225749545,3.13436708795276,4.39586470162967,1.43050467864927,0.834417896305228,1.70386240930349,2.9653600229804,0.869444512998257,2.13094212667517,1.26149761367692,-2.06441879113249,0.484335600971218,2.12929675016278,3.09944357983219,-3.09944357983219
0.11790071555242,84.7249409904952,13.6362136725211,1.80122274966505,3.3252;-5.0902;4.2891;-1.5189;-0.63769;1.0019;-0.37027;-0.1125;0.18629;-0.080864,7178.3156258429,0.241926347355762,3.23565275219071,62.4459711870361,94.1470291385068,65.1734122845219,3087.83676522164,357.625192631707,3.90092432687106,3.49036834869529,3.85817445002646,2.15574055873237,1.74518376813869,1.33462778996291,1.70243389129408,-0.410555978175772,-0.0427498768446053,0.367806101331166,-1.49556643453932,0.82583540524748,3.09116318486142,3.0738957406468,-3.0738957406468
0.181706165058313,31.0253290484061,5.85468259821263,0.813281556679827,3.154;-4.5397;3.4966;-0.95839;-0.69244;0.78169;-0.22826;-0.10373;0.14074;-0.061291,962.571042561869,0.288258214892964,2.7691408501023,39.3005655640358,26.6231247935676,15.4765871313648,357.878262125,107.632295202792,2.20895396892637,2.59841268737969,3.14086450433586,1.20147213465625,1.00748183427012,1.39694055272344,1.93939236967961,0.389458718453325,0.931910535409493,0.542451816956168,-1.70819556170795,0.490222877583363,1.95463690960324,2.40309387797731,-2.40309387797731
0.216196459428597,19.797756891815,3.2815999218284,-0.210209603632834,3.3977;-4.9197;3.441;-0.34885;-1.1741;0.51908;0.39579;-0.43959;0.12146,391.951177947409,0.188301601516315,3.21184047997685,43.5506713886161,19.7439228128004,4.55607835723229,196.015070887269,105.26623001606,1.5042664288758,2.29534581024136,3.76172930442904,0.621698883454098,0.882567545421702,1.67364692678726,3.14003042097494,0.791079381365562,2.25746287555324,1.46638349418768,-2.01987096234251,0.508692739260626,1.5602444569791,2.51756798432478,-2.51756798432478
0.231296347967767,30.8257868438145,12.0996029870044,0.440781217401724,3.0183;-4.0644;2.7626;-0.37361;-0.77625;0.48848;-0.0010779;-0.060666;-0.031727;0.020621,950.229134540286,0.315361976607998,2.52608178242978,50.1871543740406,60.2390386912156,38.4906225700359,325.511687070044,99.818796339945,1.86963926099195,1.68707774059798,2.13498372396474,1.18204186031788,0.687597400674069,0.505035880280095,0.952941863646859,-0.182561520393973,0.265344462972791,0.447905983366764,-0.912354339352767,-0.100990856064844,1.34851911303933,1.46048105411065,-1.46048105411065
0.24700848146649,50.2553529126523,6.12377221218827,0.306661371481556,3.0256;-4.4374;3.7508;-1.6061;-0.10055;0.69929;-0.58015;0.3123;-0.07879,2525.60049637523,0.450679673119548,1.93226479023452,56.567165973267,114.115358641843,71.6653321292794,742.980208123101,220.924023503996,2.5752406961715,1.8734595519128,2.33866228874014,1.21285054921407,1.36239014695743,0.660609002698724,1.12581173952607,-0.701781144258703,-0.236578407431361,0.465202736827341,-0.888579328389365,0.25801360763885,1.73118669516887,1.64642504871675,-1.64642504871675
0.349995524471166,91.7779997701742,9.89639289107843,1.08747351805752,3.3298;-4.9025;3.8348;-1.0755;-0.72956;0.78479;-0.24509,8423.2012418141,0.108954130403487,6.08432038603364,52.7788857292222,67.6415737966753,35.1513859219649,3175.51942809338,363.626212887699,4.09711527810306,3.84900370633734,4.50356245107606,2.16710004499015,1.93001523311291,1.68190366134719,2.33646240608591,-0.248111571765715,0.406447172973,0.654558744738716,-1.81743579017493,1.1051370042998,3.38065118458854,3.53892376719534,-3.53892376719534
0.457082968299315,77.4176417610293,11.0012778949758,-1.03642326973899,3.0228;-3.8065;2.1659;0.1626;-0.82593;0.1588;0.23796;-0.068099;-0.095298;0.043917,5993.49125583906,0.104762516182423,6.209276066655,38.9240480489182,33.745639985597,14.8740874627403,942.559090930411,229.585055306061,3.18698635191614,3.3297473899428,4.14897801079696,1.41232504110768,1.77466131080846,1.91742234883512,2.73665296968928,0.142761038026655,0.96199165888082,0.819230620854165,-2.07403359450055,1.1503492204833,2.78066560253018,3.18256059112317,-3.18256059112317
0.624504598547763,69.613746323096,7.37381538873759,0.00477140013516438,3.1984;-4.9856;4.591;-2.2887;0.049746;1.0204;-1.0076;0.56484;-0.14944,4846.07367713637,0.342114766280612,2.56652896719187,44.3288915577579,107.114362532667,84.5537783639103,990.039567644572,175.040277139823,3.10610826553996,2.22384783723866,2.46035714737834,1.73272880712111,1.37337945841884,0.491119030117548,0.727628340257233,-0.882260428301297,-0.645751118161612,0.236509310139685,-0.716858940022257,0.144805108201702,2.04033390562201,1.80477945621293,-1.80477945621293
