MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.110697920470506,38.5240027764456,5.03963037327375,0.0935278114056607,2.5934;-2.2391;0.26214;0.66963;-0.047371;-0.36985;-0.021021;0.2405;-0.093363,1484.09878991959,0.0987983904036002,3.73952921221616,56.4757701428759,12.7717424220395,1.71692643267247,1755.78817270656,394.451999919141,3.436861437199,4.92343802908657,6.9301374017777,1.4931756766671,1.9436857605319,3.43026235241947,5.4369617251106,1.48657659188757,3.4932759645787,2.00669937269113,-3.56407206434844,1.73981023489225,3.43564759829869,4.99996793744764,-4.99996793744764
-0.0988910863828582,34.6336881214173,3.45897334679881,-0.0163089759113572,2.7277;-2.6844;0.74892;0.58456;-0.24969;-0.26565;-0.01517;0.27646;-0.12697,1199.4923528916,0.0930717916964739,4.61820566476459,34.9540072478393,12.2478310029432,1.89859824120123,1332.68884270191,177.661349545558,3.64092074790257,4.68960500627095,6.55383802050088,2.01507465906142,1.62584608884115,2.67453034720953,4.53876336143946,1.04868425836838,2.91291727259831,1.86423301422993,-2.85413583624063,1.32544636971466,3.46566398049212,4.67063457630993,-4.67063457630993
-0.0537187480667165,39.2677468673207,3.5367655492425,0.0386333012178842,2.6719;-2.4424;0.38869;0.74957;-0.13331;-0.42357;0.04359;0.28763;-0.16963;0.023619,1541.95594403597,0.0875290012558262,4.47031009986071,32.6463156906833,12.3778335143326,1.74000866802027,1533.67382549656,268.334203265131,3.84968932246038,4.81951407616366,6.78153123442839,1.74318809853678,2.1065012239236,3.07632597762688,5.03834313589161,0.969824753703285,2.93184191196801,1.96201715826472,-3.19113828847718,1.78503423590094,3.68945789880488,4.84921749319066,-4.84921749319066
0,0,NaN,NaN,,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,NaN,NaN,,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,NaN,NaN,,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,NaN,NaN,,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,NaN,NaN,,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00659978263189261,50.72439868037,7.30405813089617,-0.307165497515473,2.4542;-1.9497;0.14785;0.53508;0.030475;-0.24336;-0.11756;0.11871;0.089529;-0.069122,2572.96462148513,0.0784155180817418,5.04841090590435,67.0379639523096,14.8610628456024,2.35741796369288,3456.33632955839,262.641295866747,3.94270535769658,5.44921988210731,7.2903975058584,2.57717523558452,1.36553012211205,2.87204464652279,4.71322227027387,1.50651452441073,3.34769214816182,1.84117762375109,-3.09937568121623,1.16530209920587,3.81571696963997,5.37522080496794,-5.37522080496794
0.0891040572632097,22.8012054557649,5.33231092345732,-0.0948729731546264,3.1022;-3.7243;1.6949;0.573;-0.73208;-0.24017;0.35758;0.19383;-0.36355;0.13557,519.894970236004,0.105359481585565,3.83434103438277,39.243552953331,5.55283033346354,0.979768967372852,590.306755276002,144.599450570607,2.71085515121176,4.66633455822118,6.40108080867068,1.40667481591519,1.30418033529657,3.25965974230598,4.99440599275548,1.95547940700942,3.69022565745892,1.7347462504495,-3.49977438391191,1.17184010411081,2.79761547402018,4.72293796063303,-4.72293796063303
0.100477323877283,31.6837294422189,3.4851148251948,-0.0739389955183157,2.4463;-1.9159;0.093567;0.56675;0.043639;-0.29271;-0.083305;0.17425;0.00043024;-0.037495,1003.85871136773,0.0829701122235171,4.60403114170849,20.5397691781075,7.51329444093878,0.947962485940035,1044.97079279349,169.038137724496,3.92938124776842,4.93507017104817,7.00518456383066,1.82161985805544,2.10776138971298,3.11345031299274,5.18356470577522,1.00568892327976,3.07580331606224,2.07011439278248,-3.22812601477586,1.79602651053793,3.76758548193247,4.96618559236799,-4.96618559236799
0.110697940821566,38.5240027754995,5.03963037023947,-0.0935278107087124,2.5934;-2.2391;0.26214;0.66963;-0.047371;-0.36985;-0.021021;0.2405;-0.093363,1484.09878984669,0.0987983904059292,3.73952921213171,56.4757701428807,12.7717424220349,1.71692643266903,1755.78817250557,394.451999919322,3.43686143708444,4.92343802897245,6.93013740166523,1.49317567655217,1.94368576053227,3.43026235242028,5.43696172511306,1.48657659188802,3.49327596458079,2.00669937269277,-3.56407206434921,1.73981023489271,3.43564759820529,4.9999679373548,-4.9999679373548
0.137301835291224,32.9969160894316,5.76550573175635,0.229799547628944,2.19;-1.3375;-0.1781;0.33215;0.16967;-0.11815;-0.13832;0.027257;0.079776;-0.032088,1088.79647141299,0.0853107085388506,4.26292247527604,34.3350050234375,7.36844556198236,0.9387578910748,1291.62558922863,222.376332274286,3.62749146234687,5.16645008101963,7.22685452072566,1.75928571364269,1.86820574870418,3.40716436737695,5.46756880708297,1.53895861867277,3.59936305837879,2.06040443970602,-3.55074548274937,1.67378726385029,3.59192782991991,5.20538867883511,-5.20538867883511
0.149002493390287,48.0504119755495,6.89878129746772,0.261306387445376,3.0538;-3.424;1.1995;0.77639;-0.52263;-0.42023;0.26983;0.31483;-0.35893;0.10938,2308.84209102003,0.0875126587584212,3.58819136329563,84.8324295098364,15.9476423816242,1.29375814423131,2700.8265520388,549.728883483092,3.46063524237111,5.13200213028764,7.6437618624583,1.59188791795838,1.86874732441273,3.54011421232926,6.05187394449992,1.67136688791653,4.18312662008719,2.51175973217066,-3.68362290922725,1.69648458096776,3.47364052735631,5.23926766502435,-5.23926766502435
0.152271716657708,36.5808562543702,4.40030574826278,0.189486694817549,3.1064;-3.672;1.5031;0.77966;-0.75388;-0.36032;0.44175;0.21074;-0.4026;0.14476,1338.15904430289,0.0922127876672353,4.47560119727273,45.2447460230697,12.3974862810937,1.92810325042682,1714.09034694658,235.479284248922,3.63455125552198,4.92914407614514,6.79010106105834,1.98501486432464,1.64953639119734,2.9441292118205,4.8050861967337,1.29459282062316,3.15554980553636,1.86095698491321,-3.11987835528857,1.40736744584729,3.5211084264812,4.9133165094616,-4.9133165094616
0.155956537567502,19.1417841699308,3.50229469738747,0.272199058069707,2.7479;-2.7271;0.75025;0.6365;-0.27397;-0.31598;0.06369;0.28464;-0.2149;0.043635,366.407901208215,0.100930360385237,4.05315118441988,6.36448855932161,3.43054197868418,0.617881244836188,286.400811672261,91.4313908650102,3.80665839238371,4.42467400915981,6.13885126958092,1.14180340472467,2.66485498765903,3.28287060443514,4.99704786485625,0.618015616776103,2.33219287719722,1.71417726042112,-3.35016418350377,2.23371369530354,3.65257501932597,4.53612271064621,-4.53612271064621
0.195254869934547,45.5375581965828,6.24076831491924,-0.123352317474328,2.6744;-2.4636;0.42913;0.74414;-0.15594;-0.43191;0.054957;0.31631;-0.21301;0.042477,2073.66920650716,0.0793294994347917,4.88770966898216,47.7014861546833,10.0906359798202,1.86306468660661,2852.52265310695,240.768101462947,4.09099646950542,5.64435116011212,7.33373621043718,2.47212478754488,1.61887168196054,3.17222637256724,4.8616114228923,1.5533546906067,3.24273974093176,1.68938505032506,-3.3529818017698,1.42698176451368,3.98013830119244,5.55594986269515,-5.55594986269515
0.603083143276616,49.3307102218401,4.29379234816228,-0.104356660765006,3.8192;-6.1449;4.9095;-1.0892;-1.3249;0.82829;0.42828;-0.65989;0.25882;-0.026305,2433.51897099116,0.0875803292714939,4.06777488077617,61.6014064887088,23.8079276557796,2.04523873698101,2418.25036191778,432.760315579011,3.67011486383593,4.6207809467293,7.07528504224221,1.72061553568049,1.94949932815545,2.90016541104881,5.35466950656172,0.950666082893365,3.40517017840627,2.45450409551291,-3.03324886014961,1.62272863710557,3.50797344014405,4.70299574961272,-4.70299574961272
