MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.491702688317974,57.0696577659913,7.83719731805193,-1.04557449010352,3.3564;-5.5407;5.7874;-3.7513;0.97308;0.88821;-1.2291;0.68376;-0.17269,3256.94583752737,0.151553864711061,5.19270630357682,54.1149094857322,68.6239686694029,37.9055483433782,3052.57982478633,247.230447869047,4.03263261715143,3.79510048504917,4.3886448606109,2.51342146727918,1.51921114987224,1.28167901776999,1.87522339333171,-0.237532132102256,0.356012243459469,0.593544375561725,-1.4796151024341,0.700261732081024,3.29156109575816,3.43319815086833,-3.43319815086833
-0.441625158276476,62.5449832054342,6.53127831684696,-0.371150830165295,3.1417;-4.9703;4.6404;-2.4188;0.17405;0.93347;-1.0556;0.81441;-0.43862;0.14454,3911.87492416804,0.668372348841424,1.28942852224719,124.571661937102,1428.60837636792,1635.02298274006,643.753721794238,128.246659178918,1.64243508518896,-0.797139852654785,-0.932095906565131,1.61336079896477,0.0290742862241933,-2.41050065161955,-2.5454567055299,-2.43957493784375,-2.57453099175409,-0.134956053910346,1.73178495362822,-2.49410431137075,-0.699074702281958,-1.37837116650196,1.37837116650196
-0.353161610714254,39.1512723711257,4.51538715977636,-0.134554387025656,3.3976;-5.8058;6.0959;-3.9553;1.1099;0.85413;-1.527;1.3105;-0.69629;0.20276,1532.82212827807,0.541389224618353,1.58835166436404,37.1402863654313,369.243093438902,414.740449443652,590.671760960346,84.4250507388951,2.76655820078392,0.469805250169318,0.353607565565632,1.94539629984524,0.821161900938681,-1.47559104967592,-1.59178873427961,-2.2967529506146,-2.41295063521829,-0.116197684603686,1.11100334475326,-1.57143283201206,0.507559106050553,-0.149531923581056,0.149531923581056
-0.24614962597293,31.8526361886087,8.18822669561337,0.379765269388951,3.0892;-3.9657;2.2299;0.26256;-0.93031;0.1055;0.38518;-0.12626;-0.14104;0.082907,1014.59043216386,0.194645893508121,3.42907992845297,76.7514414794727,46.3266209825483,25.5911333002929,802.439344650407,240.248680895968,2.34708410137504,2.85193950606993,3.44541033312414,1.20598171186963,1.1411023895054,1.6459577942003,2.23942862125451,0.504855404694898,1.09832623174911,0.593470827054208,-1.92318539683206,0.668855749060438,2.13673848941892,2.67403413318125,-2.67403413318125
-0.243886499418677,44.8362827764371,12.2785741465355,-1.83326834104713,3.534;-6.504;8.1837;-7.4896;5.053;-2.3286;0.55404;0.076845;-0.11537;0.032244,2010.29225320863,0.159757242009268,5.32006406822691,41.1720695158306,45.219636139864,30.2318669659897,2404.38248808477,105.930746244791,4.06728828577199,3.97351696748498,4.37615182225924,3.12226284457885,0.945025441193134,0.851254122906125,1.25388897768039,-0.0937713182870086,0.308863536487253,0.402634854774261,-1.17960034886188,0.20389387143456,3.36927114704685,3.50467271199771,-3.50467271199771
-0.193808731456865,53.260639311843,8.64460731044166,0.274140519729194,3.8023;-7.5743;9.8956;-9.1818;6.0205;-2.3189;-0.23939;1.1057;-0.78006;0.24148,2836.69569990624,0.670863620900842,1.25662484518252,113.291644374117,1310.43774131194,1416.11336553347,308.679213427896,145.430377896005,1.00233717589328,-1.44581392064505,-1.52336873804752,0.752605123746703,0.249732052146572,-2.19841904439175,-2.27597386179422,-2.44815109653833,-2.52570591394079,-0.0775548174024685,1.62236230181032,-2.28133756611079,-1.14269647627796,-1.79245419918542,1.79245419918542
-0.159158114539502,48.4163550519723,5.39381659955482,0.157333271131945,3.6724;-7.0884;8.9615;-8.0148;4.9688;-1.5699;-0.70769;1.3742;-0.90362;0.27598,2344.14343651864,0.676778991924578,1.25793518028814,116.115613029908,989.6099507363,1106.89162200427,265.275406897093,112.903415386061,0.826182198810007,-1.31654231871181,-1.42854246785325,0.854235835502819,-0.0280536366928122,-2.17077815421462,-2.28277830335607,-2.14272451752181,-2.25472466666326,-0.112000149141448,1.46350578271758,-2.28172429514036,-1.07288985868687,-1.71265815820677,1.71265815820677
-0.159158114539502,48.4163550519723,5.39381659955482,0.157333271131945,3.6724;-7.0884;8.9615;-8.0148;4.9688;-1.5699;-0.70769;1.3742;-0.90362;0.27598,2344.14343651864,0.676778991924578,1.25793518028814,116.115613029908,989.6099507363,1106.89162200427,265.275406897093,112.903415386061,0.826182198810007,-1.31654231871181,-1.42854246785325,0.854235835502819,-0.0280536366928122,-2.17077815421462,-2.28277830335607,-2.14272451752181,-2.25472466666326,-0.112000149141448,1.46350578271758,-2.28172429514036,-1.07288985868687,-1.71265815820677,1.71265815820677
-0.137131906261123,179.865359068251,7.34779119634526,1.30331934636782,3.5616;-5.843;5.5881;-2.9172;0.22005;1.0047;-1.078;0.74134;-0.3659;0.084965,32351.5473927508,0.103706450035859,6.08220512111977,541.548146600355,204.506537873888,101.767196202704,36884.0678707394,3493.20457134528,4.22110299589277,5.19493502675536,5.8928471572784,2.35696016259077,1.864142833302,2.83797486416458,3.53588699468762,0.973832030862583,1.67174416138562,0.697912130523042,-2.98210034953462,1.54377590807791,3.99122344123443,4.88154308445474,-4.88154308445474
-0.0902333888505544,38.8175781175211,7.38011844400175,1.17953273185157,3.5089;-5.8363;5.7897;-3.2932;0.45045;1.1568;-1.4231;0.9942;-0.43979;0.086163,1506.80437090985,0.209940266389814,3.62211801982717,52.7238536505159,61.1658840939185,46.5251843792397,1559.82917280911,214.266573219036,3.38726360555754,3.23874200499816,3.5123378241032,1.98511068057052,1.40215292498702,1.25363132442764,1.52722714353268,-0.148521600559379,0.125074218545662,0.273595819105041,-1.4736232186965,0.631990141493162,2.74581536566978,2.80177948220341,-2.80177948220341
