MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-1.66381278089996,40.0953367536579,10.7546160365786,-0.614614151679185,3.541;-6.4762;7.6301;-6.0947;2.9654;-0.0099093;-1.5548;1.6371;-0.89623;0.24505,1607.63602938923,0.529019104788834,1.58525068034515,68.4238614933482,569.450541382719,537.822865493653,503.208229024567,96.1881616518462,1.99528244260431,-0.123667874791536,-0.0665252010140278,1.65469776829289,0.340584674311423,-1.77836564308443,-1.72122296930692,-2.11895031739585,-2.06180764361834,0.0571426737775082,1.24108060323165,-1.89183511292228,-0.0622182699658,-0.613732748925322,0.613732748925322
-1.65586964059802,60.6049411370144,9.7754143288643,0.610574797267225,3.3915;-5.7286;6.0312;-4.0085;1.2472;0.74965;-1.4475;1.2027;-0.5753;0.13171,3672.95889022098,0.316575058690469,2.5822110305834,55.0550562212308,496.625835752024,331.212212090578,1000.02738127748,96.0455177282153,2.89944895313669,0.69994576288803,1.10502336579925,2.34296043778494,0.556488515351749,-1.64301467489691,-1.23793707198569,-2.19950319024866,-1.79442558733744,0.405077602911222,1.18989122925108,-1.74814756276503,0.68651919412251,0.28067143812616,-0.28067143812616
-0.210461804822962,61.894258122277,12.5976587442884,-1.52095933352409,3.1897;-4.5558;3.4377;-0.813;-0.81008;0.76087;-0.11154;-0.20905;0.16965;-0.061713,3830.89918850705,0.119764988192637,6.33157879080823,34.3446037629508,66.2131318250782,64.7760003451155,4643.94986921194,179.853265197855,4.90687563738146,4.25044173880739,4.27238537830452,3.25117922292199,1.65569641445946,0.999262515885392,1.02120615538253,-0.656433898574072,-0.634490259076937,0.0219436394971357,-1.17402139992627,0.581409279084523,3.87058588194808,3.60620356873087,-3.60620356873087
-0.19778442644977,25.4022719286945,3.21702633948334,-0.128280537978746,3.5281;-5.7523;5.4658;-2.7613;-0.058247;1.2522;-1.0059;0.36652;-0.046031,645.275419139342,0.223387397404369,2.7862192748853,147.108114567379,42.7926876645134,22.5983799004421,274.513619374466,137.840693235988,0.623833085228013,1.85863363589486,2.49712265703873,0.688902253439051,-0.0650691682110386,1.16973138245581,1.80822040359968,1.23480055066685,1.87328957181072,0.638489021143872,-1.8959423033607,-0.32040322081859,0.77538111953517,1.84149729428158,-1.84149729428158
-0.0784605793153242,25.9723145901048,3.72712554087344,-0.261055073828552,3.6818;-6.4505;6.7949;-4.1964;0.80711;1.2669;-1.6852;1.1985;-0.56832;0.14185,674.561125167369,0.263839676947627,2.81106008260442,89.6086628083217,59.7446134684745,48.8714815158192,455.887122929829,151.051336402264,1.62679324300138,2.03216620584482,2.23305121516932,1.10462548622729,0.52216775677409,0.927540719617526,1.12842572894203,0.405372962843436,0.606257972167943,0.200885009324508,-1.39330611013728,0.0113052738833181,1.40211291963759,1.72060780017039,-1.72060780017039
-0.0503769434350944,18.0150799521124,3.14242787813113,0.0979521073336507,3.829;-6.5491;6.181;-2.7812;-0.43683;1.3007;-0.64933;0.077508;0.02285,324.543105681003,0.180347752611759,3.00642832834681,39.4401776049278,15.1089588303048,3.46479164117947,207.470489885118,66.2420163959177,1.66020407924392,2.61970124422753,4.09233661371739,1.14167416176245,0.518529917481474,1.47802708246508,2.95066245195494,0.959497164983606,2.43213253447347,1.47263536948986,-1.9451485528856,0.194213068921055,1.61297642694115,2.69032898942052,-2.69032898942052
-0.0384469454835394,22.6964053231622,5.52609672491331,-0.273761681500076,3.84;-7.2286;8.4682;-6.3165;2.4057;0.78821;-2.0342;1.6832;-0.79501;0.17616,515.126814593266,0.360223329713346,2.21093846422928,59.6383668508118,70.0112854353896,59.8832673185293,269.120318115962,95.6342825623588,1.50685945277603,1.34650210928349,1.50276143634324,1.03462719886078,0.472232253915257,0.311874910422708,0.468134237482462,-0.160357343492549,-0.00409801643279514,0.156259327059754,-0.79652615055229,-0.304304470055925,1.03438897052175,1.03250181191337,-1.03250181191337
0,0,NaN,NaN,,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,NaN,NaN,,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,NaN,NaN,,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
