MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
0,0,NaN,NaN,,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,NaN,NaN,,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0285933808542004,13.3586528629469,3.74288328352331,0.046172748277727,2.7928;-2.8569;0.82408;0.71533;-0.36851;-0.35845;0.19021;0.24037;-0.25366;0.066102,178.45360631272,0.133826403073725,3.36465447465396,6.83218911161756,3.64670709237475,0.637208250647648,120.111345548533,56.3289964817026,2.8667740557638,3.49459459821411,5.23907794488182,0.75720975437948,2.10956430138432,2.73738484383463,4.48186819050234,0.627820542450309,2.37230388911802,1.74448334666771,-2.8518653665549,1.68184608846005,2.82361946444272,3.71811542255098,-3.71811542255098
0.045105678441586,19.0751422798671,2.99087018256778,0.00133264110568928,2.7377;-2.6893;0.62268;0.76181;-0.27395;-0.39307;0.1502;0.20253;-0.12676,363.861052997173,0.139896741626356,3.6128924853106,15.2266305988259,13.5770870024168,1.75871556694512,295.427676910971,73.8467573547244,2.9653781507559,3.08004046603281,5.12384030758949,1.38643195922535,1.57894619153055,1.69360850680746,3.73740834836414,0.114662315276911,2.15846215683359,2.04379984155668,-1.88107702102611,0.941487637290983,2.55103562972407,3.18134995992368,-3.18134995992368
0.053823000561671,14.7679594328906,3.24957627877057,-0.11112488634181,3.3723;-4.7395;3.0761;-0.054877;-1.2111;0.43664;0.44372;-0.47609;0.18192;-0.033749,218.092625811503,0.14052936891983,3.97783076050914,6.62193753707716,8.86741678285027,1.41002686756197,120.802272326792,28.8439253643672,2.90376708953243,2.61177157286516,4.45054633675832,1.43225568448666,1.47151140504577,1.1795158883785,3.01829065227166,-0.29199551666727,1.54677924722589,1.83877476389316,-1.38618710231851,0.621746441600903,2.26812085607647,2.67832226900077,-2.67832226900077
0.0770960131885386,28.6996635490361,5.4539646362376,0.608748148058305,2.7489;-2.6658;0.58214;0.75044;-0.24176;-0.38396;0.11463;0.23361;-0.17572;0.031793,823.670687827869,0.112272676363204,3.8141699176335,21.3266078195409,11.9124389293279,2.02417443188784,592.700755013942,102.808113459842,3.32473415611993,3.90710650028502,5.67952771317308,1.75182536803481,1.57290878808512,2.15528113225022,3.92770234513827,0.582372344165095,2.35479355705315,1.77242121288805,-2.34378429539982,1.12913898286912,3.0409184707584,3.91012433064451,-3.91012433064451
0.0893731444232173,19.594754862067,5.16077409665156,-0.56788899095183,3.1803;-5.0043;5.2981;-3.8512;1.586;0.13424;-0.70099;0.58398;-0.34007;0.10513,383.954418104498,0.175033943120616,4.15314790422928,30.0492760641124,22.8755312696538,5.08738065917718,262.056053067808,98.3166459302677,2.16571985423892,2.43849058809063,3.94179533104728,0.98036507301888,1.18535478122004,1.45812551507175,2.9614302580284,0.27277073385171,1.77607547680836,1.50330474295665,-1.7248171152067,0.619321174215676,1.91826659426633,2.55625971273584,-2.55625971273584
0.0907679771107704,29.6020549197165,4.7799447474041,0.324986864318328,3.1579;-3.8748;1.8005;0.61514;-0.85496;-0.15435;0.4158;0.032493;-0.22629;0.085602,876.28165546991,0.102357694019149,4.33857489844569,26.3365788509664,12.240139115409,1.61327846868018,649.911832226466,96.2802451785393,3.20587790725121,3.9721160683032,5.99856828649448,1.90957355153344,1.29630435571777,2.06254251676976,4.08899473496104,0.766238161051991,2.79269037924327,2.02645221819128,-2.30434359842403,0.914614226424544,2.96233411047374,3.98645108430874,-3.98645108430874
0.149955463524232,24.5578092947502,2.74483451104678,-0.000351815306924572,2.6983;-2.5855;0.5483;0.7525;-0.22333;-0.42212;0.11595;0.29028;-0.22217;0.040157,603.085997357321,0.125979985780866,3.78331711826893,24.9642678469646,13.3792538407385,2.29348705506512,423.12049654515,172.742919514989,2.83021148394663,3.45395171390554,5.21758360943364,0.895852525370557,1.93435895857607,2.55809918853499,4.32173108406308,0.623740229958914,2.38737212548701,1.76363189552809,-2.69308179802259,1.50521888738062,2.74342588557954,3.63808851846538,-3.63808851846538
0.285848945761895,19.6625704012246,3.46350924407307,-0.057290461326038,3.2607;-4.2359;2.2721;0.38681;-0.93624;-0.038632;0.45266;-0.056943;-0.20177;0.092786,386.616674783114,0.136577243471006,3.45396962432997,18.3124216032411,10.3907274726064,1.7566947447618,218.975471276518,86.0726059134698,2.4813801145236,3.04804590096717,4.82552566274674,0.933768525361422,1.54761158916218,2.11427737560575,3.89175713738531,0.566665786443574,2.34414554822314,1.77747976177956,-2.30717243129988,1.09818435423517,2.36346255367269,3.22335241021893,-3.22335241021893
0.415804933234155,34.0358338014951,3.58752360628003,-0.027827617887858,2.6866;-2.4756;0.4069;0.7329;-0.13887;-0.37844;0.048652;0.20335;-0.090985,1158.437982563,0.112428750491284,3.73988936766814,37.1242631358246,18.3366409888695,2.18507850795725,915.896493366816,178.199177118198,3.20563261104884,3.91100206191565,6.03825160146373,1.63700146249842,1.56863114855042,2.27400059941723,4.40125013896531,0.70536945086681,2.83261899041489,2.12724953954808,-2.46323997310048,1.16722355494386,2.98200508698831,3.97619961639393,-3.97619961639393
0.592363282249878,29.5849584649567,5.39130051459471,0.405843214261958,2.5279;-2.7153;1.6256;-0.22686;-0.54967;0.38456;0.11098;-0.17932;-0.069335;0.080782,875.269767373216,0.139420076781589,4.53595244383112,48.6029549959563,22.4279202335616,5.47441708125609,521.158823440293,199.595833732261,2.37237050730949,3.14574821705438,4.55596903789597,0.959760348178842,1.41261015913065,2.18598786887553,3.59620868971713,0.773377709744885,2.18359853058648,1.41022082084159,-2.40392337083473,1.033179845671,2.3171841531584,3.25158833801896,-3.25158833801896
