MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.159458974945981,118.132882895759,13.6548109112611,1.99168004889765,3.3074;-5.0545;4.2585;-1.4957;-0.64479;0.98852;-0.32852;-0.1483;0.19268;-0.080574,13955.3780212632,0.201905351758859,3.92109433453316,88.0028962693922,443.571242222126,356.573471856852,6220.22154217155,1004.82863361299,4.25819107672259,2.64070237761037,2.85902049202603,1.82298851067527,2.43520256604732,0.817713866935095,1.03603198135076,-1.61748869911222,-1.39917058469656,0.218318114415666,-0.901668915580665,0.636729614916227,2.60946678048189,2.20051685379423,-2.20051685379423
-0.152912004896301,43.7811258125174,25.8917851965459,2.9321390496255,3.1455;-4.4156;3.1969;-0.60871;-0.84061;0.65897;-0.065693;-0.10661;0.031815,1916.78697741148,0.16926626760543,4.60320122240355,27.2280031637899,36.2450808967844,17.9199499075231,790.824430062897,58.5578363986125,3.36883001188372,3.08277231097198,3.78716137146182,2.60306106144012,0.765768950443594,0.479711249531858,1.1841003100217,-0.286057700911737,0.418331359578106,0.704389060489842,-0.861550280114415,-0.0806010207517384,2.59389339696029,2.75247382782776,-2.75247382782776
-0.151142937857134,31.5769804393182,5.52744461329601,-0.485513330304607,3.4335;-5.9151;6.2487;-4.0795;1.1211;0.94156;-1.6457;1.3994;-0.74391;0.22009,997.105693665082,0.578717016153899,1.42844218104537,25.0223655442242,328.360958468514,198.584233981012,129.162976594457,38.4850810254117,1.64130494471458,-0.933038495015935,-0.430138371248106,1.21080433105573,0.430500613658852,-2.14384282607166,-1.64094270230383,-2.57434343973051,-2.07144331596269,0.502900123767829,1.6429563185958,-2.21728271112462,-0.745686484563849,-1.14522965706478,1.14522965706478
-0.146848491535816,54.3053516627463,16.1708784835904,0.180214969059655,3.323;-5.6;5.7682;-3.6851;1.0588;0.65234;-1.1653;0.94338;-0.45473;0.11026,2949.07121921455,0.685307960063637,1.23497303482184,139.203916816904,304.486416807987,342.855645804094,236.919501248868,184.120372142299,0.531780540703866,-0.250906051710232,-0.369589074605669,0.252130686119471,0.279649854584395,-0.503036737829703,-0.621719760725141,-0.782686592414098,-0.901369615309536,-0.118683022895438,-0.0600293321759358,-0.879537132170956,-0.0523993319718023,-0.430147304734377,0.430147304734377
-0.145620572285452,15.8948449552683,4.28322661564062,0.411307018417768,3.9386;-7.5913;9.2158;-7.4091;3.5993;-0.22528;-1.3301;1.2665;-0.59503;0.12094,252.646096152018,0.295373842887159,2.53715844162453,27.7959649086409,21.9213220182368,9.04929953696646,110.057183842899,69.5329877103356,1.3761092208423,1.6135403125207,2.49831272834662,0.459198800555433,0.916910420286869,1.15434151196527,2.03911392779119,0.237431091678398,1.12220350750432,0.884772415825924,-1.49063673393587,0.335448585161598,1.28432473216373,1.75763836690578,-1.75763836690578
-0.138789847691386,49.0002929588406,9.13754268690566,-0.0832965255774816,3.2795;-5.4818;5.5969;-3.5228;0.89643;0.86388;-1.4464;1.2216;-0.63585;0.17747,2401.0287100522,0.689875078989516,1.22881163587229,67.3316330994807,499.319793172882,407.611307169654,156.483909804863,76.6979266848518,0.843323034529653,-1.16029356661906,-0.957360849865686,0.713078515426516,0.130244519103137,-1.87337208204557,-1.6704393652922,-2.00361660114871,-1.80068388439534,0.202932716753369,1.24322820377539,-1.99986966968143,-0.887925782881155,-1.35824791956861,1.35824791956861
-0.138789847691386,49.0002929588406,9.13754268690566,-0.0832965255774816,3.2795;-5.4818;5.5969;-3.5228;0.89643;0.86388;-1.4464;1.2216;-0.63585;0.17747,2401.0287100522,0.689875078989516,1.22881163587229,67.3316330994807,499.319793172882,407.611307169654,156.483909804863,76.6979266848518,0.843323034529653,-1.16029356661906,-0.957360849865686,0.713078515426516,0.130244519103137,-1.87337208204557,-1.6704393652922,-2.00361660114871,-1.80068388439534,0.202932716753369,1.24322820377539,-1.99986966968143,-0.887925782881155,-1.35824791956861,1.35824791956861
-0.13426992974833,28.6030835190332,8.96266674265927,-0.65231258159822,3.6423;-6.1872;6.1162;-3.2782;0.15972;1.3104;-1.2784;0.74926;-0.30548;0.066468,818.136386796788,0.202284164673431,3.64046522088557,51.9107046870571,35.2577119567561,18.1682094826816,298.931333237608,120.612672289736,1.75068886737561,2.13752960804753,2.80054055724493,0.907629536490079,0.843059330885532,1.22990007155745,1.89291102075485,0.386840740671922,1.04985168986932,0.663010949197394,-1.58784846175088,0.3247422849472,1.57132634949663,2.06087237194957,-2.06087237194957
-0.0506979860182444,24.5191957893176,3.86695169781105,0.193685218196899,3.1419;-4.0085;2.1436;0.40163;-0.9478;-0.012971;0.44675;-0.074383;-0.19084;0.088466,601.19096215489,0.188012510173129,2.85169712014559,65.1885632708611,21.8628379506303,5.90262358320495,242.0629484424,307.081779190174,1.31191376627219,2.40440951163246,3.71380088266993,-0.237916283978266,1.54983005025046,2.64232579561073,3.95171716664819,1.09249574536027,2.40188711639773,1.30939137103746,-2.8348320191506,1.26061533101303,1.84186326440002,2.98456916980779,-2.98456916980779
-0.040883125159335,32.0714942660603,3.53824347067362,-0.0636910525189203,3.5735;-6.1727;6.3951;-3.8694;0.74263;1.0676;-1.3505;0.909;-0.40048;0.089155,1028.58074445794,0.414045337591244,1.95967260345917,141.56029106295,153.140932878467,139.790031610038,388.875070230765,123.348739089142,1.01053242423235,0.931899508480398,1.02311661320944,1.14824251511468,-0.137710090882328,-0.21634300663428,-0.125125901905237,-0.0786329157519517,0.0125841889770914,0.0912171047290433,-0.548027857269147,-0.870946422209599,0.552799614192473,0.558824691929973,-0.558824691929973
-0.00417565998007915,53.0664072648152,6.44210272112677,0.127872805552599,3.2439;-5.3135;5.2041;-2.9693;0.41075;1.0571;-1.374;1.0685;-0.55429;0.16209,2816.04357999523,0.689040468497587,1.22804316590151,79.6326237458321,863.693339552062,668.197685122233,136.968585892521,76.6152959703872,0.542327744540698,-1.84146617524685,-1.58483246608775,0.580954856370875,-0.038627111830177,-2.42242103161773,-2.16578732245862,-2.38379391978755,-2.12716021062844,0.256633709159104,1.70977380001542,-2.51061514607085,-1.48538224438472,-1.97022857025583,1.97022857025583
0,0,NaN,NaN,,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,NaN,NaN,,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,NaN,NaN,,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,NaN,NaN,,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,NaN,NaN,,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00417564394193843,53.0664072651873,6.44210272171938,-0.127872810202207,3.2439;-5.3135;5.2041;-2.9693;0.41075;1.0571;-1.374;1.0685;-0.55429;0.16209,2816.04358003473,0.689040468492755,1.22804316591012,79.6326237458276,863.693339552057,668.197685122231,136.968585910365,76.6152959704014,0.542327744671036,-1.84146617511656,-1.58483246595746,0.580954856500971,-0.0386271118299356,-2.42242103161753,-2.16578732245843,-2.3837939197876,-2.1271602106285,0.256633709159101,1.70977380001535,-2.51061514607066,-1.48538224430109,-1.97022857017222,1.97022857017222
0.205530028457471,62.0929156724632,14.4855324527817,1.8917106968763,3.86;-7.6136;9.7425;-8.7017;5.3664;-1.7827;-0.48943;1.1266;-0.72577;0.21095,3855.53017670762,0.450319567051578,1.85390985016383,48.6036986438877,793.324555437497,534.517991597929,1217.67953691341,175.663310252759,3.22100267587455,0.428469894307354,0.823336917156849,1.93613315469878,1.28486952117577,-1.50766326039143,-1.11279623754193,-2.7925327815672,-2.3976657587177,0.394867022849495,1.2633950673764,-1.56712564871218,0.503766263254703,0.0481503059093042,-0.0481503059093042
