MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.247607030874546,21.262437103026,3.05131243052096,0.141610789818076,2.7477;-3.1575;1.6333;0.14872;-0.54593;0.08086;0.097153;0.0085496;-0.040604,452.091231560137,0.252445192750934,2.7140413072859,122.335330760036,30.4634552763766,13.6398386936267,146.369316310365,103.680767978572,0.179367104524732,1.56960521396375,2.3731381651516,0.34481635173935,-0.165449247214618,1.2247888622244,2.02832181341225,1.39023810943902,2.19377106062687,0.803532951187855,-2.00407845253911,-0.387805292135723,0.492539303040196,1.73512676209241,-1.73512676209241
-0.15452675387514,18.1204673214245,3.58303804570215,-0.00519783861031276,2.5762;-2.3373;0.41447;0.68535;-0.15114;-0.37986;0.063282;0.25709;-0.17095;0.02712,328.351335946813,0.179584349684398,2.86744519524671,48.1764298375645,14.8842607815981,2.7189726987199,114.255354713274,104.363903468252,0.86356600312956,2.0381315657975,3.73818177239011,0.0905520336208926,0.773013969508667,1.94757953217661,3.64762973876922,1.17456556266794,2.87461576926055,1.70005020659261,-2.32712471050644,0.503786257607039,1.24323406383763,2.51924906403101,-2.51924906403101
-0.148650600667798,14.9293041610556,2.995894678112,0.118294288545025,3.2317;-4.9062;4.28;-1.8213;-0.33004;1.0791;-0.85243;0.4085;-0.10779,222.884122733311,0.318594082920647,2.50238023321659,26.6490780114617,22.9203501960859,15.2985465623162,98.8859311249289,58.2953916439413,1.31121242114941,1.46194180417884,1.86620914701102,0.528443930296304,0.782768490853109,0.933497873882533,1.33776521671472,0.150729383029424,0.554996725861611,0.404267342832186,-1.30997257403516,0.162148767758239,1.15402578411807,1.41406998819527,-1.41406998819527
-0.130784302035466,11.5019455627609,3.64917344808444,0.162563372640115,3.3829;-6.06;7.5956;-7.0411;4.8557;-2.3772;0.71428;-0.013079;-0.14993;0.075647,132.294751728716,0.307643732474354,2.86289203380241,11.8967756308081,13.6925851707249,6.52327583887582,52.5029021024115,24.5717611601081,1.48460103820275,1.34401398830804,2.08549176717217,0.759270582958618,0.725330455244128,0.584743405349424,1.32622118421355,-0.140587049894704,0.600890728969423,0.741477778864127,-0.979595425216622,-0.0405788081600758,1.10259793339168,1.3383071100089,-1.3383071100089
-0.10850035086305,10.9083074992743,3.32748540681772,0.171412306570042,3.3205;-4.6663;3.1148;-0.22582;-1.062;0.45198;0.2876;-0.30589;0.074893,118.991172498725,0.212734212937167,2.83652519901054,10.7683078248875,8.26988936461561,1.72196179217959,46.9338703698091,38.1910538783469,1.47213223802843,1.73611846650101,3.30527537981799,0.206138301009841,1.26599393701859,1.52998016549116,3.09913707880815,0.263986228472571,1.83314314178956,1.56915691331699,-1.77836946998404,0.696153957064029,1.49767253512472,2.14234999810483,-2.14234999810483
-0.0897067473759196,26.2905103434623,3.24113867425892,0.204051348481011,2.7362;-2.9681;1.2145;0.4616;-0.50848;-0.14992;0.19535;0.15253;-0.25113;0.086107,691.190934119699,0.249119138923061,2.28347059652697,325.452828023943,47.3313671019388,15.3585781877284,162.067436740757,174.322728023712,-0.697205004770038,1.23083929682054,2.35633836725901,-0.0728958152393819,-0.624309189530656,1.30373511205992,2.42923418249839,1.92804430159058,3.05354337202905,1.12549907043847,-2.35698588176669,-0.760091346833749,-0.102727995921437,1.68007061836947,-1.68007061836947
-0.0897067473759196,26.2905103434623,3.24113867425892,0.204051348481011,2.7362;-2.9681;1.2145;0.4616;-0.50848;-0.14992;0.19535;0.15253;-0.25113;0.086107,691.190934119699,0.249119138923061,2.28347059652697,325.452828023943,47.3313671019388,15.3585781877284,162.067436740757,174.322728023712,-0.697205004770038,1.23083929682054,2.35633836725901,-0.0728958152393819,-0.624309189530656,1.30373511205992,2.42923418249839,1.92804430159058,3.05354337202905,1.12549907043847,-2.35698588176669,-0.760091346833749,-0.102727995921437,1.68007061836947,-1.68007061836947
-0.0843058591132739,39.8601666704576,2.83379275098937,0.0755670517916268,3.0313;-3.4493;1.301;0.64915;-0.49629;-0.31807;0.19998;0.25955;-0.2643;0.064896,1588.83288699666,0.228836159259475,1.48409261953304,1174.04077020752,68.4631058374244,5.03305293081632,163.763903064076,222.013506267454,-1.9697809522701,0.872130775862199,3.48239903062749,-0.304312443944942,-1.66546850832516,1.17644321980714,3.78671147457243,2.8419117281323,5.45217998289759,2.61026825476529,-3.0151101633058,-1.72214565845494,-1.16962333414942,1.65802740017324,-1.65802740017324
-0.0792714109903768,13.2901212848655,2.78513360149839,-0.0696372391479905,2.9714;-3.655;1.9294;0.30036;-0.8057;0.08072;0.27088;-0.026693;-0.142;0.059282,176.627323766435,0.251145882886827,2.62696301743906,22.5817124138187,14.8146191153189,5.85839278590875,62.387913448874,47.8871616817672,1.01623116840263,1.43775709058407,2.36549626453025,0.264524116737506,0.751707051665125,1.17323297384656,2.10097214779274,0.421525922181436,1.34926509612761,0.927739173946178,-1.55955663883668,0.24727483299365,1.08140531513994,1.67414885056085,-1.67414885056085
-0.0719850310939036,16.5461349834408,2.94214038839253,0.0206463314142814,2.8301;-3.0287;1.0309;0.66915;-0.49136;-0.26059;0.23761;0.12461;-0.17548;0.047456,273.774582890242,0.213550241919366,2.46338296174458,84.664723138415,21.9264814043144,3.15421797001313,105.423801320529,75.1074005167629,0.219289406565483,1.57029332671715,3.50924783436911,0.339069333511935,-0.119779926946452,1.23122399320522,3.17017850085717,1.35100392015167,3.28995842780362,1.93895450765195,-1.98605347002599,-0.350081903265251,0.526902626850617,1.9738050250836,-1.9738050250836
-0.0570956588045812,16.6068473607947,6.10889002700529,0.658167766457987,3.7545;-6.4778;6.4768;-3.5315;0.16122;1.4671;-1.3402;0.61034;-0.12784,275.787379264733,0.205786984305829,2.93908727340799,37.2511822860953,20.4109493262007,4.17628922071091,106.238444473871,57.1976993901584,1.04800236045103,1.64961455545919,3.23626293798155,0.619172366871855,0.428829993579178,1.03044218858733,2.61709057110969,0.601612195008156,2.18826057753052,1.58664838252236,-1.53198726496117,-0.008086983050727,1.0418216964675,1.89419480656224,-1.89419480656224
-0.040836990885888,13.7932838713347,4.24152037346751,0.308493212421588,3.62;-5.7794;4.8703;-1.5664;-0.88191;1.0108;-0.19393;-0.15478;0.067776,190.254679955222,0.218129236393242,2.83700619621691,26.0948530454169,14.7363404389638,3.68485321806736,75.3631566178342,42.3777089944107,1.06058042301328,1.6320019347885,3.01808782399676,0.575696023841305,0.484884399171976,1.0563059109472,2.44239180015546,0.571421511775222,1.95750740098348,1.38608588920826,-1.53611652908014,0.0371761572495136,1.05903981998979,1.85498432451401,-1.85498432451401
0,0,NaN,NaN,,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,NaN,NaN,,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,NaN,NaN,,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,NaN,NaN,,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,NaN,NaN,,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0210929934902995,12.7605523024399,3.68557881137438,0.527112145607098,2.7198;-2.781;0.8575;0.63248;-0.34621;-0.30797;0.15111;0.22999;-0.21176;0.045924,162.831695063304,0.174229111143122,3.39767773749915,10.7827437976484,7.66779930427278,1.97077084951163,94.255260136082,26.5738883322943,2.16805957545515,2.50897698354389,3.86758187485005,1.26607754321427,0.901982032240871,1.24289944032961,2.60150433163577,0.340917408088739,1.6995222993949,1.35860489130616,-1.58348081119312,0.364835285547079,1.87928374518988,2.52860477833652,-2.52860477833652
0.0357881478397865,20.2909762949297,3.90847842234559,0.191650273722434,2.6494;-2.4067;0.37418;0.68262;-0.10156;-0.35691;0.023279;0.20528;-0.088369,411.723719001397,0.204257859870133,2.0495712210397,151.582433275437,20.8715078971139,2.08234937031696,99.717463455435,121.289668712776,-0.418788769338826,1.56395585128629,3.86884406040054,-0.195840819288847,-0.222947950049979,1.75979667057513,4.06468487968939,1.98274462062511,4.28763282973937,2.30488820911426,-2.57061822414591,-0.351948552170787,0.248064780128208,2.26470897821246,-2.26470897821246
0.0374663316348333,16.3933015391735,4.49749540037207,0.33415323251513,2.5548;-2.2371;0.27842;0.67337;-0.054031;-0.36397;-0.016375;0.24123;-0.077058;-0.020199,268.740335354268,0.21451980114502,2.36178371188486,57.4403451846661,22.265156617844,2.83115936411478,86.6646768774864,72.1646013222637,0.411299448773661,1.35902340996694,3.42136008591548,0.183096743704059,0.228202705069602,1.17592666626288,3.23826334221143,0.947723961193283,3.01006063714182,2.06233667594854,-1.76146797767057,-0.0993889755388672,0.689491288540902,1.84510884161531,-1.84510884161531
0.0752877997978756,19.3130571144163,3.5819043953584,0.191062070954081,3.1375;-3.8383;1.7514;0.64722;-0.80602;-0.26093;0.42683;0.14401;-0.33738;0.12319,372.994175104705,0.2008493037944,2.16548541119798,121.04562266837,17.8576339875622,2.13873927430323,98.5650832795384,172.398402958905,-0.205450447440904,1.70828598276526,3.83050054266254,-0.559091020669675,0.353640573228771,2.26737700343494,4.38959156333222,1.91373643020617,4.03595099010345,2.12221455989728,-2.7992558165424,0.216030399074775,0.668206379141848,2.60643315447054,-2.60643315447054
0.0774615704741034,17.5231683626231,3.64143379616907,0.243910248429326,2.9875;-4.3618;4.0618;-2.2126;0.17036;0.82758;-0.67009;0.18067,307.061429464836,0.232259291513816,3.44852160188287,21.5972123037598,18.5725076607183,6.7803995473328,168.753527257016,71.8721552637769,2.05587498544791,2.20675682727778,3.21440320129679,0.853550312402492,1.20232467304542,1.35320651487529,2.3608528888943,0.150881841829872,1.15852821584888,1.00764637401901,-1.61595135849688,0.58177544230878,1.79012906440135,2.25034913526306,-2.25034913526306
0.0810922744266196,37.7050362610233,3.56356731917156,0.189625243098877,2.7406;-3.0382;1.6017;0.0537;-0.74948;0.35822;0.29458;-0.45903;0.17576,1421.66975944508,0.210099907677581,1.89425700420476,802.070721275587,60.4232670762614,6.5457990357006,376.690868118072,320.597970281904,-0.755771912505287,1.83005062535678,4.05260139732797,0.161236963458142,-0.91700887596343,1.66881366189863,3.89136443386983,2.58582253786206,4.80837330983326,2.22255077197119,-2.92208964307797,-0.989640269697395,-0.212628451639256,2.34296891426179,-2.34296891426179
0.0973874011391548,34.8087046960346,2.77713211795851,0.173790281511731,3.5279;-5.4486;4.4898;-1.5067;-0.70446;0.95163;-0.3644;0.034778,1211.64592261574,0.235574713424114,1.69530915497645,879.137976550732,69.8330861158286,8.10852670306865,115.471664643853,183.842037498923,-2.02991668317128,0.502917261524864,2.65610898471394,-0.465051724934911,-1.56486495823637,0.967968986459774,3.12116070964885,2.53283394469615,4.68602566788522,2.15319172318908,-2.72272366612637,-1.64130140865658,-1.15388611125524,1.3455322016619,-1.3455322016619
0.114988928986378,10.5638666195035,3.58881944771098,-0.0921655093472453,3.459;-5.9358;6.3838;-4.345;1.3894;0.84633;-1.6988;1.4081;-0.6716;0.14824,111.59527795466,0.386862766302789,2.18044062578531,11.875472256278,16.343074005249,12.3867058759105,38.6717065383926,25.8114333834878,1.18063311737496,0.861304036100363,1.13848444474262,0.404290687292264,0.776342430082698,0.457013348808099,0.73419375745036,-0.319329081274598,-0.0421486726323377,0.277180408642261,-0.835508504256236,-0.0891618824607425,0.826424362448517,0.80846958174716,-0.80846958174716
0.24760702984396,21.2624371044102,3.05131243107033,-0.141610789818108,2.7477;-3.1575;1.6333;0.14872;-0.54593;0.08086;0.097153;0.0085496;-0.040604,452.091231619,0.252445192734536,2.71404130746179,122.335330760035,30.4634552763764,13.6398386936264,146.369316355742,103.680767978536,0.179367104834755,1.56960521427377,2.37313816546164,0.344816352049708,-0.165449247214953,1.22478886222406,2.02832181341194,1.39023810943902,2.19377106062689,0.803532951187872,-2.00407845253896,-0.387805292136057,0.492539303221533,1.73512676227375,-1.73512676227375
0.331959499531464,33.7553746090903,3.46805075366046,0.318890368815516,2.859;-2.8595;0.62165;0.81043;-0.22971;-0.4569;0.10104;0.34062;-0.26354;0.060305,1139.42531500002,0.208271953880536,1.57978863651735,648.225971214268,46.0082893187971,2.56003545524443,179.094447561943,266.4421542597,-1.28632604987434,1.35909172386144,4.24789219859776,-0.397243856160144,-0.889082193714194,1.75633558002159,4.6451360547579,2.64541777373578,5.5342182484721,2.88880047473632,-2.98973971224521,-0.957652291890883,-0.443530052242456,2.21630783770494,-2.21630783770494
0.343746276302635,20.0457807866983,7.40422928109833,-0.655200210255532,3.1976;-4.7878;4.4127;-2.3594;0.14241;0.86654;-0.60111;-0.0022765;0.18854;-0.072529,401.833327348364,0.207118846901485,2.87511215526152,81.8272497503662,31.7761669320948,4.502025044225,232.079172951927,116.684733295156,1.04246826150628,1.98836203492249,3.94255127079304,0.687602865531358,0.354865395974919,1.30075916939113,3.25494840526168,0.945893773416216,2.90008300928677,1.95418923587055,-1.83213292504193,0.0267621283770154,1.12168162461933,2.26317841815141,-2.26317841815141
