MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.928563568448923,43.1328933813965,3.18070540577383,-0.0181751829390335,3.1511;-3.7762;1.5814;0.7635;-0.75839;-0.34349;0.42556;0.18973;-0.36395;0.12904,1860.44649145092,0.0803045830709226,4.9974585603781,33.2037847305945,8.89396291077427,1.64088198426761,1800.28946487569,156.405205704845,3.99303887744025,5.31033002283507,7.00046885221314,2.4432526326598,1.54978624478045,2.86707739017527,4.55721621955334,1.31729114539482,3.00742997477289,1.69013882937807,-3.05959128466531,1.31245587306297,3.83901769705084,5.22432361177982,-5.22432361177982
-0.706447938388483,68.848982649788,3.77620546623707,0.12038448893321,2.313;-1.5498;-0.12648;0.4268;0.15307;-0.19285;-0.14735;0.075549;0.093802;-0.049003,4740.18241191081,0.0736700133772814,4.29091523437613,68.5862457907683,13.4233123906349,2.33210591891344,4970.20171423381,675.500071096747,4.28312368867956,5.91422277860914,7.66444401740059,1.99576244198122,2.28736124669834,3.91846033662792,5.66868157541937,1.63109908992958,3.38132032872103,1.75022123879145,-4.01516411940265,2.10861745899165,4.2318139850081,5.88146546290287,-5.88146546290287
-0.625479342842956,30.3959220389626,3.46016238456532,0.0168264668168402,2.6293;-2.36;0.36822;0.68777;-0.11039;-0.36106;0.028273;0.20774;-0.092603,923.912076598693,0.0724964387118952,5.82025443841999,12.3791377818024,4.70792225813302,0.837218562345466,780.543928794692,65.0554727186732,4.14397840248728,5.11074434471455,6.83766113797856,2.48475068888495,1.65922771360233,2.6259936558296,4.35291044909361,0.966765942227272,2.69368273549129,1.72691679326402,-2.80018716819056,1.33691887813684,3.90172427255148,5.02712371037168,-5.02712371037168
-0.523172305362704,40.2914658418867,4.09816829188358,-0.424447869040828,3.1773;-3.9056;1.8439;0.55139;-0.796;-0.17035;0.3764;0.076805;-0.24407;0.08882,1623.40221968792,0.0684111739947198,5.40327775531728,12.8204036294307,4.6215376729219,0.917088934902054,1770.07077821914,103.973968499327,4.92773687711087,5.94804733310768,7.56532563926409,2.83463424754352,2.09310262956735,3.11341308556416,4.73069139172057,1.02031045599681,2.63758876215322,1.61727830615641,-3.22968740604899,1.78526283942497,4.67697661467024,5.82410777486357,-5.82410777486357
-0.410743956919867,40.4480642254596,3.322551645915,0.0985766835157845,2.9901;-3.3502;1.2494;0.69923;-0.55998;-0.32919;0.29086;0.19459;-0.2808;0.093536,1636.04589958691,0.0863499213319882,4.59151644393871,27.2773568644577,8.68350887820958,1.86329613222042,1525.29165967095,164.471349445097,4.02388398384992,5.16851522737082,6.70759388951734,2.22720453546888,1.79667944838104,2.94131069190194,4.48038935404846,1.1446312435209,2.68370990566742,1.53907866214652,-3.09475999784114,1.52030510305826,3.84991228232027,5.0765205953487,-5.0765205953487
-0.39512337471334,39.541192460097,5.03838868106065,-0.0324267388409934,3.3235;-4.4732;2.7878;-0.12764;-0.96967;0.43495;0.23866;-0.3622;0.17201;-0.026637,1563.50590116643,0.103897906090336,3.2479509239049,42.5577174866511,11.3148060900764,1.56315545800285,1186.37466351712,235.615086447514,3.32779622171549,4.65254529331061,6.63195092703967,1.61645795094305,1.71133827077244,3.03608734236756,5.01549297609663,1.32474907159512,3.30415470532418,1.97940563372906,-3.2021303759475,1.47557890261063,3.27319182088058,4.70429495890441,-4.70429495890441
-0.342161980624439,44.3023496126751,8.43513622815516,0.584615033638854,3.7497;-5.8501;4.3687;-0.54775;-1.616;0.84849;0.56019;-0.83302;0.38349;-0.065079,1962.69818120369,0.0948972894275921,3.81294343827349,49.4386035542508,12.3042281014596,1.86453892321717,1477.16453586875,242.820507993598,3.39714810753082,4.7879367236227,6.67486587864558,1.80555715484751,1.59159095268332,2.98237956877519,4.86930872379807,1.39078861609187,3.27771777111476,1.88692915502288,-3.16769782570757,1.36934463794961,3.32709299211849,4.79903083750259,-4.79903083750259
-0.317328882032531,26.5840037810041,3.26730490649656,-0.266372471329354,2.956;-3.242;1.1465;0.71095;-0.54513;-0.306;0.27322;0.16983;-0.24831;0.082225,706.709257028441,0.0865658026393654,4.19743052344107,14.4617046662025,3.49679264758083,0.688102725090313,507.85717253925,74.5199320237321,3.55869615344966,4.97835408967634,6.60401739409644,1.91913361808307,1.6395625353666,3.05922047159328,4.68488377601338,1.41965793622668,3.04532124064678,1.6256633044201,-3.23658385716529,1.42300324266862,3.47905479301346,4.9356364808169,-4.9356364808169
-0.30875812226983,26.2075165545392,4.37564010172349,-0.198886347147047,3.3113;-4.382;2.4725;0.2903;-1.0189;0.08481;0.43835;-0.1543;-0.1081;0.064381,686.833923956445,0.0794094127077551,4.98680630088359,12.0720567521606,3.88212862912028,0.666466795336301,633.868138698959,66.365960802129,3.96094752708661,5.09545733072758,6.85760590973438,2.25665666316487,1.70429086392174,2.83880066756271,4.60094924656951,1.13450980364097,2.89665838264777,1.7621485790068,-3.00592510865256,1.42546308535791,3.78169350583528,5.03659621960913,-5.03659621960913
-0.283561960719258,19.2392418398454,3.32889173090795,0.186050470350936,3.0254;-4.5636;4.6625;-3.0994;0.90894;0.62057;-1.0242;0.7667;-0.44975;0.14817,370.148426572058,0.116081719705132,6.95572397234809,5.84402642119135,4.04745868899058,2.05158774855206,297.973556407636,30.4482897168654,3.93158473072255,4.29891554571269,4.97839074082056,2.28097492003622,1.65060981068633,2.01794062567647,2.69741582078434,0.367330814990141,1.04680601009801,0.679475195107867,-2.19351684225838,1.1243555284742,3.50262460110783,3.98616646103274,-3.98616646103274
-0.176655525730045,53.3961547801761,3.79525185454045,-0.381160606029526,2.5439;-2.112;0.18246;0.62498;0.0032679;-0.33583;-0.058153;0.21971;-0.071868,2851.14934530852,0.0834263282758175,4.42130438659227,57.6848737287269,14.8318305571631,2.41560268926371,2225.35829177153,321.606934783586,3.65267822624854,5.01089762702725,6.82572439490451,1.93434311119195,1.71833511505659,3.0765545158353,4.89138128371256,1.35821940077871,3.17304616865597,1.81482676787726,-3.24153026751357,1.48951316118909,3.55884088291416,4.99499448708178,-4.99499448708178
