MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.57788447907657,20.1724998738737,5.99342968823979,-0.663577279991146,2.83;-3.6468;2.4082;-0.32693;-0.6658;0.51361;-0.10381;-0.055488;0.067766;-0.042531,406.929751161434,0.358408135077448,2.32888172896782,30.1462998475738,70.4157738621377,101.282023897782,202.249598577678,94.9703235951308,1.90344038030217,1.05508527254591,0.691593629764671,0.755938111564231,1.14750226873794,0.299147160981678,-0.0643444817995602,-0.848355107756257,-1.2118467505375,-0.363491642781238,-0.574828991273666,-0.0572107260958408,1.0836971577945,0.548736401751251,-0.548736401751251
-0.357972562793427,32.1455016034133,9.36875184185347,0.0877423513538519,3.98247;-8.32243;11.7031;-12.1255;9.60455;-5.68343;2.22585;-0.303514;-0.196774;0.0897458,1033.33327333504,0.586137029296061,1.4896366661737,250.555899549647,433.96045353076,601.282695755937,237.418690195604,121.756871628904,-0.0538568397390424,-0.603128201265782,-0.929239991791109,0.667799006932185,-0.721655846671227,-1.27092720819797,-1.59703899872329,-0.54927136152674,-0.875383152052067,-0.326111790525327,0.153219125300402,-1.72668633413776,-0.644901235887731,-1.05858030585169,1.05858030585169
-0.357972562793427,32.1455016034133,9.36875184185347,0.0877423513538519,3.98247;-8.32243;11.7031;-12.1255;9.60455;-5.68343;2.22585;-0.303514;-0.196774;0.0897458,1033.33327333504,0.586137029296061,1.4896366661737,250.555899549647,433.96045353076,601.282695755937,237.418690195604,121.756871628904,-0.0538568397390424,-0.603128201265782,-0.929239991791109,0.667799006932185,-0.721655846671227,-1.27092720819797,-1.59703899872329,-0.54927136152674,-0.875383152052067,-0.326111790525327,0.153219125300402,-1.72668633413776,-0.644901235887731,-1.05858030585169,1.05858030585169
-0.182577545839291,36.2297615776126,13.5258268815858,-0.661469791427157,3.4111;-5.9567;6.6138;-4.8064;1.8201;0.79821;-2.0596;1.8936;-0.99261;0.25882,1312.59562397066,0.563361076911739,1.54379373751076,82.0749356836535,554.919661415374,933.960023487306,542.523610756805,265.8305479903,1.88859892684151,-0.0225917424620862,-0.543202029307469,0.713372538443351,1.17522638839816,-0.735964280905437,-1.25657456775082,-1.91119066930359,-2.43180095614898,-0.520610286845383,0.466892504815179,-0.873902105588464,0.238239104025056,-0.610778949031811,0.610778949031811
-0.178884702448519,22.8182054653562,4.87469869959702,0.30428044120205,3.5728;-6.3001;6.9411;-4.782;1.4578;1.0995;-2.0381;1.644;-0.78254;0.1709,520.670500659211,0.345748992656171,2.41319588818343,133.663884582903,73.8651819101926,106.064982616536,365.49399943485,108.048838525195,1.00592153681254,1.59900829613092,1.23719791181029,1.21866652816479,-0.212744991352255,0.380341767966133,0.0185313836454944,0.593086759318388,0.23127637499775,-0.361810384320638,-1.18550836089792,-0.652688075869977,0.824970970065096,0.967673578653443,-0.967673578653443
-0.1764622776421,28.8347973424817,3.88704794237435,0.089874638452776,2.9408;-3.9411;2.8715;-0.73522;-0.59527;0.75837;-0.36702;-0.0041371;0.14512;-0.083845,831.445537781987,0.221663419024612,3.5791414793934,29.7560103228268,70.8937972786366,62.2225037555271,870.16359684988,130.308057502338,3.37565009708219,2.50749829210778,2.63796450530191,1.89877991602421,1.47687018105798,0.608718376083568,0.739184589277704,-0.868151804974414,-0.737685591780278,0.130466213194136,-0.814391214773567,0.2582540797791,2.29657958161665,2.01700363215605,-2.01700363215605
-0.169276633858177,32.7988879794702,10.0342477162321,-0.245180368148118,3.5556;-6.5721;7.897;-6.4908;3.3481;-0.21231;-1.5756;1.738;-0.9674;0.25578,1075.76705268983,0.596406474858471,1.49573069329227,125.357252586715,480.26051120426,761.098424534042,320.187017927875,125.641501668258,0.937737574485134,-0.405423432246828,-0.865857429180629,0.935472629355009,0.00226494513012486,-1.34089606160184,-1.80133005853564,-1.34316100673196,-1.80359500366576,-0.460433996933801,0.64888071236004,-1.57281640749082,-0.306314641364684,-1.02402758156339,1.02402758156339
-0.110895187462198,37.157025146436,5.17966800292855,-0.0198052498548004,3.0565;-4.2007;3.1724;-0.92025;-0.60671;0.83273;-0.44906;0.057408;0.074414;-0.036882,1380.64451773288,0.238403066952447,2.85052277148132,533.456817395665,103.441289922179,80.1755838790155,951.192328569053,230.396779300467,0.578338154963856,2.21871207570975,2.47349725223114,1.41791333034753,-0.839575175383671,0.800798745362219,1.05558392188361,1.64037392074589,1.89515909726728,0.254785176521393,-1.99937193881136,-1.01680673566939,0.618005827391963,1.86176413385615,-1.86176413385615
-0.102083612651114,21.3915675587036,15.2469038328405,0.0701316656520197,4.03485;-8.6538;12.5844;-13.6911;11.6414;-7.70192;3.73575;-1.10541;0.0780837;0.0546266,457.59916261858,0.660914223500458,1.32870401039482,29.7037754156864,243.142435198044,308.666064243704,105.538353929689,49.3289152366712,1.26780027510402,-0.834572993491176,-1.07318556307477,0.760564006134906,0.507236268969113,-1.59513699962608,-1.83374956920968,-2.10237326859519,-2.34098583817879,-0.238612569583599,1.1237858520992,-1.71039788029693,-0.566339883267107,-1.27063264268275,1.27063264268275
-0.0866456766789995,26.4264440336783,11.0259128235984,0.0415562053937136,4.54244;-11.0485;18.5838;-23.944;24.8133;-20.8991;14.0302;-7.1057;2.44419;-0.435579,698.356944265132,0.633301388247042,1.37741607325995,61.3775003246677,323.933073216724,507.150109209251,195.376027025414,94.980505284448,1.15788272164344,-0.505610884893299,-0.953880987745327,0.72125438240533,0.436628339238109,-1.22686526729863,-1.67513537015066,-1.66349360653674,-2.11176370938877,-0.448270102852028,0.728388644587747,-1.40037803060532,-0.282940103997215,-1.05162029941618,1.05162029941618
