MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.865585654232206,71.4278144347386,3.46576652355078,-0.0249232741142676,2.325;-1.5545;-0.12862;0.41311;0.15909;-0.17025;-0.16564;0.048792;0.11638;-0.047081,5101.93267492345,0.082820504911884,3.3576203074533,87.7786799042432,15.6513149711116,1.76360863347149,4293.58619306989,1078.16853591967,3.89005895969515,5.61432266798768,7.79751553529881,1.38185852461,2.50820043508516,4.23246414337768,6.41565701068881,1.72426370829253,3.90745657560365,2.18319286731113,-4.31073415926836,2.34412407470459,3.95001489345903,5.73158238225288,-5.73158238225288
-0.746812145351301,65.5391560164528,4.03386121672248,0.130576436522462,2.6716;-2.4796;0.50601;0.72308;-0.24678;-0.43331;0.15293;0.34548;-0.34941;0.1065,4295.38097134895,0.0824639306926588,3.74518617028358,61.1358779883457,15.9708017063979,1.92586663460369,4274.17200318481,948.820987962925,4.24724678418522,5.58958351740296,7.70496961292139,1.50512553061317,2.74212125357205,4.0844579867898,6.19984408230822,1.34233673321775,3.45772282873617,2.11538609551842,-4.14690074020111,2.51003023494944,4.21563597293096,5.67621131719251,-5.67621131719251
-0.740169425552708,52.9594263249049,3.3919198852598,-0.416615735619184,3.9521;-6.6928;5.8715;-1.9011;-1.2326;1.3189;-0.049628;-0.48703;0.25636;-0.036927,2804.70083666303,0.0873509783655507,3.63667184046857,49.6724794635789,18.3845884369711,2.15503730717947,2575.99543382527,437.286433739964,3.9485402680307,4.94247858594181,7.08618327931676,1.77340287947786,2.17513738855284,3.16907570646395,5.3127803998389,0.993938317911107,3.13764301128606,2.14370469337495,-3.27666702368746,1.86024184811352,3.79043849817651,4.98842910172004,-4.98842910172004
-0.587571415016412,62.3547719054888,3.22841930233401,-0.113204384279461,2.934;-3.1436;1.0005;0.7735;-0.44748;-0.42754;0.22829;0.32828;-0.3586;0.11047,3888.11757938554,0.0756223443916498,4.28917748857555,48.4902460709441,13.9159429073681,2.19885102994197,2998.26168500607,426.776731720044,4.12442529560123,5.37275280675942,7.21785299655703,1.9495269614325,2.17489833416872,3.42322584532692,5.26832603512452,1.24832751115819,3.0934277009558,1.8451001897976,-3.53084155002602,1.92259654714527,4.00520351439389,5.35913023902156,-5.35913023902156
-0.53707247514321,109.811586177365,3.94012561492143,-0.430541490403416,2.2308;-1.3597;-0.19339;0.33758;0.17445;-0.13443;-0.15151;0.03756;0.087767;-0.03186,12058.5844587889,0.0643178165647484,4.01594706615263,69.8422853238766,31.2856184227321,2.92209465312965,14507.0027861239,1089.43391368535,5.33614712931891,6.1392282459497,8.51008605652025,2.5889732675187,2.74717386180021,3.550254978431,5.92111278900155,0.803081116630789,3.17393892720134,2.37085781057055,-3.61239260633808,2.37702740567876,5.03841166107249,6.12234660329285,-6.12234660329285
-0.350722457850962,93.4036007303165,6.18029970202322,-1.09969923925381,3.3686;-4.4418;2.3631;0.51183;-1.0609;-0.1131;0.55455;-0.035677;-0.26404;0.1165,8724.23262938839,0.0643308410179305,4.12951514274568,42.7803787053453,16.6604933568321,2.027902305228,11115.6486440907,927.538505979722,5.56002962623112,6.50306893268306,8.609107270634,2.48357487273765,3.07645475349347,4.01949405994541,6.12553239789635,0.943039306451942,3.04907764440288,2.10603833795094,-4.06458451501443,2.74755223789726,5.31127232568971,6.4683516188864,-6.4683516188864
-0.302771831913139,76.4593035331344,4.51039509996976,0.46146315922138,2.7774;-2.6737;0.5611;0.76921;-0.22201;-0.44299;0.090779;0.32384;-0.2472;0.061659,5846.02509677197,0.067275261768007,4.34635615600104,63.3740013097298,13.4117050855319,2.0394075464092,6405.47840882013,555.36542415659,4.61585520120483,6.16878106505426,8.05224955731552,2.44528258558007,2.17057261562476,3.72349847947419,5.60696697173545,1.55292586384944,3.43639435611069,1.88346849226125,-3.83155638407001,1.97860781079847,4.50703747816253,6.11037497058644,-6.11037497058644
-0.127443111519771,76.6775272910036,3.51858694851603,-0.567255895520175,2.5965;-2.2206;0.2381;0.67895;-0.037264;-0.39382;-0.042519;0.29041;-0.11212,5879.4431914626,0.0682142624479742,4.73952041726017,68.2864825056909,22.0003064609492,2.76897838004496,7244.96958806161,582.060814742635,4.66435082364471,5.79700627379644,7.86958422079886,2.52148772214352,2.14286310150118,3.27551855165291,5.34809649865534,1.13265545015173,3.20523339715415,2.07257794700242,-3.38645014035489,1.86358378682517,4.46234731001465,5.75573408704485,-5.75573408704485
-0.0870190105623401,44.8735749633434,4.52614461890598,-0.471565011661844,2.6766;-2.4242;0.38899;0.70452;-0.13059;-0.38726;0.036793;0.27573;-0.17406;0.031057,2013.6377299908,0.0688787351952838,4.55822597134082,19.8423457745928,5.9421305793352,0.720322577680621,2437.47246081117,168.597782220897,4.81089857520532,6.01664915222645,8.12677304742669,2.67120101328539,2.13969756191993,3.34544813894106,5.4555720341413,1.20575057702113,3.31587447222137,2.11012389520024,-3.45671258061601,1.87774327226375,4.61582609253969,5.96911095304449,-5.96911095304449
-0.0633904089764427,45.390156245264,5.34250059706567,-0.854161275462987,2.6685;-2.5993;0.70398;0.69741;-0.36357;-0.38657;0.22482;0.31428;-0.35368;0.09019,2060.26628396948,0.0735854209329399,5.66554613603325,14.9128486885035,8.97172177204817,1.44071080823456,2280.94449396001,218.304676885247,5.03012171845907,5.53826728242413,7.36720827927732,2.34645320046104,2.68366851799802,3.19181408196308,5.02075507881628,0.508145563965062,2.33708656081826,1.8289409968532,-3.25789399871599,2.21265902441413,4.65051297105421,5.48074510149653,-5.48074510149653
