MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-1.37807312494958,53.3165608725335,3.30220394575715,0.00761505942724221,2.6703;-2.8241;1.4322;-0.0052901;-0.48909;0.2659;0.034426;-0.1825;0.094269,2842.65566327458,0.0861129587087281,4.62964195652571,57.3205173930148,13.3705918256258,2.73116760143731,2152.62262398984,336.862513085179,3.6257835735359,5.08138454752417,6.66971299225418,1.85476732878337,1.77101624475253,3.2266172187408,4.81494566347081,1.45560097398827,3.04392941871828,1.58832844473,-3.3837576904646,1.56135506269884,3.56151138445052,5.04090264861562,-5.04090264861562
-1.08969694968524,63.7997140906848,3.67468984842807,-0.3241663237192,2.937;-3.1044;0.92257;0.77178;-0.39467;-0.42708;0.20732;0.29419;-0.28404;0.074796,4070.40351805312,0.0858833448084558,3.71315684180957,71.8709022705493,20.0691697532843,2.51920235151898,2614.75239947264,509.140851559538,3.59405320169777,4.86973989289877,6.94498236305863,1.63619998691113,1.95785321478664,3.23353990598765,5.3087823761475,1.27568669120101,3.35092916136086,2.07524247015985,-3.36558619258839,1.71158772663448,3.52569836601501,4.92940007453518,-4.92940007453518
-0.850440818408042,39.7110998022497,3.70624012750789,0.15996843754285,3.7286;-5.8354;4.4963;-0.852;-1.3464;0.8467;0.3175;-0.55699;0.22239;-0.022813,1576.97144750424,0.105608571129828,3.19110001308851,38.149514348984,12.2801579373836,1.70014201881969,1019.20680406218,315.157869068268,3.28526693307108,4.41879517669398,6.39606817262519,1.17370627575444,2.11156065731664,3.24508890093954,5.22236189687075,1.1335282436229,3.11080123955411,1.97727299593121,-3.35935366859538,1.83249394724535,3.27563081960004,4.55856136461085,-4.55856136461085
-0.84468009151301,48.5798997736574,3.86451694568848,-0.192669528610253,2.5225;-2.0879;0.21967;0.6059;-0.043509;-0.33087;-0.017131;0.22156;-0.12958;0.035177,2360.0066620186,0.0918221334079531,3.58658884604533,43.4365753801489,10.314819122105,2.02681723677785,1691.57532168283,489.727551826169,3.66211367986313,5.0998339058033,6.72694881773569,1.23956629696042,2.42254738290271,3.86026760884288,5.48738252077527,1.43772022594017,3.06483513787256,1.62711491193239,-3.94524769678763,2.20947960888957,3.70330801476185,5.17469900990686,-5.17469900990686
-0.779124786424107,40.9651999518383,3.8084740786535,-0.0306480487536949,3.719;-5.7984;4.4513;-0.87014;-1.2266;0.69608;0.3915;-0.53175;0.16698,1678.14760709409,0.105512682426098,3.13876689795058,30.184570363143,12.8333148490459,1.96291694158809,901.291774400644,352.816844266377,3.39649816045688,4.25178452685784,6.1293974367263,0.937879971636303,2.45861818882058,3.31390455522153,5.19151746509,0.855286366400953,2.73289927626942,1.87761290986846,-3.39599417043291,2.1043331031284,3.37256437081485,4.43980779558768,-4.43980779558768
-0.71186145992029,48.8571509193728,4.20801376172147,-0.218239046528418,2.4748;-1.9367;0.081259;0.54814;0.062536;-0.2618;-0.10198;0.1233;0.051618;-0.045523,2387.02119595837,0.0870086882368717,3.97394006244574,37.4731233809762,14.1418004149831,1.98035047908625,1519.83188729944,288.806541352856,3.70273104108627,4.67722002710744,6.64308116858063,1.66059795038681,2.04213309069946,3.01662207672063,4.98248321819382,0.974488986021173,2.94035012749436,1.96586114147319,-3.13861990073528,1.72194620535276,3.5565187402918,4.72013543348425,-4.72013543348425
-0.536287411498253,51.1937295245111,3.85915181362183,-0.231154472521967,2.4783;-2.2259;0.72992;0.26929;-0.31218;0.035604;0.079575;-0.10795;0.02714;0.020309,2620.7979426288,0.100312614838139,3.84699377633245,85.5772880239233,15.4197570148222,2.97107628278055,2140.68971695425,451.674205085721,3.21946343261235,4.93323374351388,6.5799590817873,1.55592221899824,1.66354121361411,3.37731152451564,5.02403686278906,1.71377031090153,3.36049564917496,1.64672533827343,-3.55081670447234,1.49786987536195,3.24523419026717,4.94847309950904,-4.94847309950904
-0.307073843451663,45.334588874335,4.41436867578374,0.240638041726732,3.1587;-3.7765;1.5802;0.74097;-0.73601;-0.33863;0.39987;0.21389;-0.37928;0.13438,2055.22494840497,0.0895554827935013,3.72939256503309,36.0324284942663,10.2482298060603,1.64400126622009,1435.68999521613,432.928694157706,3.68498152103951,4.94229585671179,6.77226777869269,1.19882780971199,2.48615371132752,3.7434680469998,5.5734399689807,1.25731433567228,3.08728625765318,1.82997192198089,-3.82341488205606,2.23584890930352,3.69823064159604,5.05706943226574,-5.05706943226574
-0.307073843451663,45.334588874335,4.41436867578374,0.240638041726732,3.1587;-3.7765;1.5802;0.74097;-0.73601;-0.33863;0.39987;0.21389;-0.37928;0.13438,2055.22494840497,0.0895554827935013,3.72939256503309,36.0324284942663,10.2482298060603,1.64400126622009,1435.68999521613,432.928694157706,3.68498152103951,4.94229585671179,6.77226777869269,1.19882780971199,2.48615371132752,3.7434680469998,5.5734399689807,1.25731433567228,3.08728625765318,1.82997192198089,-3.82341488205606,2.23584890930352,3.69823064159604,5.05706943226574,-5.05706943226574
-0.281528607874209,62.063975023593,3.34521878823557,-0.473824102472724,2.6866;-2.4317;0.3957;0.67661;-0.12282;-0.35922;0.022766;0.23324;-0.12469;0.019784,3851.93699572918,0.0935894762423791,3.20222465922421,82.9957459741524,23.2804806464106,2.48437170010551,2941.58275793432,880.475058442688,3.56791371535196,4.83908779953798,7.07668327791094,1.20624146756066,2.36167224779129,3.63284633197732,5.87044181035028,1.27117408418602,3.50876956255899,2.23759547837296,-3.72292691683045,2.11441998482432,3.58250263581638,4.99953300095676,-4.99953300095676
