MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.0898615654634553,9.63921052169653,3.98957485834011,0.0156133780838669,3.6175;-6.2308;6.5552;-4.0285;0.50674;1.6741;-1.8978;1.1027;-0.37112;0.062147,92.914379481585,0.227968570655432,2.73318947619425,15.1745744828396,12.7846731727114,1.71736470392325,67.4543169503269,20.940625225078,1.49182928695151,1.66320353775692,3.6706596158307,1.16975951990661,0.322069767044901,0.49344401785031,2.5009000959241,0.171374250805409,2.17883032887919,2.00745607807379,-1.03846677618761,-0.289056946191348,1.15106674367722,1.80752557002889,-1.80752557002889
-0.0762661002203653,9.77581920082306,3.20779276249252,0.154634081816867,3.2197;-4.7336;3.9948;-1.511;-0.69379;1.2142;-0.55075;-0.092179;0.21065;-0.069289,95.5666410471808,0.205877111469378,2.94503980046929,14.2037506109707,8.82929572809227,1.1631601534513,59.9070442951653,20.9551023809923,1.43928804186303,1.91471884668581,3.94165352789049,1.05041193200796,0.388876109855069,0.864306914677851,2.89124159588252,0.475430804822782,2.50236548602745,2.02693468120467,-1.38180119731611,-0.0945478149541142,1.25581582984648,2.09091541548388,-2.09091541548388
-0.0675422808412946,15.3322489235851,4.21607891560136,-0.0211457638296703,3.7426;-6.3801;6.253;-3.1468;-0.40184;1.9158;-1.4292;0.49264;-0.055604,235.077857054776,0.253513660035318,1.76327227204686,126.304840647336,58.3395311380321,1.65869528616582,62.3861191138157,27.8407125142856,-0.705355554673646,0.0670628728385524,3.62731147938889,0.806843372206295,-1.51219892687994,-0.739780499367742,2.82046810718259,0.772418427512199,4.33266703406253,3.56024860655034,-0.971617378748331,-1.89193223206223,-0.716104809392059,0.408011848805953,-0.408011848805953
-0.0391259818789783,8.40041594446894,4.76008833374617,-0.30285680407745,3.2518;-4.7324;3.7097;-0.96967;-1.0741;1.1258;-0.1166;-0.49473;0.38471;-0.096888,70.5669880400879,0.245035286331633,2.49891898188877,14.1694151148823,10.2059916692706,1.29248293831468,25.273300245636,12.6904869299752,0.57866273567069,0.906773545841706,2.97318338544136,0.68889586007856,-0.11023312440787,0.217877685763147,2.2842875253628,0.328110810171016,2.39452064977067,2.06640983959965,-0.967659577826986,-0.652722053178667,0.443058030974516,1.19441835254707,-1.19441835254707
-0.0335487672833889,8.77643208552827,4.43157629751234,-0.283699603014405,3.2661;-4.8418;3.9895;-1.3099;-0.91712;1.2551;-0.38385;-0.2988;0.31794;-0.089957,77.0257601518901,0.247884903877627,2.51160717110118,15.485188847035,11.2797989681565,1.47857926628304,27.8180622617662,14.0497896044346,0.585801522532539,0.902672107425913,2.93460385985471,0.6830781104708,-0.0972765879382613,0.219593996955113,2.25152574938391,0.316870584893375,2.34880233732218,2.0319317524288,-0.962561847226678,-0.644487187699339,0.44742366527769,1.18833010164671,-1.18833010164671
-0.0285936376423859,24.7273333831708,3.52003856792683,-0.0662847600637642,3.8377;-6.9257;7.5552;-4.7912;0.52772;2.4205;-2.9839;2.0246;-0.86194;0.1903,611.441016242472,0.230368705390438,2.16704386807816,303.851123600894,61.4104172805655,6.26150137466388,205.122383521318,58.6070810377604,-0.392931062658685,1.20602731048405,3.48918680123168,1.25275126769138,-1.64568233035006,-0.0467239572073239,2.2364355335403,1.59895837314274,3.88211786389037,2.28315949074763,-1.77532968678694,-1.82975812123836,-0.32568982507559,1.36025251931115,-1.36025251931115
-0.0278058135870255,6.8168679862981,3.43120600858624,-0.0744434003036419,2.9457;-3.9902;3.1224;-1.0784;-0.50551;0.80876;-0.38756;0.024594;0.043597,46.469689142616,0.255642379615252,2.66336696807519,5.41311388952976,9.93777336124085,1.21203299034413,22.472239305299,8.01319256786856,1.423456231193,0.815937751136889,2.91998163175512,1.03119148434952,0.392264746843485,-0.215253733212629,1.8887901474056,-0.607518480056114,1.49652540056211,2.10404388061823,-0.300872963271019,-0.650084019276996,0.686075652286728,1.00582679581815,-1.00582679581815
-0.025115989366238,8.11199359290647,3.74002865146738,-0.0564853474502888,3.9316;-7.4118;8.589;-6.0574;1.4589;2.0892;-2.9957;2.0335;-0.80484;0.1564,65.8044400513556,0.285248358988494,2.00733522726892,25.398782293428,12.4452523867059,1.54814850253452,19.7208062930088,8.65840850557986,-0.253026996263591,0.460335019624884,2.54461453297124,0.823143305059596,-1.07617030132319,-0.362808285434713,1.72147122791164,0.713362015888474,2.79764152923483,2.08427951334636,-1.00670197804069,-1.47494243289046,-0.287816359310895,0.707071150494416,-0.707071150494416
-0.0225687678353749,8.9419863553363,3.09919418132688,0.0250382004275683,3.6401;-6.5656;7.6202;-5.7164;2.0075;1.1979;-2.4797;2.0242;-0.95226;0.2164,79.9591199790205,0.223631998372292,3.22408241339621,9.71402850992605,8.42399656759777,1.98843780829979,49.2923234905523,12.3339519766829,1.6241972799428,1.76668399141724,3.21041904930208,1.385412575804,0.238784704138795,0.38127141561324,1.82500647349807,0.142486711474445,1.58622176935928,1.44373505788483,-0.962136642413024,-0.385654784630547,1.22307776176543,1.77808762434738,-1.77808762434738
-0.00872666508645472,19.1551666881547,4.06270301525902,0.0151512201424792,4.21792;-8.5086;10.6119;-8.26648;2.65952;2.51398;-4.53465;3.57987;-1.63673;0.356523,366.920410850993,0.263501023364887,1.76789954502031,214.13415841804,65.7440437244842,3.36409654147787,108.265038164117,39.4128031471709,-0.682020449173622,0.498813200706,3.47142283780158,1.01049156142669,-1.69251201060031,-0.511678360720693,2.46093127637489,1.18083364987962,4.1534432869752,2.97260963709558,-1.34977998138409,-1.9602637996925,-0.639321362876395,0.759360625334457,-0.759360625334457
-0.0061479528062642,10.0423970195604,3.8388056226817,0.273602793342626,3.137;-4.2544;2.9338;-0.4102;-1.0691;0.74396;0.15752;-0.45704;0.24869;-0.043112,100.849737898476,0.258950677342273,2.08386462591056,21.2058572916593,23.7694970808749,1.33003512975122,38.7935757252181,12.351699525431,0.603977227967922,0.489851535404794,3.37304930359567,1.1444609918266,-0.54048376385868,-0.654609456421808,2.22858831176906,-0.114125692563128,2.76907207562774,2.88319776819087,-0.344858955081441,-1.29232099212675,0.128555458536764,0.711820908727687,-0.711820908727687
0.00368035514439552,22.1590626514429,4.03716297724937,-0.0600161457811297,4.0708;-7.7188;8.7208;-5.6815;0.74776;2.5874;-2.9803;1.7205;-0.56585;0.092481,491.02405759057,0.246268510925993,1.80002311646646,266.344579871182,91.0223487598271,3.43879318751984,143.198462790257,50.8653298745662,-0.620559363743655,0.453126452632311,3.72911092751076,1.03504997024362,-1.65560933398727,-0.581923517611306,2.69406095726714,1.07368581637597,4.34967029125441,3.27598447487844,-1.24845866345797,-1.9495815157142,-0.610576132054214,0.719998379569447,-0.719998379569447
0.0090812706176615,11.2227502026118,4.26038377056609,-0.109684033115675,4.16716;-8.40703;10.6083;-8.53207;3.27544;1.62763;-3.59707;2.85496;-1.27644;0.27404,125.950122110223,0.235720316959684,2.39650698999922,35.9355028742198,16.0846181651894,1.74686951524771,47.5271154579477,13.6502927316352,0.279574655095225,1.08343697806826,3.3034750623069,1.24753943297088,-0.96796477787565,-0.164102454902618,2.05593562933603,0.803862322973032,3.02390040721168,2.22003808423865,-1.12584099195767,-1.33786961986171,0.162147387333803,1.2328121088146,-1.2328121088146
0.0103769265210712,9.29208074126498,3.70747133783651,-0.0304375133258153,3.9254;-7.5493;9.0881;-6.7957;1.9706;2.2251;-3.7071;2.8202;-1.2602;0.27336,86.3427645021875,0.272268092365581,2.54744847113275,17.365039093701,11.9903662330841,3.09782337758822,46.2465249476894,17.8362953731967,0.97952738738296,1.34988281141865,2.70328659625296,0.952750877734593,0.026776509648367,0.397131933684055,1.75053571851837,0.370355424035688,1.72375920887,1.35340378483431,-1.07698047942613,-0.498241250045711,0.780699617109292,1.44626402149244,-1.44626402149244
0.0191166669708778,7.59465931495787,3.67683653321959,-0.200267639155216,3.674;-6.4695;6.9636;-4.37;0.4868;2.1307;-2.5628;1.6619;-0.66504;0.13953,57.6788501102763,0.263496093443631,2.41372041260909,13.8003559553652,9.58354776595623,1.54107097133319,30.4415048253524,9.88054997478418,0.791112581860866,1.15575911365542,2.98332935690517,1.12523879188388,-0.334126210023018,0.0305203217715333,1.85809056502128,0.364646531794551,2.1922167750443,1.82757024324975,-0.904621212566355,-0.861479734837228,0.544850674257752,1.28773802810989,-1.28773802810989
0.0206856555021449,14.9056962131753,4.5012024405077,-0.121425451368542,4.6779;-10.7702;16.0967;-16.9966;12.7335;-6.2432;1.26373;0.701468;-0.642757;0.173098,222.179779599469,0.27646859943192,1.6683517579071,155.06527430555,45.95075823608,1.92957600491124,52.8666486735303,19.4298987566853,-1.0760734726399,0.140202330188392,3.31047238797504,1.00095962747723,-2.07703310011713,-0.860757297288843,2.30951276049781,1.21627580282829,4.38654586061494,3.17027005778665,-1.33432672973059,-2.33657161606082,-1.02260829412799,0.412071513167401,-0.412071513167401
0.0235664417688955,14.8736989255411,3.71514080309594,0.0781759980212616,3.4102;-5.0682;3.9678;-1.0302;-1.1239;1.1416;-0.093812;-0.48829;0.36039;-0.087899,221.226919727644,0.260028754546531,1.78618422745458,85.6557894636305,53.5665013700234,1.68514795612967,71.1092661380998,24.7986405759273,-0.186119163175958,0.283293755488986,3.74236428600583,1.05342881756621,-1.23954798074217,-0.770135062077226,2.68893546843962,0.469412918664945,3.92848344918179,3.45907053051685,-0.72367913980741,-1.72528303419752,-0.372683444401231,0.551490233968659,-0.551490233968659
0.0246506086659458,18.2366103723571,3.76757950275692,-0.119051806377032,3.3268;-4.8204;3.7082;-0.97656;-0.99155;1.0695;-0.27692;-0.13218;0.08277,332.573957873161,0.237325345933353,1.97336941818659,170.767888459771,38.7776678552158,2.42440036657719,125.646511872454,26.1704271388825,-0.306832754063824,1.1756279927564,3.94788828064071,1.56884246483072,-1.87567521889454,-0.393214472074318,2.37904581580999,1.48246074682022,4.25472103470453,2.77226028788431,-1.62504605073454,-2.08031113019166,-0.322265721874255,1.30418699177243,-1.30418699177243
0.0346959400683626,10.4634230095113,4.54345306559321,0.040799624946882,3.2538;-4.5893;3.3873;-0.7327;-1.0669;0.94791;0.028747;-0.48412;0.30627;-0.063566,109.483221075971,0.24599335768436,1.96659354116632,52.2329245891689,12.5643636693764,0.806256924347963,32.1917012284306,8.30577214820522,-0.484004341804069,0.940844166900763,3.68706151607749,1.3547579808688,-1.83876232267287,-0.413913813968042,2.33230353520868,1.42484850870483,4.17106585788155,2.74621734917672,-1.5724182494563,-2.0543130419812,-0.470024168216273,1.10817977948478,-1.10817977948478
0.0436336335578016,16.1679516931426,3.91570613330008,-0.28598444772077,3.1985;-4.3149;2.8546;-0.27536;-1.0594;0.5956;0.25303;-0.41525;0.15282,261.402661951792,0.240969635465112,1.89322473025552,102.048137673047,59.9391587103046,1.77546793024775,93.2810733566751,31.989988107046,-0.0898274105662231,0.442287203101828,3.96155321850103,1.07019424717101,-1.16002165773724,-0.627907044069184,2.89135897133002,0.532114613668051,4.05138062906725,3.5192660153992,-0.804794253969949,-1.62209493258047,-0.25703803354345,0.707958917785655,-0.707958917785655
0.049615862101889,16.7753422626262,3.23376629974854,-0.0567279261251222,3.3672;-5.2175;4.6423;-1.9491;-0.65981;1.4936;-0.92034;0.20838;0.056021;-0.031648,281.412108028253,0.240210324559851,2.5767736659441,51.4800672730342,37.4028290161709,5.57127164662156,184.643955441538,28.7964363986682,1.2772347160352,1.59668306183889,3.50080607485544,1.85817776221365,-0.580943046178456,-0.261494700374764,1.64262831264179,0.319448345803692,2.22357135882025,1.90412301301655,-0.763730627603488,-1.12706808798403,0.876037867245962,1.6027599744943,-1.6027599744943
0.0502970626636409,12.1149911845108,5.15379675463864,-0.271097637012341,3.9394;-7.2764;8.153;-5.4995;1.1627;1.914;-2.5304;1.6288;-0.61349;0.11141,146.773011400774,0.260458803426363,1.74365255700034,92.5139999129926,21.6839487172763,0.897236361505751,45.9670302007775,15.9164036747081,-0.699435578730553,0.751352108353845,3.93636035414303,1.06057414967905,-1.76000972840961,-0.309222041325208,2.87578620446397,1.4507876870844,4.63579593287358,3.18500824578918,-1.60953622918844,-1.97058307903602,-0.612680817444685,1.00813547575431,-1.00813547575431
0.055297301910151,24.7759544128193,3.8417509310543,-0.193903289983708,3.7303;-6.3484;6.2496;-3.2059;-0.35553;2.0009;-1.6593;0.74499;-0.20237;0.038249,613.8479170661,0.240498902113786,1.85867367923889,283.309223901207,135.210347915896,4.35491581796302,187.587735837372,72.9544256106631,-0.412292304648389,0.327414961914473,3.76294138029012,0.94441172094936,-1.35670402559775,-0.616996759034887,2.81852965934076,0.739707266562861,4.17523368493851,3.43552641837565,-0.968839346748701,-1.74688871593949,-0.473958959157606,0.624232364022142,-0.624232364022142
0.0626577926101646,14.0737957689442,3.48035596384448,0.0598865989119411,3.8422;-6.8385;7.2435;-4.3964;0.44844;1.8693;-1.9309;1.0092;-0.30553;0.050347,198.07172734595,0.252072174795583,1.80159146205111,98.626541247123,38.6249664114889,1.42013602367485,60.7412258179484,23.7194429724947,-0.484717765581954,0.45272377519715,3.75586998246275,0.940327550408423,-1.42504531599038,-0.487603775211273,2.81554243205433,0.937441540779104,4.2405877480447,3.3031462072656,-1.15295410166698,-1.7555199746907,-0.485529097188888,0.746279588128885,-0.746279588128885
0.0647592472638045,18.0672425540461,3.88923907524964,-0.195806398408343,3.5015;-5.4929;4.7779;-1.8139;-0.8504;1.4906;-0.77598;0.11491;0.03642,326.425253506736,0.260002927127975,1.84198421701419,137.216299863484,94.0620990134778,3.7533797233755,80.7848002275983,38.6553374248148,-0.529769680068949,-0.152166360118523,3.06913213817712,0.737103969963969,-1.26687365003292,-0.889270330082492,2.33202816821315,0.377603319950426,3.59890181824607,3.22129849829564,-0.625799203401337,-1.78893731293495,-0.660806869094967,0.199732471901472,-0.199732471901472
0.0708161250290295,9.39236606910745,3.36780075617445,-0.171442677358078,3.2198;-4.6677;3.7632;-1.1733;-0.9066;1.1421;-0.27919;-0.34265;0.32371;-0.090109,88.2165403761209,0.204757438281143,2.90263384889341,13.152800374504,8.31278736224045,1.03841434359355,55.3475936326142,19.5017349376059,1.43699849054945,1.89583820745923,3.97593830269623,1.04312974996606,0.393868740583396,0.852708457493174,2.93280855273017,0.458839716909778,2.53893981214678,2.080100095237,-1.36818877775353,-0.0959476496971402,1.24902605801921,2.07997228075743,-2.07997228075743
