MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.212169292159988,10.3065191213478,3.45622953997192,-0.0813910124810503,3.4869;-5.6024;5.179;-2.3608;-0.54359;1.5412;-0.84628;-0.041143;0.27717;-0.10549,106.224336398707,0.283645759128921,2.05964487977365,23.148967113795,28.9296460992276,2.2292481618981,35.1785198315909,20.441625474993,0.418485501857416,0.195568778369233,2.75877128278494,0.542862377889092,-0.124376876031676,-0.347293599519859,2.21590890489584,-0.222916723488183,2.34028578092752,2.5632025044157,-0.409974474851502,-0.935181083141094,0.0657910917588067,0.579445726760712,-0.579445726760712
-0.209970471657448,9.90422573111912,3.64337478063647,-0.0881464873794811,3.4523;-5.4055;4.7142;-1.7832;-0.86508;1.3971;-0.40642;-0.43624;0.45935;-0.14173,98.093687332962,0.282126036680598,2.0397614587584,21.5975259552749,26.7599464291417,1.99206112595349,32.5406265585947,18.9062247947883,0.409910587610622,0.195583123275515,2.7933195122213,0.542998134570986,-0.133087546960363,-0.34741501129547,2.25032137765032,-0.214327464335107,2.38340892461068,2.59773638894579,-0.41448834757952,-0.939129535660556,0.0619285044998046,0.581841669413573,-0.581841669413573
-0.207713945269465,11.1071818092262,3.55050370150696,-0.160773736443032,4.1312;-8.55417;11.6294;-11.1714;7.48485;-3.09388;0.278468;0.557886;-0.345581;0.075805,123.369487743205,0.325382825041137,1.86985567450426,6.2802514099319,46.6050590135524,2.45250329438679,65.0286215334244,13.1960098968259,2.33741749115414,0.333118406500012,3.27771824852787,1.5949130009088,0.742504490245342,-1.26179459440878,1.68280524761907,-2.00429908465413,0.940300757373731,2.94459984202786,0.872512742671608,-1.38821111119307,0.391458963335985,0.466590228261263,-0.466590228261263
-0.156642578782075,12.9911942588132,3.85998761447356,0.0905640678755135,4.0487;-7.8647;9.4154;-7.0981;2.4912;1.2034;-2.3041;1.5808;-0.57871;0.098262,168.77112827022,0.369346445207247,1.41966828353623,6.67346350291265,98.2112943762356,2.25256754520793,44.0391497175645,17.3302257027489,1.88694001365933,-0.80204221814227,2.97300830779419,0.932626877159393,0.954313136499938,-1.73466909530166,2.0403814306348,-2.6889822318016,1.08606829413486,3.77505052593646,1.40891368732412,-1.80041007594715,-0.535951264337909,-0.492887140893487,0.492887140893487
-0.115545452530481,7.16600468992037,3.37787104582101,-0.0382477223313172,3.402;-5.6717;6.0112;-3.9865;1.0054;0.9524;-1.2542;0.67278;-0.14607,51.3516232159607,0.289863090037522,2.36769347481929,6.3986158062599,13.9371826205334,1.32321493603939,23.1739388540283,8.15874713999387,1.28694663531026,0.508468044671987,2.86296398897091,1.04393770158949,0.243008933720765,-0.535469656917504,1.81902628738141,-0.778478590638269,1.57601735366065,2.35449594429892,-0.0435366326961315,-0.913292181838873,0.43227903136168,0.719400755906184,-0.719400755906184
-0.0837453803927425,9.89783344519141,3.0814528249605,0.200319007441437,3.5419;-6.27;7.2156;-5.4812;2.2373;0.39007;-1.3262;0.98804;-0.36406;0.054795,97.9671069087496,0.274999076115395,2.70213202910215,10.1052512353107,17.0002548530406,2.80050816494711,50.9827023934143,19.5970080842312,1.61843119341534,1.09825807113779,2.90168551824127,0.956109500616232,0.662321692799105,0.142148570521563,1.94557601762503,-0.520173122277542,1.28325432482593,1.80342744710347,-0.557994778981217,-0.324359978119233,0.957005832253431,1.27102224297342,-1.27102224297342
-0.0721690460951683,10.2908586977419,3.77042125484779,-0.104120951947717,3.3305;-4.9637;3.983;-1.1861;-0.94843;1.0379;-0.022881;-0.57199;0.44352;-0.11863,105.90177273689,0.35641468401924,1.52603097671457,8.35310104364386,61.3002333501496,1.96863405822353,31.9124296050277,14.5104543917736,1.34036272430083,-0.652788072935168,2.78565564589352,0.788126194518174,0.552236529782651,-1.44091426745334,1.99752945137535,-1.99315079723599,1.4452929215927,3.43844371882869,0.986239472494601,-1.56866119047235,-0.405738045404347,-0.309600854831519,0.309600854831519
-0.0682345652274937,9.58953069299471,3.83893071853137,-0.280910608563441,3.7853;-6.8165;7.4093;-4.7195;0.77732;1.6493;-1.7727;0.82393;-0.12536;-0.022167,91.9590989118877,0.31158211443188,1.95374962599294,10.4832553277665,30.6459652359723,2.16321389159019,43.1809259607405,17.2858799214924,1.41561961552285,0.342897855279727,2.99380384043667,0.915508890330359,0.500110725192494,-0.572611035050632,2.07829495010631,-1.07272176024313,1.57818422491382,2.65090598515694,0.0985758526932205,-0.866828852778724,0.385375719853147,0.611386223673453,-0.611386223673453
-0.0483544120996664,10.4719137668548,3.78635487740067,-0.0784809443870924,3.8176;-6.9031;7.525;-4.8208;0.77901;1.7877;-1.9894;1.0152;-0.22137,109.660977940442,0.344089159950869,1.59793989328223,5.77269330654165,56.634004393,1.51113669964231,44.0553190331286,12.8297347331785,2.03230734581632,-0.251163494145832,3.37258394614339,1.23368059209161,0.798626753724713,-1.48484408623744,2.13890335405178,-2.28347083996215,1.34027660032707,3.62374744028922,1.11331747716959,-1.58190710164229,-0.0926399733772408,-0.0219096861407021,0.0219096861407022
-0.0454280044219519,9.32304474754812,3.57870173250279,-0.112859431893541,3.5752;-5.9328;5.6975;-2.7862;-0.3915;1.6187;-1.0189;0.11194;0.19396;-0.08498,86.9191633647846,0.29210180791547,2.07626451300451,20.1619784586091,21.3487518127315,2.46891340657484,25.0517246702272,23.3885920147128,0.217144098055943,0.159949399410053,2.31716453678955,0.0686942915237344,0.148449806532208,0.0912551078863184,2.24847024526582,-0.0571946986458899,2.10002043873361,2.1572151373795,-0.712929527623607,-0.573703571822746,0.154380501766977,0.709904914875989,-0.709904914875989
-0.044476835872709,7.36544085839167,3.68494742958076,-0.123282973029052,3.6487;-6.395;6.8348;-4.2748;0.55156;1.8239;-2.0624;1.162;-0.33374;0.033083,54.2497190384654,0.311382186980498,2.06427887936269,6.01051786132855,18.0636105337393,1.58303493865645,28.1772163175726,9.32305826166848,1.54500280794461,0.444614272570683,2.8791698675678,1.10602300485461,0.438979803090001,-0.661408732283927,1.77314686271319,-1.10038853537393,1.33416705962319,2.43455559499712,0.163854505015295,-0.948647038757796,0.443210501769322,0.646441645193624,-0.646441645193624
-0.0428877574140228,8.31262671849298,3.96957296384043,-0.154007491407155,3.9855;-7.6894;9.269;-7.2269;3.0144;0.43331;-1.5743;1.0845;-0.34703;0.039154,69.0997629610034,0.340029825879557,1.70742805173054,10.2133630790348,28.8830760372936,1.7682901447235,21.9503205863499,12.3945178108687,0.765084776076976,-0.274474074624142,2.51876868495713,0.57152748189123,0.193557294185746,-0.846001556515372,1.9472412030659,-1.03955885070112,1.75368390888016,2.79324275958128,0.244957261904351,-1.14877712882645,-0.12957964927391,0.113774507349273,-0.113774507349272
-0.038099298951159,9.46422332424397,3.79857431207066,0.234510445093262,3.857;-7.1086;7.9781;-5.3578;1.0608;1.9812;-2.5412;1.5842;-0.54443;0.0825,89.5715231311636,0.320785277274936,1.81667083586359,4.75656474554984,31.8293116475692,1.58130425393162,41.597615480802,10.8317762638738,2.1685171298643,0.267655230292221,3.26979286175883,1.34555878460232,0.822958345261985,-1.0779035543101,1.92423407715651,-1.90086189957208,1.10127573189452,3.00213763146661,0.713864351515441,-1.21717821418488,0.359805070199179,0.450593654388968,-0.450593654388968
-0.0368299071739811,14.2557729814286,3.54292459286962,0.021657037282163,4.34537;-9.23081;12.4362;-11.2719;6.30212;-0.878472;-2.06246;2.19238;-1.07559;0.237487,203.22706329803,0.356804767469785,1.5159524161627,10.9735686773653,120.817435558615,4.08608404753387,59.9327557702804,23.892761887926,1.69773366274924,-0.701057412615455,2.68563613074419,0.919647633372952,0.77808602937629,-1.62070504598841,1.76598849737124,-2.3987910753647,0.987902467994948,3.38669354335964,1.24275898588257,-1.70764180340614,-0.452479898801311,-0.398804128330735,0.398804128330735
-0.0287227648147752,9.9052549858137,3.30710796867207,-0.0119883795219401,4.0189;-7.8336;9.5683;-7.6484;3.4717;0.052316;-1.3501;1.01;-0.34543;0.04718,98.1140763339872,0.338572161343036,1.71092182827759,7.05322200050281,46.8797337136227,1.95650055010079,39.6619891858507,15.7506947992907,1.72690874403615,-0.167192187276546,3.00923583397139,0.923508799266553,0.803399944769595,-1.0907009865431,2.08572703470483,-1.89410093131269,1.28232708993524,3.17642802124793,0.720653154411534,-1.23085723580017,0.0270668060083954,0.126335977605421,-0.126335977605421
-0.0201734203462079,8.60515141508886,3.78655919710508,0.0527555217345871,3.7536;-6.7995;7.5691;-5.0664;1.0395;1.8084;-2.3797;1.5177;-0.55153;0.092937,74.0486308766057,0.308993198681196,2.11677223706647,16.1882490426059,19.6488156013161,2.93495751105217,20.6693471613821,13.2213829413309,0.244366178032177,0.0506347275671944,1.95195881279133,0.446816350588371,-0.202450172556194,-0.396181623021177,1.50514246220296,-0.193731450464983,1.70759263475916,1.90132408522414,-0.403305177434158,-0.997147244340985,-0.0558411543812698,0.405909884182541,-0.405909884182541
-0.00631747612821552,7.40781441376951,3.58459416630377,0.00603933964304737,4.07934;-8.2044;10.4979;-8.89405;4.228;0.393872;-2.54874;2.25372;-1.03344;0.217606,54.8757143888513,0.379991246125374,1.55053558254621,3.5458827138104,26.3640089470625,1.07135312332248,15.2492971913776,6.56237023581745,1.45874628470649,-0.547466366376915,2.65561096540415,0.843181562047523,0.61556472265897,-1.39064792842444,1.81242940335662,-2.00621265108341,1.19686468069765,3.20307733178106,0.958647568648109,-1.51683739633191,-0.315744220757242,-0.229387738106199,0.229387738106199
0.000240031208953013,11.2843628986833,3.28571784745831,-0.0473673753119696,3.404;-5.2218;4.3186;-1.3556;-1.0026;1.1508;-0.041766;-0.62553;0.47818;-0.12193,127.33684602918,0.387356422709979,1.42683927108462,7.91921493435196,79.990740906274,3.05468664525667,34.7494484231358,13.2533409323266,1.47887162270654,-0.83374719013474,2.43148668291698,0.963914032684485,0.514957590022059,-1.79766122281923,1.46757265023249,-2.31261881284128,0.952615060210435,3.26523387305172,1.32920508085044,-1.89206339505331,-0.605053940746529,-0.54812865717803,0.54812865717803
0.000698715464436196,12.4137057070724,3.41713574391339,-0.0597568303990966,3.6055;-6.0294;5.8513;-2.9171;-0.36741;1.6945;-1.0891;0.10925;0.23203;-0.10141,154.100089381802,0.25897116910805,2.34134803109478,19.6269212816938,28.7951260006292,3.46086232488212,67.9063593195308,43.1255444747767,1.24122752873426,0.857923550584429,2.97661190245244,0.454014186541142,0.787213342193114,0.403909364043287,2.5225977159113,-0.383303978149828,1.73538437371818,2.11868835186801,-0.778991735433088,-0.115839731591922,0.829862349219178,1.23611387106846,-1.23611387106846
0.0162205189987415,9.61675729831314,4.2008169160209,0.0590974677683087,4.0107;-7.8853;9.9142;-8.3421;4.1472;-0.10439;-1.8055;1.6529;-0.74348;0.14678,92.4820209346589,0.254915819664122,2.42107459194737,14.0380893071892,15.7924136523067,1.58785087972937,34.830383086385,29.7864223436377,0.908715782960007,0.790960406928671,3.08810862910149,0.15643741943535,0.752278363524657,0.634522987493321,2.93167120966614,-0.117755376031336,2.17939284614148,2.29714822217282,-1.02066361144443,-0.00147879561608297,0.772943063686098,1.3131391827252,-1.3131391827252
0.0365899010805408,9.25355810417965,4.11252225723415,-0.0959107857680528,4.19925;-8.61469;11.1683;-9.57404;4.6984;0.158777;-2.43367;2.16699;-0.977796;0.202617,85.6283375874289,0.340611244672115,1.63522858210038,3.87839766275128,43.4565375190378,1.4778327738501,30.3282137359631,10.0039930439031,2.05665633084821,-0.3596828754618,3.02150175308191,1.10909410798522,0.947562222862991,-1.46877698344702,1.91240764509669,-2.41633920631001,0.964845422233703,3.38118462854371,1.14114011977033,-1.55426429254566,-0.160098284768455,-0.108052661817849,0.108052661817849
0.0386128056115695,9.67906532680045,3.42549900694065,0.0533523675923828,3.8274;-7.1392;8.4364;-6.5182;2.739;0.37227;-1.4882;1.1012;-0.39843;0.058012,93.6843056004707,0.254786590664537,2.49849940427971,11.9459641304271,17.1674563236108,1.85831263769102,41.9250273850412,22.6545049879376,1.25548946923756,0.892867443522949,3.1162140689522,0.615524233033643,0.639965236203918,0.277343210489306,2.50068983591856,-0.362622025714612,1.86072459971464,2.22334662542925,-0.700851722928699,-0.250840523985746,0.79669827240135,1.22210320285747,-1.22210320285747
0.0416073585670136,12.1099263639717,3.1726271902177,-0.109777662494394,3.1886;-5.0273;5.0556;-3.1308;0.64468;0.71685;-0.69053;0.14832;0.14724;-0.070396,146.650316540816,0.340770271676515,2.11142519262328,9.55928810976181,51.3369926116205,4.37843444624972,62.2785621827803,21.2717425245367,1.87410400157526,0.193205664513022,2.65492603222856,1.07423771045361,0.799866291121646,-0.881032045940587,1.58068832177495,-1.68089833706223,0.780822030653302,2.46172036771554,0.509889924916275,-1.05179255104614,0.316276801087934,0.405191826527703,-0.405191826527703
0.0632415700868152,9.49072751601641,3.23647707235511,-0.211066405245305,3.94353;-7.8778;10.444;-9.76699;6.27751;-2.30829;-0.136846;0.73812;-0.410037;0.0867127,90.073908783271,0.269939054919468,2.66681907137728,9.39418791738911,15.6347833237491,2.40235486365499,47.1953800677069,18.1681139735672,1.61420481649458,1.10479787547635,2.97784655839101,0.954627929781968,0.659576886712609,0.150169945694384,2.02321862860904,-0.509406941018225,1.36364174189643,1.87304868291466,-0.566950833148401,-0.320365925468272,0.95992990396092,1.28753104253826,-1.28753104253826
0.0843890962895309,13.686132821587,3.66001160607851,-0.0784113575784189,3.97;-7.4844;8.5152;-5.7668;1.1722;2.1076;-2.7514;1.7617;-0.64765;0.11586,187.310231610121,0.350413579342587,1.56148435386647,9.15915883332669,96.8388650915896,3.24419360865358,59.8407080168106,24.4852396821462,1.87693182138134,-0.481362247155521,2.9148193488797,0.893615691383591,0.983316129997753,-1.37497793853911,2.02120365749611,-2.35829406853687,1.03788752749835,3.39618159603522,1.05720183348527,-1.46534997767616,-0.22873083218839,-0.171310808711883,0.171310808711883
0.105552698669429,17.233058702404,3.36801881576868,0.0649272913825797,4.0454;-7.7934;9.2422;-7.0549;3.0425;-0.1099;-0.6757;0.32025;0.0083008;-0.032002,296.978312240503,0.309540923390768,1.76572428599125,23.2390368109205,125.438768659957,4.42231513625537,137.920796044562,41.3578818273508,1.78084609287191,0.0948618382970575,3.44001623323886,1.20441656286658,0.576429530005333,-1.10955472456952,2.23559967037228,-1.68598425457485,1.65917014036695,3.3451543949418,0.663651029833527,-1.27951856942027,0.187159869573577,0.322476161883489,-0.322476161883489
0.106374971476254,17.1081227779545,3.58800185716086,0.113201403049712,3.5777;-5.7813;5.1746;-2.1155;-0.62762;1.1241;-0.13511;-0.58005;0.48548;-0.13329,292.687864985564,0.323540317577128,1.66325929079489,26.1878310013791,145.870755102737,5.25438347831477,116.937086956819,37.2063011628645,1.49634123458432,-0.221084918772905,3.10257339537887,1.1451579388242,0.351183295760116,-1.36624285759711,1.95741545655466,-1.71742615335723,1.60623216079455,3.32365831415177,0.833349686085056,-1.53135690266766,-0.109951774798191,0.0197750349721518,-0.0197750349721519
0.108994074707931,12.3061135052978,3.22772787252241,-0.0838452835622128,4.88878;-12.1487;20.2473;-24.9591;23.6188;-17.2917;9.6164;-3.83857;0.978969;-0.117987,151.440429605274,0.360343979166194,1.56984720077663,11.8064899010227,74.7557367049789,2.82139351680266,52.6699269255386,15.2356677228217,1.49539527419855,-0.350181308450764,2.92681372830178,1.2404054064023,0.254989867796248,-1.59058671485306,1.68640832189948,-1.84557658264931,1.43141845410323,3.27699503675254,1.01682891277048,-1.73722429834437,-0.242745111453798,-0.133154243535088,0.133154243535088
0.15576342226356,17.4057930456157,3.26982916712137,0.156259779793325,4.10222;-8.10979;10.0465;-8.22197;4.03025;-0.436861;-0.982802;0.813471;-0.283296;0.0356824,302.961631546804,0.288933553168102,1.93948173852894,21.9602241080645,102.340985635026,4.00189821578993,157.950922222233,46.8680181109295,1.97305154405375,0.433974131612537,3.67551556342581,1.21494883969826,0.758102704355487,-0.780974708085728,2.46056672372755,-1.53907741244121,1.70246401937206,3.24154143181328,0.396696076238369,-0.975372204685681,0.499418640068935,0.65545774412238,-0.65545774412238
0.206084809057108,15.0669330368074,3.07193279937775,-0.10820072987946,4.21874;-8.8446;12.0269;-11.2437;6.70959;-1.36344;-1.85259;2.26192;-1.19345;0.274966,227.012471135639,0.29081006004605,2.10129238540062,23.1045988894849,63.1447734969007,4.92190727910424,104.839477190034,32.1492765492211,1.51239870786374,0.507000309641113,3.05873427796255,1.18204044362797,0.33035826423577,-0.675040133986855,1.87669383433458,-1.00539839822262,1.54633557009881,2.55173396832144,0.133491600435377,-0.986852831131982,0.462656053758699,0.699411008614623,-0.699411008614623
0.24494800757286,17.4239081450068,3.30912427351194,0.113682900216843,4.0334;-7.9428;9.8777;-8.0334;3.544;0.56258;-2.2827;1.8906;-0.81744;0.16,303.592575045635,0.312610941418433,1.91240737469628,22.8938364419227,111.391249300996,6.27603314368014,145.64984908498,38.5469182903464,1.85033772393162,0.268156674904348,3.1444673313797,1.32932929103017,0.521008432901441,-1.06117261612583,1.81513804034952,-1.58218104902727,1.29412960744808,2.87631065647535,0.594975399534286,-1.24808888933365,0.316039528570493,0.448143572638067,-0.448143572638067
0.245549581704463,10.1101107289411,3.39009914132245,0.112477543227863,3.7199;-7.0754;8.9895;-8.0053;4.7637;-1.3668;-0.56357;0.89319;-0.47132;0.1072,102.21433895145,0.252095887339394,3.14060887829209,6.48571445191335,12.1432987113816,3.24108347243723,71.3981116778086,13.2476412148038,2.39866944028876,1.77149395066567,3.09236374292946,1.68445190684596,0.714217533442801,0.0870420438197152,1.4079118360835,-0.627175489623086,0.693694302640698,1.32086979226378,-0.485532913739939,-0.340900697849364,1.51375472184859,1.7051220838384,-1.7051220838384
