MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.440655297661297,23.7687956170547,3.76604662105701,0.291209766551162,3.2135;-5.7263;6.7609;-5.2844;2.1468;0.76204;-2.0148;1.7297;-0.84445;0.22116,564.955645085319,0.672461246674708,1.51980311505873,30.3175712624576,127.713140080741,153.599447854165,105.470661839513,22.2186471800911,1.24670537332876,-0.191353828379391,-0.375915398594108,1.55750092803967,-0.310795554710911,-1.74885475641906,-1.93341632663378,-1.43805920170815,-1.62262077192287,-0.184561570214718,0.888283848953624,-1.96185749035446,-0.213189349696446,-0.78986642360918,0.78986642360918
-0.215712116501866,65.1322177502522,19.6005415285146,-2.58896371290927,3.2162;-4.2954;2.6488;-0.085168;-0.82103;0.21342;0.2881;-0.19697;0.060298;-0.031995,4242.20578906627,0.119848897537826,4.83314519185683,52.0565341402495,105.01085688426,13.106862076812,5090.58940669372,327.697147318848,4.58281857681573,3.88108515612353,5.96201298411609,2.74305904932727,1.83975952748845,1.13802610679626,3.21895393478882,-0.701733420692194,1.37919440730037,2.08092782799256,-1.28545909214711,0.735414895061643,3.54085995506223,3.82585316501739,-3.82585316501739
-0.206252655662612,36.9976929360327,6.27963105067252,0.406500930789501,3.3821;-5.5867;5.554;-3.2055;0.47433;1.1419;-1.4664;1.0845;-0.51023;0.12453,1368.82928258897,0.350683495425937,2.35874909100948,42.2016452004074,157.000338016168,102.411047331803,1043.91829900204,64.656226632919,3.2082773016457,1.89448854940419,2.32174191683342,2.78165209417847,0.426625207467229,-0.887163544774279,-0.459910177345048,-1.31378875224151,-0.886535384812277,0.427253367429231,0.38474830744968,-1.12523488746651,1.71651095685348,1.45241509585475,-1.45241509585475
-0.175540788940786,65.7151375423409,19.8748031806023,-2.72024205725091,3.5353;-5.3827;4.1644;-0.95845;-1.0612;0.84129;0.10765;-0.44403;0.2771;-0.082156,4318.47930220879,0.107008772357938,5.14945648931674,46.3675025759933,92.3617038852543,11.4467966616427,5194.8042885056,372.976072526204,4.71881539143641,4.02970179715473,6.11770430645777,2.63389996091086,2.08491543052555,1.39580183624387,3.48380434554691,-0.689113594281685,1.39888891502136,2.08800250930305,-1.51297813960711,0.988990390809328,3.69222787652889,3.98220389368835,-3.98220389368835
-0.173383511684918,66.1044095444351,19.2740912887152,-2.67788485010544,3.6488;-5.8372;4.9649;-1.7221;-0.73424;0.93903;-0.10527;-0.32246;0.24573;-0.079778,4369.7929612184,0.109860245060725,5.03597471273348,43.338017308351,91.8629798028578,10.848658628855,5179.75376173865,359.594528215514,4.78348255010257,4.03221468088374,6.1684713541128,2.66753571160641,2.11594683849616,1.36467896927733,3.50093564250639,-0.751267869218829,1.38498880401023,2.13625667322906,-1.47847105020686,0.97821454750876,3.71286959696456,3.9877067005612,-3.9877067005612
-0.16421004644475,26.5069021772767,7.43167475038106,-0.540406380743947,3.7145;-7.61943;10.7365;-11.0161;8.25541;-4.1862;1.02635;0.343786;-0.41666;0.142476,702.615863035715,0.594812234814436,1.71304013425589,27.77847143912,92.7971402759993,100.875223826124,231.102640108457,47.4356836000436,2.11860062928793,0.912446117984572,0.828977595876532,1.58348717726892,0.535113452019018,-0.671041059284344,-0.754509581392384,-1.20615451130336,-1.2896230334114,-0.0834685221080401,0.210076378179779,-0.932902275216916,0.837278618212679,0.363387770948402,-0.363387770948402
-0.154322118890614,56.1361772328606,20.4236227895238,-2.71424904366899,3.7897;-6.4509;6.165;-2.9451;-0.32889;1.475;-0.88806;0.10602;0.15591;-0.081162,3151.27039431914,0.105056236486177,4.97871187126695,45.7931850121875,68.1111962856606,5.80368942036431,3789.93615252784,314.137258086092,4.41596917044787,4.01896284251306,6.48161062935422,2.49027443357734,1.92569473687053,1.52868840893572,3.99133619577687,-0.397006327934812,2.06564145890634,2.46264778684116,-1.66476919004332,1.01447068216564,3.58437593837425,4.01682103620457,-4.01682103620457
-0.139323171032867,61.1221952499115,19.454948280782,-2.60254609147644,3.2812;-4.5516;3.0313;-0.28007;-0.95601;0.42291;0.28964;-0.35303;0.17354;-0.061592,3735.9227521683,0.116082896480313,5.05726682581951,35.4881752070831,74.5328608615709,11.6800275726383,4434.97209510786,292.691502048252,4.82807705451726,4.08603648922654,5.93939626468425,2.71815744245122,2.10991961206604,1.36787904677532,3.22123882223303,-0.742040565290715,1.11131921016699,1.85335977545771,-1.4823211413824,0.978447575804771,3.76051482086413,4.00436672106961,-4.00436672106961
-0.105082052004176,58.1461616120851,20.2340880183275,-2.74475160884299,4.08233;-8.25411;10.9308;-10.1842;6.56559;-2.60496;0.437817;-0.0370466;0.171186;-0.110595,3380.97611021872,0.123647624993474,5.22202463523229,35.6565762389437,90.8805526826066,10.6444488678417,3987.41522542381,298.810880293067,4.71696489020632,3.7813524503762,5.92585996358545,2.59108762089284,2.12587726931348,1.19026482948336,3.33477234269261,-0.935612439830122,1.20889507337913,2.14450751320925,-1.30299354853686,0.859275091529028,3.52262615476226,3.74285684028173,-3.74285684028173
-0.0388879086315208,55.7383415361882,20.199574453816,-2.49262741100344,3.3325;-4.675;3.1423;-0.26123;-1.1441;0.61156;0.31351;-0.54927;0.32539;-0.099007,3106.76271720476,0.111340748098664,4.90609090816379,48.3946289316489,77.8389196692244,7.50848711437826,3785.77659753759,304.197221943631,4.35961748743234,3.88436476359302,6.22297232651153,2.52133007506216,1.83828741237018,1.36303468853087,3.70164225144938,-0.475252723839313,1.8633548390792,2.33860756291851,-1.51066959925142,0.879542495895549,3.47816009635878,3.86956378245306,-3.86956378245306
-0.0327125031150819,21.1309589117785,10.485936307242,1.42738775830035,3.6079;-5.7904;4.9801;-1.7485;-0.85861;1.202;-0.23924;-0.43595;0.4135;-0.13659,446.517424531272,0.22351529203388,2.75712258106372,21.0344081879351,53.7334435280928,5.77610725471401,420.126756665476,67.9749549273987,2.99439688531804,2.05652087515565,4.28682649688122,1.82141713988677,1.17297974543127,0.235103735268887,2.46540935699445,-0.937876010162386,1.29242961156318,2.23030562172556,-0.504705975568431,-0.095248675259443,1.87613580682921,2.10438699250266,-2.10438699250266
-0.0282583915487175,24.4566432957917,31.0562328737583,2.76403016899199,3.3107;-5.0233;4.2098;-1.5521;-0.49207;0.877;-0.41864;0.084384,598.127401297592,0.204989755222625,3.66704581791071,9.3237682105823,32.8646733011314,15.2409646141946,676.460021538316,38.2879997308848,4.28430648841376,3.02447502880424,3.79288650668828,2.87173682570113,1.41256966271262,0.152738203103109,0.921149680987145,-1.25983145960952,-0.491419981725479,0.768411477884037,-0.370681635309015,-0.0970097615611062,2.82978377707651,2.6985306801552,-2.6985306801552
-0.0275028297874613,68.666183062462,23.1958864494313,2.90452651831845,3.6733;-5.9514;5.2319;-1.993;-0.73042;1.2437;-0.48056;-0.09754;0.1584;-0.056344,4715.04469636754,0.0757124493031988,6.13627260899816,45.3226038462505,28.5803480530472,4.2397143078215,6407.30528196104,341.647239490666,4.95138817950234,5.41247471806429,7.32069818195191,2.93141532743459,2.01997285206775,2.4810593906297,4.38928285451732,0.461086538561953,2.36931000244957,1.90822346388762,-2.60562741516873,1.53102596959396,4.51438981815092,5.32610260406987,-5.32610260406987
-0.0203341826841003,22.1603137720805,9.6360672577579,1.284309968363,3.6099;-5.6826;4.6426;-1.3723;-0.86805;0.75752;0.24093;-0.58541;0.34174;-0.087975,491.079506477062,0.185402880253337,3.16105026853163,7.9967640974614,46.5386546222175,3.24582472564442,445.21560913539,52.8648108975293,4.01952170770241,2.25827543026991,4.9211892091318,2.13082076264225,1.88870094506016,0.127454667627656,2.79036844648954,-1.7612462774325,0.901667501429387,2.66291377886189,-0.268318773650515,-0.0311124582547833,2.21191117464676,2.3030582742239,-2.3030582742239
