MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.0885247532511714,10.2087899024191,3.45996316658899,-0.136686666218927,3.2834;-4.4988;2.8131;-0.019759;-1.0467;0.30509;0.40203;-0.34068;0.11181;-0.020705,104.219391271733,0.298827721863048,1.87854569360778,6.50480485789994,31.9759869357881,1.79248798964529,38.9747275155136,27.7782734549577,1.79037231092705,0.197928210810218,3.07930883052375,0.338659238910811,1.45171307201624,-0.140731028100593,2.74064959161294,-1.59244410011684,1.2889365195967,2.88138061971353,-0.0696666759435162,-0.325905017599545,0.55084005228402,0.681471581883873,-0.681471581883874
-0.0869876244752465,8.7559934381694,3.50877755062018,-0.0298357278536213,3.6511;-5.9626;5.3284;-2.1619;-0.59252;1.2278;-0.62188;0.12412,76.6674210892655,0.248924095892508,2.35883121055301,6.12467896640107,11.8885669404616,1.41153905623091,39.1241076081383,15.6084458248541,1.85441249845404,1.19116166287769,3.32205820151488,0.918926673081456,0.93548582537258,0.272234989796238,2.40313152843342,-0.663250835576341,1.46764570306084,2.13089653863718,-0.603260407739265,-0.143295204200065,1.11135128817486,1.41468665428386,-1.41468665428386
-0.0733494450696945,10.7327924933389,4.47011487594273,-0.20526072322541,3.3403;-4.6283;2.9311;-0.0026119;-1.1782;0.38102;0.45776;-0.41914;0.11017,115.192834705072,0.222728210463881,2.35153652419344,12.849435360755,14.0156289860252,1.11893929326418,66.1877492185142,20.8478583099312,1.63919551911705,1.55232232559782,4.08011421171759,1.15524416467489,0.483951354442157,0.397078160922929,2.9248700470427,-0.0868731935192282,2.44091869260054,2.52779188611977,-0.877244464527944,-0.253575495347224,1.17549059748976,1.74933589944961,-1.74933589944961
-0.0553557803172848,7.61797396122585,3.74125175093758,0.0443005802899995,3.2538;-4.5508;3.127;-0.43193;-0.91869;0.59379;-0.045488;-0.040269,58.033527273915,0.279517811233495,2.2425358573799,3.75197276431492,11.5043867692911,1.57879731004815,30.6359450221167,9.23200615872181,2.09989222135415,0.979445572662321,2.96551063248361,1.19949761662261,0.900394604731545,-0.220052043960288,1.766013015861,-1.12044664869183,0.865618411129456,1.98606505982129,-0.120987786076439,-0.502320057850967,0.96057633786202,1.11424502503781,-1.11424502503781
-0.0386320377159709,11.3429875345692,3.79279402215774,0.0450147512030869,3.0812;-3.8537;2.0261;0.34215;-0.84733;0.027133;0.3449;-0.051008;-0.13299;0.057438,128.663366209391,0.168377084272574,3.54244024677094,5.03058684061213,7.05508416068645,1.4205315337106,98.8801023526741,19.7029919514368,2.97837138340855,2.6401595143696,4.24287690774063,1.61313752890944,1.3652338544991,1.02702198546016,2.62973937883119,-0.338211869038949,1.26450552433209,1.60271739337104,-1.25441327120351,0.488749963821802,2.28359339649541,2.6384206336588,-2.6384206336588
-0.033494841981583,9.82482386305507,5.78359647768951,0.0586785954506395,3.3713;-4.8726;3.4625;-0.52238;-0.9996;0.60136;0.050319;-0.088809;-0.053631;0.039775,96.5271639400563,0.249448995772202,2.42332134049839,6.67592699556675,8.17971895291729,2.3803680710531,30.6572269099251,14.7242516918112,1.52436035245616,1.32121063065015,2.55561329541117,0.733372513486496,0.790987838969661,0.587838117163656,1.82224078192467,-0.203149721806005,1.03125294295501,1.23440266476102,-0.961741479680006,-0.00888408218861671,1.11672406995196,1.45802254234416,-1.45802254234416
-0.0327530967348152,7.42979491827734,4.10960622239303,-0.0705667834150022,3.6061;-5.8675;5.2278;-2.087;-0.56826;1.1039;-0.52973;0.16785;-0.1205;0.058454,55.2018525276597,0.270221157800665,2.46227147392111,4.40630305175648,6.13394582244779,2.25011812432561,25.035355827132,10.0681757985492,1.73725303124663,1.40645082555106,2.40930634432878,0.910909520627722,0.826343510618907,0.495541304923341,1.49839682370106,-0.330802205695565,0.67205331308215,1.00285551877772,-0.858548786061181,-0.0458216169478507,1.20310058633877,1.43196898673775,-1.43196898673775
-0.0311590170166564,8.42063627988872,3.51186717911293,-0.245789312666326,3.8263;-6.8907;7.5614;-5.3227;2.0481;0.41208;-1.5243;1.482;-0.78636;0.18587,70.9071153581782,0.288728934681622,2.14071200732139,7.16903477915599,15.0014347301818,1.6686566124368,33.0167831037841,15.8226644719608,1.52724498490155,0.78887016587962,2.98499713207027,0.735572638658251,0.791672346243299,0.0532975272213695,2.24942449341202,-0.738374819021929,1.45775214716872,2.19612696619065,-0.42698740345597,-0.337317828663398,0.789777137188834,1.07492216207165,-1.07492216207165
-0.0307802374472811,15.7131328284354,3.66639135188541,0.0858143705441935,3.9108;-6.7821;6.3175;-2.5001;-1.0098;1.6105;-0.40698;-0.40562;0.34567;-0.086063,246.902543284053,0.247531324351956,2.21620148090349,26.7100571049796,39.6538848555438,3.69686615246258,105.210021433607,56.4908311944532,1.37091839146017,0.975769634558811,3.34847308160797,0.621880211302895,0.749038180157271,0.353889423255916,2.72659287030507,-0.395148756901354,1.9775546901478,2.37270344704916,-0.741069102462532,-0.16107552097864,0.890594173251894,1.31642401210266,-1.31642401210266
-0.024785642868256,9.88274245107663,4.58215472477607,-0.367220874471989,3.8896;-6.8307;6.6776;-3.1815;-0.44876;1.5892;-0.80763;-0.015294;0.18213;-0.062221,97.668598354312,0.256229914694685,2.2364769514173,9.37097132030511,16.812298019792,1.83926449554221,57.0737162675889,23.0262694600681,1.8067269464726,1.22223305653917,3.4349779391122,0.907707985527101,0.899018960945497,0.314525071012068,2.5272699535851,-0.584493889933429,1.62825099263961,2.21274488257303,-0.655962614475029,-0.128484917376553,1.11815504390685,1.45734575232924,-1.45734575232924
-0.023325613924613,10.9216499399325,4.33178235818338,-0.229333608655245,3.4099;-4.9423;3.4706;-0.4122;-1.1483;0.60022;0.238;-0.31426;0.090271,119.282437410427,0.23465109540105,2.396574577589,10.9841359562017,16.4342654809436,1.72957626621941,75.8770498336423,19.1103813490138,1.93266221889641,1.52974575119392,3.78123781925596,1.37888255142195,0.553779667474465,0.150863199771968,2.40235526783401,-0.402916467702496,1.84857560035955,2.25149206806205,-0.60497449208505,-0.360982659756656,1.24253020622838,1.65431167875365,-1.65431167875365
-0.0192216529081589,10.3349092527543,3.81251581048918,-0.2929424214125,3.2904;-4.5898;3.0706;-0.24181;-1.0572;0.47547;0.24714;-0.23393;-0.0041408;0.038371,106.810349262667,0.167394204823523,3.58138436603187,4.92832690481191,5.63707749986326,1.09258728849978,75.0592338482808,20.2551282860024,2.7232780262293,2.58891182903568,4.22972904372713,1.30986957628225,1.41340844994705,1.27904225275343,2.91985946744488,-0.134366197193618,1.50645101749783,1.64081721469145,-1.49682148142496,0.650823082073174,2.19959557564861,2.65065516990536,-2.65065516990536
-0.0117994798400345,8.42221334323981,3.05518901600689,-0.162414339691729,3.25;-4.5894;3.2609;-0.65675;-0.71031;0.53883;-0.17653;0.18217;-0.16472;0.052581,70.9336775990466,0.313604597086652,2.03488986673035,5.22520630218978,19.3262985156743,2.72682344763177,31.8023126399122,12.0070089474373,1.80604473092311,0.498072225884667,2.45640165224205,0.974048453433934,0.831996277489178,-0.475976227549267,1.48235319880811,-1.30797250503845,0.650356921318935,1.95832942635738,0.114686174173038,-0.715282590171917,0.57907346796271,0.686392438860035,-0.686392438860035
-0.00911777724943131,8.53496263232482,3.93546131273642,0.111196599860352,3.6639;-5.9862;5.2316;-1.8036;-1.0314;1.3393;-0.25989;-0.4093;0.34089;-0.093992,72.845587135181,0.256951424870947,2.41119512102011,4.41745927338035,10.3069080614836,1.83897347081853,38.773726511146,18.7916628022857,2.17217815969633,1.3249285094763,3.04853534583873,0.724329561972418,1.44784859772392,0.600598947503881,2.32420578386632,-0.847249650220036,0.8763571861424,1.72360683636244,-0.811731038301318,0.243909540271021,1.36341774388559,1.55593136333698,-1.55593136333698
