MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.206020748175764,17.1391237495491,3.60510863984141,-0.300835508277132,2.9846;-3.8867;2.6349;-0.3636;-1.0007;0.7261;0.18811;-0.57489;0.37471;-0.092399,293.749562902357,0.201534397776365,3.00049496860511,42.2995657440022,33.8518589614449,3.22956559429264,242.708408844995,45.7230907595903,1.7470839393066,1.96986684373629,4.31951312194783,1.6692573206494,0.0778266186572048,0.300609523086895,2.65025580129844,0.22278290442969,2.57242918264123,2.34964627821154,-0.955600326138477,-0.510120349806899,1.331733833012,2.05134146297719,-2.05134146297719
-0.124679753828653,9.21654641635178,4.91047007088566,-0.100481154028708,3.9792;-7.2765;7.8073;-4.7463;0.43485;2.2256;-2.4379;1.3897;-0.45189;0.068976,84.9447278447669,0.242946939632844,1.95311735616759,52.825719415118,11.6009030473913,0.670984685696135,45.0657569306076,12.707749591178,-0.158875493961405,1.35703974429063,4.20713165366104,1.2659106768904,-1.42478617085181,0.0911290674002281,2.94122097677064,1.51591523825203,4.36600714762244,2.85009190937041,-1.73147804533681,-1.62331492856666,-0.108996634040109,1.54921920955549,-1.54921920955549
-0.103385686775506,11.3476666256348,5.12422600129718,-0.201711889107119,3.4112;-4.9296;3.4936;-0.49335;-1.1764;0.76605;0.20654;-0.52101;0.29249;-0.057657,128.769537846545,0.237274623927078,2.06655084525537,54.9829609776303,22.161286754869,1.25090123648643,83.323947313616,19.9354266704837,0.415712653786346,1.32438906386526,4.19887170989774,1.43023760692552,-1.01452495313917,-0.105848543060254,2.76863410297223,0.908676410078917,3.7831590561114,2.87448264603248,-1.21805242961467,-1.35317863281404,0.291567000409733,1.48398727581472,-1.48398727581472
-0.0806164149837231,7.67548804435529,3.31533113233411,-0.0152694067129466,2.849;-3.7736;2.9149;-0.81318;-0.85725;0.82399;0.26964;-0.88463;0.57892;-0.12346,58.913116719041,0.435995890449383,2.77684898189987,8.36488197541824,7.22319759625157,5.33970053065643,36.4575902165812,12.2053098276394,1.47210744816602,1.61885193794149,1.92098010217274,1.09427858434391,0.377828863822109,0.524573353597574,0.826701517828828,0.146744489775465,0.44887265400672,0.302128164231255,-1.04654529279915,-0.244635403311098,1.13841044155513,1.35416905668199,-1.35416905668199
-0.0764917099355572,11.8217942722033,4.16593879531884,-0.108460858600336,4.0379;-7.8044;9.3547;-7.0478;2.3178;1.6292;-2.8013;1.8267;-0.60467;0.085864,139.754819814298,0.231695759336458,2.38340095800468,13.8519739129224,33.7769542887753,2.02083109292756,62.4769939228297,26.5460538154403,1.50637064847631,0.615019647579011,3.43128953280226,0.85591728728891,0.6504533611874,-0.240897639709899,2.57537224551335,-0.891351000897299,1.92491888432595,2.81626988522325,-0.179002221006359,-0.584559207516531,0.625454987587427,0.911009268911345,-0.911009268911345
-0.0764702474389064,16.0812507012022,5.64194744143255,0.0842877608242158,3.564;-5.3337;3.8722;-0.59545;-1.1927;0.68524;0.28903;-0.47339;0.206;-0.028557,258.606624114916,0.249099695947237,1.77339137759149,146.954983460047,58.5646841640975,1.85181126784018,148.063034296804,49.3998981689013,0.00751178558856746,0.927506234907021,4.38147386668423,1.09768972766864,-1.09017794208008,-0.170183492761622,3.28378413901559,0.919994449318454,4.37396208109567,3.45396763177721,-1.20979178699379,-1.42559337272347,-0.0399908525485247,1.18428871217576,-1.18428871217576
-0.0423970415188525,14.4140733472897,5.13858425016292,0.158223625706337,3.0697;-3.8204;2.0959;0.17717;-0.92395;0.2687;0.40735;-0.42195;0.13912,207.765510461047,0.210374944600263,2.32493942459179,73.7910675938995,25.3921960460916,1.65933441160794,163.324747571247,28.3882491914831,0.794502846196549,1.86129865062852,4.58932397006294,1.74976523648333,-0.955262390286781,0.111533414145187,2.83955873357961,1.06679580443197,3.79482112386639,2.72802531943442,-1.39228739296119,-1.25099398806933,0.659030158408858,1.95825586262459,-1.95825586262459
-0.0417232229647317,15.4419474849194,3.79554002337133,-0.0852897237645042,3.5974;-5.5822;4.4537;-1.1305;-1.1938;1.0976;0.039736;-0.60512;0.40991;-0.092279,238.453742127009,0.212937466723204,2.21049593112696,23.2397325804872,56.2802946756413,2.16606020452554,125.292957961367,53.8428208553503,1.6847912338432,0.800310190778933,4.05774471544757,0.844585581631563,0.840205652211635,-0.0442753908526298,3.213159133816,-0.884481043064264,2.37295348160437,3.25743452466863,-0.314532501966025,-0.389939827840963,0.81213515406312,1.12003473623859,-1.12003473623859
-0.0394099674303461,8.46265653191857,3.29901468286466,0.0794946365686132,3.1292;-4.7387;4.4477;-2.245;-0.16612;0.9718;-0.23493;-0.58384;0.60106;-0.194,71.6165555772241,0.418830900725596,2.90631497309847,6.52868162286364,7.40290404148919,6.19038011545415,51.0227370660023,10.0129454379714,2.05606633071939,1.93039899693189,2.10927486539693,1.62839255860565,0.427673772113747,0.302006438326242,0.480882306791278,-0.125667333787505,0.0532085346775311,0.178875868465036,-0.804007694763565,-0.330279812615586,1.47730004002549,1.50188279344567,-1.50188279344567
-0.037772528179027,22.1003208490242,5.0388541281638,0.0965402949068073,3.4397;-5.3872;4.8801;-2.1472;-0.69299;1.5698;-0.5044;-0.69213;0.74371;-0.2189,488.424181629814,0.236346379803416,2.38041804727375,171.789176575796,102.088066949943,5.76536628513406,286.673451791046,96.992409595255,0.512075761913185,1.03250792710021,3.90647508161869,1.0837110454916,-0.571635283578419,-0.051203118391397,2.82276403612708,0.520432165187022,3.3943993197055,2.87396715451848,-0.968063260236905,-1.03804726582309,0.337092031475965,1.26899881539005,-1.26899881539005
