MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
0.070989638352181,19.3258030485329,16.5499821894192,-1.78551610424025,3.189;-4.8121;4.3175;-1.9311;-0.41233;1.235;-0.77101;0.10209;0.14269;-0.066832,373.486663470684,0.179554999423525,4.19647683178289,24.3513998456973,18.0509903422398,6.05986078009155,610.897595581594,37.0231351684353,3.22234000737957,3.52172879390556,4.61324251755023,2.8033863517215,0.418953655658071,0.718342442184063,1.80985616582874,0.299388786525992,1.39090251017066,1.09151372364467,-1.22379446006161,-0.135661740942108,2.72656362677392,3.29110636657864,-3.29110636657864
0.071451676171001,15.0515853888483,8.27321785084716,0.853850507515976,3.5856;-6.3765;7.1563;-4.9428;1.1928;1.6542;-2.3898;1.6295;-0.62769;0.10898,226.550222717791,0.258875512196942,3.0411985694226,17.5729989500027,22.643141331121,10.1389748128041,212.857765790415,30.0737528358971,2.4942606029499,2.24076718132752,3.04423728663397,1.95697138387673,0.53728921907317,0.283795797450787,1.08726590275724,-0.253493421622382,0.549976683684069,0.803470105306451,-0.743957464505345,-0.290615622040738,1.79851117269416,2.0028964600917,-2.0028964600917
0.0941119881150949,11.6471848450577,3.46272924417045,0.0185608094169916,3.3549;-5.234;4.6188;-1.8024;-0.81552;1.4178;-0.50591;-0.32552;0.43021;-0.15439,135.656914814943,0.325756118812433,2.07447476894749,9.36495082298971,39.7265254652377,4.83284859425623,63.8547093129171,26.0020568205714,1.91963625090502,0.474591223317577,2.58117427075278,0.898434692262281,1.02120155864274,-0.423843468944704,1.6827395784905,-1.44504502758745,0.661538019847757,2.1065830474352,0.116239714221449,-0.635509777336545,0.604531494450579,0.701394366781686,-0.701394366781686
0.0990263520213476,13.9538144644525,8.42525807110065,0.0238075941635227,3.228;-4.7668;3.9041;-1.2203;-0.95344;1.1854;-0.23314;-0.43608;0.40266;-0.12076,194.708938108365,0.232277642050512,2.95900655148171,13.0709283733866,21.2596179807178,4.29577882986414,222.583674763111,24.0319765999831,2.83491254128494,2.34849369343175,3.94767022418692,2.22591779538328,0.608994745901667,0.122575898048473,1.72175242880364,-0.486418847853194,1.11275768290198,1.59917653075517,-0.556885863886652,-0.356650220235602,1.97179553522743,2.266982537534,-2.266982537534
0.131329830796297,10.4130576764836,4.37951186510693,0.185527514452849,2.9497;-3.8882;2.6619;-0.37895;-0.94898;0.64091;0.23155;-0.56253;0.37744;-0.099253,108.431770173774,0.309481044908304,2.17406937182924,8.76300431395337,27.6193294652033,3.46492993076241,47.1408290975155,16.4857386180541,1.68260068097073,0.53462361479666,2.61044707490078,1.05064380435346,0.63195687661727,-0.5160201895568,1.55980327054732,-1.14797706617407,0.927846393930048,2.07582346010412,0.0897395009285021,-0.791587640108946,0.558947793405753,0.716329552185762,-0.716329552185762
0.178410241000587,34.0023891348173,9.34618595883939,0.676397605731794,3.4671;-6.1523;6.9962;-4.9596;1.3901;1.4206;-2.2204;1.5554;-0.61761;0.11514,1156.16246687554,0.245195753021788,3.72779361211484,22.203493423129,66.2270951435739,41.9425476399671,937.402117175393,57.121966554796,3.74286270614691,2.65002267264261,3.10681157554564,2.79792359812837,0.944939108018543,-0.147900925485752,0.308887977417275,-1.0928400335043,-0.636051130601268,0.456788902903027,-0.180469464697858,-0.437029188382126,2.42004638062292,2.21856355364896,-2.21856355364896
0.18070731331115,17.6414482246962,4.49548039775849,0.40487639693581,3.2333;-4.8366;4.0565;-1.406;-0.86253;1.2259;-0.31288;-0.38717;0.4202;-0.14093,311.220695464637,0.300432406878106,2.19794416926433,10.4582139919425,81.5427111593662,8.49480399692748,207.655091955604,25.9613256665777,2.98849079400475,0.934751545315855,3.19642380949395,2.07927053532372,0.909220258681034,-1.14451899000786,1.11715327417024,-2.0537392486889,0.207933015489205,2.2616722641781,0.806021511858118,-1.26519067672012,0.931881896410385,0.953454110852759,-0.953454110852759
0.185554271198709,17.4943951407659,6.85323107217371,-0.604966105125607,3.4917;-6.5452;8.1566;-6.8565;3.3233;0.29793;-2.1577;2.0623;-1.0612;0.26598,306.053861341253,0.536780220873513,1.83253395808584,34.7801769021188,60.8528307860802,85.7526190256763,135.782897344377,43.7199112412659,1.36200967193619,0.802598928090908,0.459590639013682,1.13325363402369,0.228756037912502,-0.330654705932783,-0.673662995010008,-0.559410743845285,-0.902419032922511,-0.343008289077225,-0.254641408557504,-0.782714396027731,0.62967282535175,0.202445891055984,-0.202445891055984
0.190545683728745,15.3894276487069,5.90354603340709,0.883990564427358,4.16443;-8.67095;11.7017;-10.8313;6.4304;-1.40359;-1.5228;1.87106;-0.950111;0.206462,236.834483354783,0.276299687125595,2.47577010603563,9.22269062227159,48.8942832082802,8.0183426510181,133.127338512118,24.7887001487417,2.66963928306012,1.00164562075715,2.80957435406729,1.68091819242535,0.988721090634772,-0.679272571668196,1.12865616164194,-1.66799366230297,0.139935071007171,1.80792873331014,0.36296499065498,-0.852069859565039,0.999605721165539,1.02054627879174,-1.02054627879174
0.192010314652754,16.9554495995752,6.90524480347334,-0.601200410380551,3.5333;-6.6067;8.0917;-6.5112;2.7158;0.94391;-2.6076;2.2559;-1.0991;0.26273,287.487271123735,0.515915320956677,1.86507385970069,33.5001941174021,58.084612391418,75.3720695358327,131.106824413208,41.8193410024253,1.36446121107192,0.814111662619312,0.553575668607171,1.14265350851167,0.221807702560247,-0.328541845892361,-0.589077839904502,-0.550349548452608,-0.81088554246475,-0.260535994012142,-0.259838749885587,-0.783906454191043,0.635599323777342,0.259087768652594,-0.259087768652594
0.207122579883044,29.0885277871995,9.35007149277772,1.27133205759295,3.639;-6.9281;8.6819;-7.2652;3.4351;0.41208;-2.2908;2.1024;-1.0366;0.24459,846.14244882668,0.301367386183745,3.12560536789599,17.8480815309563,74.4766032596404,62.0345398883156,528.016222770165,42.0356177169508,3.38723098298549,1.95864198232249,2.14143568327961,2.53060970839808,0.856621274587413,-0.571967726075591,-0.38917402511847,-1.428589000663,-1.24579529970588,0.18279370095712,0.218080690524823,-0.786794246824749,1.82041575831165,1.42932105883942,-1.42932105883942
0.215605925402175,45.890845152206,8.19309468848139,1.59435972463628,3.6503;-6.4415;7.0948;-4.7099;0.9441;1.6545;-2.0878;1.2205;-0.32816,2105.96966878375,0.100090454854196,6.76801883945904,20.9819933027783,31.8233241276526,11.1080817202808,1811.59876320535,96.1234326409344,4.45830042085298,4.0417655449061,5.09429210267058,2.93633190670639,1.52196851414659,1.10543363819971,2.15796019596419,-0.41653487594688,0.6359916818176,1.05252655776448,-1.30287512144682,0.599021227715865,3.58705334719519,3.79406161259821,-3.79406161259821
0.224947003824577,24.4971953800951,13.8947541871793,1.38946938662722,3.583;-6.7183;8.2329;-6.6298;2.8348;0.78058;-2.4024;2.0712;-1.0002;0.24246,600.112581490551,0.314430976921069,3.00808132156473,20.4929315809708,42.7686693589081,40.8461968686781,978.978124918652,38.0719294454983,3.86642927221032,3.13070348776641,3.17669558090697,3.24703204733797,0.619397224872353,-0.116328559571562,-0.0703364664310049,-0.735725784443915,-0.689733691303358,0.0459920931405566,-0.314329065337204,-0.507801274227569,2.7773830876427,2.49844028253089,-2.49844028253089
0.2616634883743,16.8123657718882,6.62720129735226,-0.25483786470309,3.6229;-6.202;6.3013;-3.5205;0.051354;1.689;-1.3971;0.4769;0.032464;-0.061021,282.655642847759,0.256892962331645,2.5055678358948,10.2504990721867,55.7469816374632,4.2484001189367,252.700671749644,27.3651366573204,3.20487927831105,1.51138240483716,4.08566320321855,2.22293585422374,0.981943424087301,-0.711553449386588,1.8627273489948,-1.69349687347389,0.880783924907501,2.57428079838139,0.393403460015872,-0.880346751776067,1.4454080353469,1.54075701704585,-1.54075701704585
0.508692729529867,17.590577504122,6.02128482485551,0.717327760060092,3.77345;-7.86455;11.3914;-12.2464;9.98769;-6.00488;2.40749;-0.381158;-0.176521;0.102216,309.428416928522,0.490034789923796,2.06096397806599,11.6773861437303,49.8200723159623,63.1168623223588,115.62642585368,21.4778284650384,2.2927103641726,0.841946566086259,0.60537656188382,1.68334335860247,0.609367005570121,-0.841396792516215,-1.07796679671865,-1.45076379808634,-1.68733380228878,-0.236570004202439,0.407217953684859,-1.0519746792383,0.801745768758041,0.193912054487497,-0.193912054487497
