MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.30833733243087,12.8991625557941,3.25175554569631,-0.0921149739257412,4.05928;-8.07424;10.2789;-8.97813;5.09109;-1.22017;-0.80316;1.03392;-0.516083;0.118784,166.3883946408,0.394676101045856,1.31251137305003,7.41957001648293,122.290334936075,2.13354484472578,25.9141254899932,9.48211848989271,1.25066709951158,-1.55160980631396,2.49700336300226,1.00538044505138,0.245286654460194,-2.55699025136535,1.49162291795088,-2.80227690582554,1.24633626349068,4.04861316931622,1.97898448350667,-2.61589269588408,-1.29869474433611,-1.25708840928853,1.25708840928853
-0.304319699808257,16.4868347358345,3.47157912509764,-0.0535620793497328,3.4662;-5.312;4.325;-1.3091;-0.9976;1.0887;-0.0034052;-0.58661;0.40273;-0.086281,271.815719606721,0.367844018363028,1.323685383638,13.3010491285938,220.357076972747,3.06089756790633,41.5408884315908,20.1856379768784,1.13883529162915,-1.66857110213995,2.607970009796,0.721706845305663,0.417128446323492,-2.39027794744561,1.88626316449033,-2.80740639376911,1.46913471816684,4.27654111193595,1.88410134772488,-2.44888768720085,-1.33114528338746,-1.28633057829589,1.28633057829589
-0.219236617184138,12.6054004303607,3.32961827576597,0.145204930845111,3.4892;-6.284;7.3137;-5.5114;1.9687;1.0323;-2.1585;1.7121;-0.78417;0.19829,158.896120009738,0.473045582411274,1.6827949971256,9.31025686023085,98.4128593092023,15.2903761387485,31.457525942444,9.73413814398521,1.2175215725442,-1.14053322639042,0.721414633216978,1.17299914995219,0.0445224225920095,-2.31353237634261,-0.451584516735211,-2.35805479893462,-0.496106939327221,1.86194785960739,1.64239864677693,-2.40392509273147,-0.961328288060131,-1.0153559484731,1.0153559484731
-0.201912243615448,11.2463016534115,3.15000584983349,0.0178740101286594,3.8046;-6.7354;6.9738;-3.9267;0.0023078;2.0036;-1.6651;0.54657;0.045791;-0.059428,126.479300879526,0.326363241285899,1.66206396919807,8.99312256799913,56.097231837115,2.2064476740425,37.8554231526334,20.0906445062631,1.43731412363556,-0.393312218202027,2.84239041475624,0.63351999048109,0.80379413315447,-1.02683220868312,2.20887042427515,-1.83062634183759,1.40507629112068,3.23570263295827,0.656906281912845,-1.17552211315565,-0.116263662415858,-0.00615249476284333,0.00615249476284333
-0.193285251278013,12.7134794152994,3.32853763148194,-0.0835974242170896,3.5919;-5.8738;5.4146;-2.4362;-0.50906;1.4323;-0.74398;-0.016395;0.1847;-0.054889,161.63255884324,0.355468149296875,1.44603974004666,7.74159553516445,96.4739506433607,2.24607820311545,30.4773095757372,13.7910952092579,1.37037465055838,-1.15229057197458,2.60779678385913,0.792959349217563,0.57741530134082,-1.94524992119214,1.81483743464156,-2.52266522253296,1.23742213330074,3.7600873558337,1.49970075029967,-2.02243820456952,-0.856190101437299,-0.802016640037348,0.802016640037348
-0.17044134755813,10.2776669013533,3.50705869641535,-0.179319865680754,3.1132;-4.2297;2.8964;-0.39268;-1.0346;0.68064;0.21054;-0.46452;0.24227;-0.036509,105.630436935174,0.357458922539376,1.54442328861637,6.26227603521181,57.1062406114255,1.42059209594584,26.0078172398914,5.17604991874388,1.42385345297298,-0.786516247455239,2.90732340222177,1.61435495448144,-0.190501501508465,-2.40087120193668,1.29296844774033,-2.21036970042821,1.48346994924879,3.69383964967701,1.60794376081154,-2.50492495382174,-0.709066272408943,-0.629584444999826,0.629584444999826
-0.151587997826755,13.7343893210061,3.37257374103961,0.0418711524705743,4.06385;-8.30694;11.0491;-10.0948;5.84956;-1.06625;-1.70785;2.00742;-1.06081;0.256316,188.633450020965,0.365520523094687,1.79506162555478,15.6664759015028,85.9436782839118,7.51280599748769,63.480585778884,18.7215167808276,1.39921098691829,-0.302958054648639,2.13412509257568,1.22106063100231,0.178150355915983,-1.52401868565095,0.91306446157337,-1.70216904156693,0.734914105657387,2.43708314722432,0.91598472451997,-1.69146998053623,-0.211962592599955,-0.128315038882977,0.128315038882977
-0.144153521912649,7.56009026826143,3.29764783346383,-0.0459408797546504,3.5575;-6.0549;6.1892;-3.5384;0.058252;1.9261;-1.9228;1.0257;-0.2964;0.042128,57.1549648642611,0.359581754108361,1.74370916654108,3.44457346752117,29.1228390925315,1.90940785222345,15.6538431952873,5.57678758455231,1.51391637366204,-0.620806256463213,2.10392328944484,1.03210354950189,0.481812824160146,-1.65290980596511,1.07181973994295,-2.13472263012525,0.5900069157828,2.72472954590805,1.17192749950296,-1.76469926478197,-0.427867186707431,-0.379581900856469,0.379581900856469
-0.102076151724068,8.4088181142243,3.31637336918172,-0.115936719393129,3.3712;-5.289;4.7453;-2.0212;-0.65716;1.4586;-0.71908;-0.078254;0.25183;-0.081041,70.7082220781066,0.392543738443948,1.49528923370665,3.36334926794283,39.6949647894882,1.2560172092158,17.0545623861427,4.30919124458836,1.62348047313456,-0.844806591586134,2.60847198700633,1.37566751632328,0.24781295681128,-2.22047410790942,1.23280447068305,-2.4682870647207,0.984991513871766,3.45327857859246,1.64357656042676,-2.30180509759465,-0.700859607406748,-0.65068006001509,0.650680060015089
-0.0956256467607985,9.85331615408544,3.51449667675527,-0.031585363399777,3.2047;-5.3089;5.6001;-3.5506;0.59737;1.3891;-1.7296;1.0956;-0.40874;0.083804,97.0878392323612,0.463140240265695,2.00387498105328,6.9494998005622,25.2525207487278,13.617296094451,30.5275859246719,13.3490410777074,1.47996104554099,0.18970474901431,0.80728997500933,0.827186178504389,0.652774867036598,-0.63748142949008,-0.0198962034950589,-1.29025629652668,-0.672671070531657,0.617585225995021,0.21837697682465,-0.88058464767838,0.309352563214172,0.121163730956297,-0.121163730956297
