MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.323402818533782,9.93420079753023,3.77187804312573,-0.242579018730348,3.3489;-5.2604;4.8831;-2.3295;-0.35039;1.4152;-0.9803;0.22275;0.10902;-0.067471,98.6883454856502,0.202414386184887,3.37761845912803,5.87128909302244,7.75680789218886,1.67587866764387,40.8727676908448,19.81809818937,1.94038979793949,1.6618931191915,3.1941264092254,0.72386844447864,1.21652135346085,0.938024674712859,2.47025796474676,-0.278496678747995,1.2537366112859,1.5322332900339,-1.19750706493846,0.37446195379228,1.49365959062223,1.86161225594062,-1.86161225594062
-0.297939498100207,10.8023241438303,4.12072855207583,-0.211368436809631,2.8131;-3.446;2.1442;-0.086894;-0.95065;0.53702;0.28924;-0.57633;0.36299;-0.097898,116.690206908378,0.183542493333179,3.69100703962848,6.02938995631882,6.72978884331559,1.42345253348357,62.1305007325285,14.8821769118938,2.33259118596035,2.22269325574689,3.77615174123076,1.42907270692859,0.903518479031759,0.793620548818304,2.34707903430217,-0.109897930213456,1.44356055527041,1.55345848548387,-1.13375867682203,0.153913398096576,1.79771913458372,2.24555448990405,-2.24555448990405
-0.293729009507293,13.3439443870985,4.72258580124729,-0.286871591937079,2.9326;-3.6707;2.2258;0.0075648;-0.99338;0.43317;0.37516;-0.52052;0.25306;-0.053927,178.060851805978,0.184310586781023,3.40596713447228,8.95330876508213,10.9195883113727,2.20651735306206,110.131151769562,31.2890339077031,2.50964878600547,2.31111367521235,3.91025653017839,1.25840426262356,1.2512445233819,1.05270941258879,2.65185226755483,-0.198535110793114,1.40060774417292,1.59914285496604,-1.30436147242905,0.453910834302749,1.96237865165589,2.37713245309489,-2.37713245309489
-0.250088086088208,8.71879120979411,4.3136665534889,-0.0901436610087158,3.5759;-6.1806;6.5696;-4.135;0.67598;1.544;-1.8535;1.119;-0.38462;0.059491,76.0173201599829,0.247811245235503,2.90779449529886,4.63142156270034,7.86074088022746,2.49031948143517,38.0974123791947,11.3808370781804,2.10728250931566,1.57826550169967,2.72773535522589,1.20821538031873,0.899067128996935,0.370050121380936,1.51951997490716,-0.529017007615999,0.620452845910224,1.14946985352622,-0.711473732370261,-0.0931704601420442,1.37643172501354,1.56444420324055,-1.56444420324055
-0.212959947323549,9.93712256404617,3.95700197363713,-0.128745084356222,3.1497;-4.4264;3.3169;-0.74609;-0.97725;0.84468;0.10804;-0.57788;0.41306;-0.11638,98.7464048528756,0.217274214518362,3.00266515723528,5.44387129646053,9.52064940672937,1.74279617562057,57.7625599988494,15.5606758026593,2.36185037175773,1.80287775344272,3.50084999404084,1.31159386505747,1.05025650670026,0.491283888385256,2.18925612898338,-0.558972618315004,1.13899962228312,1.69797224059812,-0.791275881344645,0.0390648369151815,1.58919544164834,1.87331497670037,-1.87331497670037
-0.158303283411167,11.9273078103537,4.56388998229018,-0.129961673995658,3.5641;-5.8195;5.4411;-2.5183;-0.55477;1.6201;-0.86131;-0.096873;0.35765;-0.14095,142.260671602925,0.310097593458003,1.71534990581956,4.49089160093562,33.2331882533174,1.29603885802507,84.7875725842582,17.0757421407585,2.93809772548484,0.936599959551259,4.18083640181907,1.60249011424446,1.33560761124037,-0.665890154693203,2.57834628757461,-2.00149776593358,1.24273867633423,3.24423644226781,0.432401636615831,-0.792639745381793,0.993333249414718,1.08182573485131,-1.08182573485131
-0.101276938008616,6.81907693652542,3.51396707650765,-0.0691438498105445,3.9387;-7.6098;9.2309;-7.0582;2.3205;1.8765;-3.4259;2.6354;-1.1497;0.23372,46.4998102662529,0.272688664100209,2.5472876261023,2.94041107631165,6.41368485662728,1.47393880554807,25.7441047046931,10.0755341613843,2.16965626393968,1.38977169099921,2.86026738039554,0.938095532464057,1.23156073147562,0.451676158535157,1.92217184793148,-0.779884572940467,0.690611116455857,1.47049568939632,-0.707741196209319,0.074295809856031,1.34268199960332,1.51320140868256,-1.51320140868256
-0.0968257233299088,7.5101642651727,3.45226865299211,-0.0839284656244553,2.8409;-3.7839;2.9063;-0.84228;-0.69995;0.80382;-0.07496;-0.44721;0.42348;-0.14175,56.4025672898771,0.244217640192603,3.2511641204647,2.49200803054586,5.45408975802065,1.81421666883014,32.5326205262658,9.03579604006522,2.56915447100678,1.78587755288663,2.88658950732234,1.28104926803378,1.28810520297299,0.504828284852844,1.60554023928855,-0.783276918120151,0.317435036315558,1.10071195443571,-0.74839612102516,0.128513062466407,1.65465969780299,1.74381735101843,-1.74381735101843
-0.0789139742858842,9.27576280466726,3.63199670384115,-0.0856024729740494,3.4594;-5.6486;5.5818;-3.0983;0.091644;1.3994;-1.1274;0.29791;0.12034;-0.08414,86.0397756084486,0.18958494948019,3.36149130976485,4.06910778738565,6.11327628713172,0.88405103593021,61.0930290241942,12.082204419416,2.70897400984695,2.30193492173452,4.23563825346873,1.62066410750224,1.08830990234471,0.681270814232278,2.61497414596649,-0.407039088112435,1.52666424362178,1.93370333173421,-0.971538450886081,0.171074485209749,1.97219784708316,2.34732875762686,-2.34732875762686
-0.0459631485672855,10.9653432842123,10.1943155803738,-0.732672024326185,3.3651;-5.0495;4.0831;-1.1764;-1.1011;1.1919;-0.012011;-0.73798;0.61561;-0.19059,120.238753340619,0.265114553266066,2.13433294550214,9.05214171983417,20.7303861493622,1.47294171272934,65.4662278064221,34.2571732563461,1.97853301982281,1.14993384982557,3.79427283741219,0.647638422741263,1.33089459708155,0.50229542708431,3.14663441467092,-0.828599169997242,1.81573981758937,2.64433898758661,-0.736767184506422,0.13997407247222,1.20847845575017,1.50215818285694,-1.50215818285694
-0.0411256284393089,7.52221208818831,3.89078649825202,0.25434148899199,3.157;-4.448;3.3115;-0.70223;-1.0968;0.9969;0.0032525;-0.53756;0.43198;-0.13066,56.5836746996863,0.311663408394688,1.95231122979874,2.79314124876327,14.3490519071719,1.27308284443974,27.7080047149332,7.6670980183498,2.29455449222285,0.658037479489022,3.08027995475238,1.28478316138396,1.00977133083889,-0.62674568189494,1.79549679336842,-1.63651701273383,0.785725462529534,2.42224247526336,0.316102537976157,-0.804604671464749,0.724465399674069,0.817319457170028,-0.817319457170028
-0.0359096802398546,6.49478993590299,3.2491022274104,-0.108781876353629,3.1909;-4.59;3.5814;-0.9899;-0.94295;1.0013;-0.060283;-0.48201;0.39193;-0.11184,42.1822963115068,0.299882605286599,2.02388057024526,2.25762507026615,10.3808777471462,0.752361098446615,20.5357640133985,5.58540202584834,2.20785454525522,0.682202516596452,3.3067068383192,1.30201153906855,0.90584300618667,-0.619809022472095,2.00469529925065,-1.52565202865877,1.09885229306398,2.62450432172275,0.280340566505078,-0.816591520641013,0.725998011323188,0.852810820681113,-0.852810820681113
-0.0303512679391128,9.50406187853205,6.00351450730079,-0.382648753864696,4.61458;-10.654;16.2299;-17.8694;14.5624;-8.63143;3.43078;-0.668684;-0.0665844;0.0465201,90.3271921909661,0.31102391644651,1.83234583994005,7.84783495722578,22.4128061615886,1.31578238137596,34.2784904597183,19.8426762982,1.47428036503564,0.424885558019411,3.2600866016288,0.546683070340639,0.927597294695,-0.121797512321228,2.71340353128817,-1.04939480701623,1.78580623659317,2.83520104360939,-0.211457301409453,-0.422012908320334,0.581377466647845,0.824544772969568,-0.824544772969568
-0.0139523169537526,7.4373764149744,3.93436308901144,-0.153790985357871,3.2452;-4.7631;3.8374;-1.1969;-0.90676;1.1029;-0.17478;-0.42981;0.3916;-0.11949,55.3145679380174,0.337010248068521,1.71500727735381,2.46350133824586,17.2803023962706,0.840028596863971,17.0329979753762,7.6938853454018,1.93356887378208,-0.0144147429933146,3.0094718638511,0.794726617613877,1.1388422561682,-0.809141360607191,2.21474524623722,-1.94798361677539,1.07590299006902,3.02388660684441,0.531366070118757,-0.942413804761046,0.225051338156012,0.310856478139559,-0.310856478139559
-0.00797339177677535,11.4737140937736,3.61636820577267,-0.0905384936669676,3.6218;-6.1705;6.2671;-3.585;0.19134;1.6404;-1.5688;0.76234;-0.16739,131.646115105658,0.29462607868472,2.01163674940792,7.33084058546995,28.8910012865051,2.35178604244733,62.5396746802826,18.3899975994881,2.14371096348865,0.772270977767803,3.28062609267814,1.22399424214712,0.919716721341529,-0.451723264379316,2.05663185053102,-1.37143998572084,1.13691512918949,2.50835511491033,0.116228684783855,-0.677855395425709,0.803918230562723,0.951791990001924,-0.951791990001924
-0.00759705182646453,9.33717543958031,3.38226939974566,-0.00947487987622245,3.5276;-5.7279;5.3654;-2.5351;-0.47112;1.5941;-0.95769;0.060275;0.24538;-0.10972,87.1828451895018,0.272787933268129,2.08403807134716,5.32400531215535,21.6639925903239,0.932655117817643,44.5735519529266,14.1888423270275,2.12491477928116,0.721489122886243,3.8668604727009,1.14468477346405,0.980230005817108,-0.423195650577808,2.72217569923685,-1.40342565639492,1.74194569341974,3.14537134981465,0.104578452790068,-0.642936340919819,0.778109852196575,0.955700533463374,-0.955700533463374
-0.00413308423689101,13.3485166601945,3.90874340648107,-0.451843797764973,3.2155;-4.7508;3.9668;-1.4106;-0.79346;1.2441;-0.50199;-0.16209;0.28573;-0.10432,178.18289702749,0.257252173523936,2.53857233697921,10.0280618592804,26.2062989769029,3.72471214849807,98.2758393327711,31.7801640245504,2.28239086299253,1.32177841108861,3.27278863865056,1.12893588957937,1.15345497341316,0.19284252150924,2.14385274907119,-0.960612451903918,0.99039777565803,1.95101022756195,-0.467093310812196,-0.131165540655263,1.27795728974502,1.4690700484453,-1.4690700484453
