MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.300980657673374,23.5649019944678,5.39629214709154,-0.77855904685775,4.26753;-9.05787;12.5927;-12.3795;8.47237;-3.54351;0.344914;0.557264;-0.315823;0.0575391,555.304606008874,0.273725995371083,2.12979362024974,35.2885769719385,163.696620620365,6.64763933582312,374.752659039274,42.8103503490789,2.36270691941794,0.828251392031576,4.03200442790846,2.16948632852184,0.193220590896104,-1.34123493649026,1.86251809938662,-1.53445552738637,1.66929750849051,3.20375303587688,0.740038518362437,-1.53645053406217,0.741205015594598,0.896614005645251,-0.896614005645251
-0.262783073203757,24.1735011069098,5.3576428705474,-0.776835946622058,3.9962;-7.7675;9.5199;-7.5083;2.8145;1.3723;-2.7712;1.9013;-0.65427;0.092056,584.358155765768,0.275950722199293,2.24143435015871,35.6346071994016,167.149563765056,7.80327487509014,423.819996281086,44.3410146784029,2.47599155001213,0.93041982499609,3.99476532665599,2.25739874004976,0.218592809962371,-1.32697891505367,1.73736658660623,-1.54557172501604,1.51877377664386,3.0643455016599,0.737167141313696,-1.52023212825937,0.836670061033731,0.984295833142265,-0.984295833142265
-0.151543076239692,25.2143892621717,5.57907548004584,-0.749509642831851,4.55563;-10.4116;15.8133;-17.5467;14.6166;-9.08793;4.09829;-1.26528;0.254344;-0.0306351,635.765425864317,0.283843449663776,1.97329815993909,38.8479185424263,199.135594190289,7.46669619057282,406.826669603507,45.8917494986833,2.34873272291592,0.714401250990129,3.99793459724301,2.18210187009717,0.16663085281875,-1.46770061910704,1.81583272714585,-1.63433147192579,1.6492018743271,3.28353334625289,0.854402142723198,-1.645916045614,0.643068943789503,0.784474698140838,-0.784474698140838
-0.137125545840485,18.993772217181,6.61098336720867,-1.00993020821684,4.65783;-10.9918;17.3437;-20.0337;17.3344;-11.1152;5.06469;-1.47522;0.211993,360.763383038158,0.308006880759034,1.91862666909111,13.6052600002224,150.352092722745,4.72818042995037,246.889300719401,26.4568492678208,2.89848357825223,0.495960232597392,3.95539961956345,2.23342498463575,0.665058593616483,-1.73746475203836,1.72197463492771,-2.40252334565484,1.05691604131122,3.45943938696606,1.32254884677137,-1.82409127332805,0.511132591053381,0.566796066520489,-0.56679606652049
-0.112010747612862,17.8516048762325,7.408237385845,-1.21951437471428,3.25;-5.0624;4.79;-2.4107;-0.31901;1.3429;-0.55426;-0.43533;0.5885;-0.19844,318.679796657128,0.442400846736982,2.53140789104622,11.7837481268366,100.918765337294,27.8180458655184,222.387368675887,20.4641372946162,2.93769946047469,0.790104875616971,2.07873582328656,2.38574681134724,0.551952649127455,-1.59564193573026,-0.307010988060679,-2.14759458485772,-0.858963637188134,1.28863094766959,1.14086341685937,-1.7060777691578,0.767698446957959,0.634680072972846,-0.634680072972846
-0.0991443638593184,9.90363900344642,3.15727755181926,0.00762348095387674,3.5929;-6.438;7.4678;-5.5978;1.9688;0.87691;-1.5886;0.91694;-0.2105,98.0820655105853,0.351264469157993,2.91404083549699,8.61043519858511,18.1977108938314,5.4751653683152,43.2515233844229,19.7787439415007,1.61405759264391,0.865736644410576,2.06680997601373,0.782424632781328,0.831632959862579,0.0833120116292484,1.28438534323241,-0.74832094823333,0.452752383369829,1.20107333160316,-0.444712245259669,-0.30409797726553,0.854909244761997,0.979285113532874,-0.979285113532874
-0.0937829523414342,23.62918040824,10.4930046703941,1.57062953639206,3.5319;-5.9321;5.9787;-3.3134;-0.10066;1.8736;-1.5481;0.48777;0.1076;-0.091139,558.338166765152,0.290929883980397,2.03547233046947,15.3180217511203,188.246196028972,6.96800374093244,476.291956140032,25.9907938842827,3.43700099198481,0.928280359984137,4.22470224301917,2.9082886254964,0.528712366488415,-1.98000826551226,1.31641361752277,-2.50872063200068,0.787701251034355,3.29642188303503,1.51667472862769,-2.05823912764279,0.903181686599068,0.945065792131932,-0.945065792131932
-0.0789986709577359,8.88702046762708,3.31486353199764,-0.166912853776811,3.1126;-4.7016;4.305;-1.9631;-0.59104;1.4476;-0.63113;-0.32888;0.5021;-0.17015,78.9791327920226,0.464502933815716,2.32652660146402,6.87388765379032,27.4827209088661,7.8728746416611,32.1799201237121,10.2090580585715,1.5436128247393,0.15778518278592,1.40791939787677,1.14806728821972,0.395545536519572,-0.990282105433805,0.259852109657041,-1.38582764195338,-0.135693426862531,1.25013421509085,0.475476837518529,-1.21351901800906,0.210093990735674,0.181431710125856,-0.181431710125856
-0.0567650741685829,8.09785399732007,3.40160828053021,-0.0363138861780564,3.2052;-5.0977;5.0826;-2.8409;-0.05294;1.5525;-1.2308;0.31234;0.12509;-0.070844,65.5752393619126,0.380758215235105,2.78892242651567,5.08377132037722,10.1298044823744,5.13066027176658,30.4548976534425,10.27893683985,1.79019345164025,1.10076480647683,1.78101246485234,1.08614998926894,0.704043462371306,0.0146148172078841,0.6948624755834,-0.689428645163422,-0.00918098678790669,0.680247658375515,-0.416461007470225,-0.392091339722755,0.984870887276136,0.981793580326682,-0.981793580326682
-0.0469478887772876,26.4899689136316,5.49179151424151,-0.702367459408767,4.1041;-8.089;9.9345;-7.8718;3.1932;0.92006;-2.3926;1.7362;-0.63763;0.097778,701.718453045168,0.288816771086875,1.87525405079139,48.4052423165472,239.686737621856,7.38198678385266,467.172888635984,43.315634833748,2.26709128018699,0.667366589530234,4.14765658608395,2.37818574892459,-0.111094468737606,-1.71081915939436,1.76947083715935,-1.59972469065675,1.88056530589696,3.48028999655371,0.960582789547193,-1.8947661524878,0.572088352458854,0.725701622003901,-0.725701622003901
