MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
0.0270301165573077,37.0477946296307,3.43083347067923,0.0305337969035286,3.7373;-5.8234;4.3411;-0.61394;-1.4157;0.66806;0.50399;-0.55133;0.12572;0.023358,1372.5390869193,0.237085443785124,1.51366873746068,711.955603227148,166.3623696886,3.82783328632608,521.342738010148,181.921659983647,-0.311607882513927,1.14223931282139,4.91410875040974,1.05283151717507,-1.364439399689,0.089407795646315,3.86127723323467,1.45384719533532,5.22571663292367,3.77186943758835,-1.68140011716061,-1.5744325292522,-0.222275763345587,1.4188162680243,-1.4188162680243
0.041389303884704,32.9287002689586,3.46238289550347,0.0705145022414779,3.3329;-4.4672;2.5417;0.33011;-1.0969;0.0044953;0.57414;-0.078503;-0.31173;0.16466,1084.29930140291,0.235988598038494,1.58428815860288,546.686291651483,130.097296917991,4.87344790549308,448.018712880258,133.702304611077,-0.199040129503582,1.23655239301829,4.52103332596818,1.20921928022448,-1.40825940972806,0.027333112793815,3.31181404574371,1.43559252252187,4.72007345547177,3.28448093294989,-1.6543814916918,-1.62173583829027,-0.151360578014076,1.46093293147309,-1.46093293147309
0.04756187250637,11.4727470529665,3.70943962625133,0.010595953325326,3.2422;-4.3082;2.533;0.16334;-1.0274;0.19858;0.3753;-0.13634;-0.13449;0.084826,131.623924941352,0.218332353420504,2.29809482957028,34.3422108861739,12.4084966304271,1.29624641403213,56.6705389710909,32.618332626289,0.500879245192977,1.51887303073977,3.77778176668974,0.552380000018845,-0.051500754825868,0.966493030720927,3.2254017666709,1.0179937855468,3.27690252149676,2.25890873594997,-1.68572209302892,-0.359954908852573,0.647047472281397,1.87413488140366,-1.87413488140366
0.0488261024686522,11.9101961816099,3.42770559088653,0.00796019954153036,3.2766;-4.8329;3.9642;-1.2979;-0.91285;1.2398;-0.38949;-0.26493;0.27704;-0.073848,141.852773084435,0.232646704422172,2.4118207422746,39.2758122545967,15.0589933588145,1.70857139959696,57.1290122699551,34.6766590108896,0.374703218281342,1.33333670532748,3.50965450091163,0.499245273782421,-0.124542055501078,0.834091431545064,3.01040922712921,0.958633487046143,3.13495128263028,2.17631779558414,-1.59144722856417,-0.449098199312235,0.524509065425776,1.70022772325357,-1.70022772325357
0.0632234441974408,24.6628703977865,3.30166805866819,-0.102576103562964,3.8624;-6.5143;5.8627;-2.2752;-0.76679;1.2706;-0.47659;0.012746;-0.013901;0.031715,608.257176258016,0.254887478923866,1.50166518312006,315.603800512636,79.6782597312851,2.79541098568424,171.044608802787,81.111399217035,-0.612563238407516,0.763927620357671,4.11394525369744,0.746100883882927,-1.35866412229044,0.0178267364747438,3.36784436981451,1.37649085876519,4.72650849210496,3.35001763333977,-1.6052218698967,-1.58377607784588,-0.449551611232109,1.11756887582541,-1.11756887582541
0.0718098710031902,13.5697042598042,4.79567719678964,0.179139938247607,4.0131;-7.3042;7.6217;-4.3847;0.47811;1.4302;-1.4095;0.79472;-0.32412;0.080008,184.136873698549,0.223548754446209,2.16267234956378,44.7054566985178,23.8850977944765,1.64614483190814,107.03681389468,27.8789817062024,0.873077262417512,1.49991808915662,4.17473674177077,1.34529976932145,-0.472222506903934,0.154618319835172,2.82943697244933,0.626840826739106,3.30165947935326,2.67481865261415,-1.11149581059035,-0.900281774587716,0.676496011898999,1.66474794429145,-1.66474794429145
0.0780790387460813,21.9825600434597,3.60412380649094,-0.189490319071513,3.2681;-4.217;2.1486;0.5354;-0.96144;-0.14663;0.47372;0.11364;-0.38883;0.16319,483.232946064312,0.256674338941172,1.58450739095983,297.240502226495,59.4215170400364,2.64319282856809,132.284585544737,66.3479249838021,-0.80958602996549,0.800299152448395,3.91296796177687,0.690043066459585,-1.49962909642508,0.110256085988811,3.22292489531729,1.60988518241389,4.72255399174237,3.11266880932848,-1.81136613293538,-1.68187612211341,-0.585332171862756,1.16327888842716,-1.16327888842716
0.0798745408646707,18.2939061446936,3.01417621728917,-0.0258615321077286,3.024;-3.4607;1.344;0.70739;-0.65382;-0.29797;0.36091;0.17102;-0.31069;0.10709,334.667002030857,0.182482060200114,2.34500436676016,51.3070430501776,17.4422219863851,1.26743066286089,190.407937638279,58.9896587461171,1.31134077658537,2.39027499292351,5.01217705963458,1.17180665771132,0.139534118874049,1.21846833521219,3.84037040192326,1.07893421633814,3.70083628304921,2.62190206671106,-1.84428020585212,-0.153103893058632,1.28858234949458,2.59000882047197,-2.59000882047197
0.100398858368523,13.1180418986291,3.52993696384653,0.168072149280195,3.4619;-5.1653;3.8647;-0.74908;-1.0197;0.59051;0.23534;-0.25339;-0.048508;0.07555,172.083023254188,0.230342921463498,2.440939400316,31.8022489460362,17.1976452681067,3.01734032181347,78.0512406467604,43.3872049970389,0.897828533514396,1.51259307094303,3.25298978716114,0.587200960470122,0.310627573044274,0.925392110472907,2.66578882669102,0.614764537428633,2.35516125364674,1.74039671621811,-1.47523850957222,-0.121653557310025,0.907589374976312,1.79298332393801,-1.79298332393801
0.109694859056751,13.4300141295801,4.1896014058137,-0.0346744484882725,3.2087;-4.1967;2.4;0.21902;-0.98736;0.13027;0.40544;-0.12374;-0.15368;0.090195,180.365279520722,0.194257924054922,2.56486782342453,19.6525071704189,17.4216746098728,1.70324442475948,80.1365593952303,45.3844847348684,1.40552725031236,1.52601707360364,3.85119725448712,0.568561871147649,0.836965379164714,0.957455202455993,3.28263538333948,0.12048982329128,2.44567000417476,2.32518018088348,-1.31724111599643,0.202249482241456,1.21955260835687,1.88148128060587,-1.88148128060587
0.11131537221006,30.7970280556393,3.20493325446574,0.0286956292986281,2.636;-2.3127;0.26378;0.67955;-0.049037;-0.37805;-0.012021;0.26975;-0.14584;0.035206,948.456937059837,0.230032900406246,1.57055821010922,382.016094723777,78.0035804969699,2.70667140341316,245.273582706593,124.142506821726,-0.443088488856119,1.14561952220429,4.50665463611385,0.680944097360905,-1.12403258621702,0.464675424843387,3.82571053875294,1.58870801106041,4.94974312496997,3.36103511390955,-1.87009533252102,-1.3098391065007,-0.219345638128071,1.52105801827254,-1.52105801827254
0.126142320884445,29.2284855450701,3.24982495309229,0.118846964199381,2.8288;-2.8757;0.73582;0.79721;-0.34303;-0.48215;0.21804;0.41073;-0.47002;0.1665,854.304367258372,0.239877666877358,1.52503346372827,414.236468211976,50.3954152147192,3.4985846862279,179.717455445588,101.871365312632,-0.83505106435642,1.27148572268651,3.93902741431366,0.567675032652349,-1.40272609700877,0.703810690034161,3.37135238166131,2.10653678704293,4.77407847867008,2.66754169162715,-2.32641552036962,-1.51753455051169,-0.500797519039573,1.65342877185721,-1.65342877185721
0.131131606227402,36.3792683219328,3.13739960888499,0.079465623265857,2.8314;-3.1168;1.3855;0.22376;-0.35835;-0.028918;-0.16729;0.39737;-0.25071;0.071101,1323.45116363918,0.238606215586857,1.8027206674555,490.853121764777,186.102357644455,9.60757314446266,538.165074894163,152.962979866555,0.092020401722858,1.06186851149252,4.0256136870622,1.25796941329869,-1.16594901157583,-0.196100901806165,2.76764427376351,0.969848109769667,3.93359328533934,2.96374517556968,-1.2411162965876,-1.48740957870976,0.0207196154630314,1.26169150655547,-1.26169150655547
0.157281360922374,14.9188636620753,4.21415959358219,0.113981437367046,3.2888;-4.4069;2.5374;0.30177;-1.1117;0.11619;0.48217;-0.14924;-0.16899;0.10311,222.572492967591,0.222473808639288,2.28165528048621,52.938122262398,29.0614531906915,2.28305235960219,132.65976317443,41.967529241444,0.918663951883957,1.51837501543488,4.0622743770429,1.15089147291052,-0.232227521026565,0.367483542524356,2.91138290413238,0.599711063550922,3.14361042515894,2.54389936160802,-1.18347059258951,-0.669817863871282,0.75593987529141,1.71761495497569,-1.71761495497569
0.18644064080193,24.5174326375478,3.17818422291892,0.0195510449073622,2.9289;-3.6216;2.1835;-0.043603;-0.93679;0.46899;0.21946;-0.3317;0.11767,601.104503136696,0.220589188561468,2.43643099321641,128.572148238781,53.2175817536998,6.23861407797112,298.636774092426,118.753567144331,0.842737820887623,1.72483920671182,3.86846997772995,0.922177550979949,-0.0794397300923257,0.802661655731874,2.94629242675,0.8821013858242,3.02573215684233,2.14363077101813,-1.53631732784523,-0.425800207883545,0.831171164613217,1.94878201716027,-1.94878201716027
0.204594863853844,12.8470577521562,3.92521852044548,-0.203993283819822,3.9608;-7.0369;6.9283;-3.2638;-0.62106;1.8663;-1.0401;0.16175;0.038584,165.046892887236,0.238180225468764,2.05053170641327,45.8503461083936,27.9401596219447,1.9954857790574,71.4021126969741,38.1033745642811,0.442944711116386,0.938262391662794,3.57743993952544,0.62802460904981,-0.185079897933424,0.310237782612984,2.94941533047563,0.495317680546408,3.13449522840905,2.63917754786265,-1.10020063580632,-0.660927225238637,0.394744585285843,1.29692473575076,-1.29692473575076
0.220426314146207,24.6277603310325,3.10375559852227,0.0120617215459219,3.3048;-4.3542;2.3857;0.33173;-0.91435;-0.074812;0.42775;0.049441;-0.29958;0.13499,606.52657892278,0.2489038420905,1.52246806277318,346.885584382543,73.4503119068536,2.58324961881868,156.54732791013,68.322468894446,-0.79563661854713,0.75674922989297,4.10431023046942,0.82911969298212,-1.62475631152925,-0.0723704630891501,3.2751905374873,1.5523858484401,4.89994684901655,3.34756100057645,-1.73217057867243,-1.81681545867415,-0.62553259087985,1.08434671200328,-1.08434671200328
