MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.00594100221740739,9.01683321668679,3.25633749599238,-0.111515453509428,3.3742;-5.0027;3.84;-1.0005;-0.78579;0.75168;-0.16357;-0.021626,81.3032812575462,0.270962799191672,2.34994963735655,4.18730764737026,13.6686493238751,1.50189813341959,52.1598592164769,10.8908742740507,2.52225525740414,1.33920837855122,3.54758348812758,1.56638800253967,0.955867254864463,-0.227179623988458,1.98119548558791,-1.18304687885292,1.02532823072345,2.20837510957637,-0.0981439530787313,-0.494411960427083,1.26160251938558,1.4245838149539,-1.4245838149539
-0.00323548304539581,15.8099070893104,3.28460014262688,0.0364287490726621,3.2885;-5.1467;4.9523;-3.0536;0.85568;0.93939;-2.0124;1.9268;-0.97612;0.20856,249.953162172626,0.357896592839969,2.17595043161417,19.2001314587175,57.8900162625567,16.5440005582118,110.414197930593,59.140681827194,1.74932160419939,0.645693791005359,1.89821519795082,0.624319686623967,1.12500191757542,0.0213741043813918,1.27389551132685,-1.10362781319403,0.148893593751434,1.25252140694546,-0.302523770661037,-0.265056443293745,0.788201162111403,0.823263596118235,-0.823263596118235
0.0110731529785687,11.8524456423301,3.58916323696815,-0.252690891743647,4.27668;-8.83597;11.637;-10.6934;6.95855;-2.86418;0.153068;0.790616;-0.578084;0.153235,140.480467704389,0.168541589793996,3.62379720164912,4.85310796473274,11.8789293277021,1.56875740201101,115.662803402582,30.2384861687531,3.17105977355887,2.27591290480091,4.30039524844243,1.34156360124211,1.82949617231676,0.934349303558809,2.95883164720033,-0.895146868757953,1.12933547488357,2.02448234364152,-1.08319543247228,0.5917902071145,2.16560501183731,2.38412319332401,-2.38412319332401
0.0220399955482027,8.6594530329757,3.32445804704718,-0.183383063335644,3.4774;-5.4688;4.8172;-2.1644;-0.12074;0.9718;-0.95438;0.68451;-0.30474;0.052393,74.9861268303121,0.299820996132297,2.10052216538743,4.18961083114341,19.1514070780326,1.75606279889354,44.4699247686243,18.5682889063917,2.36220526356272,0.842436923200897,3.23173885574611,0.87335788456633,1.48884737899639,-0.030920961365433,2.35838097117978,-1.51976834036183,0.869533592183387,2.38930193254521,-0.17253613674597,-0.228757009904144,0.993528870648877,1.1036346032805,-1.1036346032805
0.0415503018183269,7.04215424007655,3.77035102330725,-0.314172309074488,3.8439;-7.2888;8.8131;-6.9487;2.8298;0.83232;-2.2757;1.8135;-0.78377;0.15534,49.5919363410282,0.2679934485023,2.54493956666904,2.55527168426205,12.9926429403577,1.38383210188533,23.0871633678686,14.2787843279323,2.20111821235747,0.574893495110252,2.81442022853913,0.480501942519096,1.72061626983837,0.0943915525911559,2.33391828602003,-1.62622471724721,0.613302016181665,2.23952673342888,-0.259020708509906,-0.0851516997000919,0.876833278365605,0.955166607202602,-0.955166607202602
0.0446330525125193,8.81716169913575,3.45359019170927,-0.152340814348257,3.7188;-6.1998;5.619;-2.3108;-0.5451;1.0585;-0.24157;-0.27403;0.22894;-0.064729,77.7423404287065,0.335462653069854,1.80358368429371,5.23060325560708,26.9992396802323,2.11080648009537,30.3580507506095,18.3792893892323,1.75853512927525,0.117253040324416,2.66599165342447,0.501837291935212,1.25669783734004,-0.384584251610796,2.16415436148926,-1.64128208895084,0.907456524149221,2.54873861310006,0.134142901550123,-0.561668368581142,0.413552651692778,0.51536213080265,-0.51536213080265
0.0518003253426433,9.69356027609218,4.23031003274046,-0.155328644170909,3.1814;-4.1958;2.4278;0.25343;-1.0874;0.18795;0.48262;-0.27403;-0.025604;0.040737,93.9651108262323,0.229057949840117,2.66809796726756,7.46471708208012,11.1122292809781,1.9846338252422,65.4835979057064,24.2405571317478,2.17161216660855,1.77375345875255,3.49636527141708,0.993772552709127,1.17783961389943,0.779980906043426,2.50259271870795,-0.397858707856,1.32475310480852,1.72261181266452,-1.04843680715233,0.266105775791708,1.57481865061337,1.92436727574948,-1.92436727574948
0.0525785453008579,9.73670370924904,3.60382825467178,0.113024491642829,3.456;-5.2114;4.029;-0.96048;-0.97351;0.8328;-0.092844;-0.12611;0.037519,94.8033991217039,0.227905860032849,2.75590559331485,10.8170893250585,10.4634655580548,2.03844039101024,53.2074429286206,26.5469630886485,1.59307106278075,1.62630857216951,3.26201328997926,0.695282934697968,0.89778812808278,0.931025637471542,2.5667303552813,0.0332375093887623,1.66894222719852,1.63570471780975,-1.27281935773025,0.221121617069419,1.3211582485365,1.85307087939404,-1.85307087939404
0.065097718109448,9.65238305456858,3.70635625263669,-0.10971625593605,3.2349;-4.3509;2.6437;0.018896;-0.95468;0.24828;0.34341;-0.22073;0.026389,93.1684986321226,0.29223551724311,1.97221879800396,5.95361263801053,24.5254172670246,1.46820647709206,47.2165195872526,22.317609769796,2.07074562125506,0.655033803361539,3.47070225034172,0.749367780002376,1.32137784125269,-0.0943339766408367,2.72133447033934,-1.41571181789352,1.39995662908666,2.81566844698018,-0.142134391978084,-0.311662860437501,0.82477879887164,0.983966434586766,-0.983966434586766
0.0955319952192728,10.070209076686,3.52731292966188,-0.268435117771212,3.3591;-4.7583;3.1531;-0.13123;-1.23;0.50354;0.42994;-0.48843;0.18964;-0.036291,101.409110848168,0.243382581945467,2.42809909296508,6.6036911248046,15.1657559506179,1.4008008814161,61.2838565651132,24.9449316869792,2.2278877029177,1.39647646868198,3.77847232574253,0.898845794192269,1.32904190872543,0.497630674489708,2.87962653155026,-0.831411234235726,1.55058462282483,2.38199585706055,-0.732489948787,0.136163186304446,1.37649661589664,1.6496180778004,-1.6496180778004
0.111979409103307,7.23633880736123,3.59196844326749,0.158826454389004,2.8183;-3.1717;1.3507;0.46539;-0.58114;-0.1012;0.26708;-0.0029252;-0.056731,52.3645993349221,0.265435746183277,2.3717123739459,2.42465854374501,9.09593876611428,0.837877811054631,31.5764594871611,6.91349854515662,2.56672118226706,1.24458386557148,3.62929488936717,1.51893607862812,1.04778510363893,-0.274352213056639,2.11035881073905,-1.32213731669557,1.06257370710012,2.38471102379569,-0.0262808944816785,-0.510660692326339,1.20626087320436,1.35445262457389,-1.35445262457389
0.117322894257224,12.4735020505698,3.81420469560362,0.475178159796816,3.6349;-5.9696;5.5353;-2.628;-0.1309;1.1872;-1.0614;0.65929;-0.29137;0.060606,155.588253405568,0.158129339149892,3.9116577295135,7.46462881382119,7.39762462709438,1.54552702269187,121.490796837175,23.6603220116437,2.78966280749427,2.79867956137432,4.36447354652086,1.63603904529839,1.15362376219588,1.16264051607594,2.72843450122247,0.00901675388005708,1.57481073902659,1.56579398514654,-1.4368508225376,0.464974795879142,2.27895072612756,2.78688733807234,-2.78688733807234
0.124383325107411,9.80983724342133,3.56079066689819,-0.112593532543451,3.0948;-4.2736;3.1003;-0.55981;-1.0978;0.87208;0.2042;-0.72796;0.52612;-0.15641,96.2329067424161,0.276976940309099,2.35597656958387,9.0701151063234,19.938440480538,2.55111676216625,38.5251153997029,26.0268929030146,1.44632542172027,0.658660825781285,2.71477916740356,0.392180030769888,1.05414539095038,0.266480795011397,2.32259913663368,-0.787664595938983,1.2684537456833,2.05611834162228,-0.56546633406913,-0.10846046083158,0.799880422453625,1.05442015024109,-1.05442015024109
0.130175949059467,9.41599285468554,3.41442570778738,-0.139045637012193,3.495;-5.4709;4.7075;-1.9635;-0.24482;0.9305;-0.86671;0.68442;-0.37148;0.089267,88.6609214394891,0.312933455777063,1.97362945603399,5.95822201942456,30.8029645307417,2.64818356415622,38.1556826412122,17.5379726122706,1.85690258416348,0.214063765500638,2.66780074436272,0.777306308112631,1.07959627605085,-0.563242542611993,1.89049443625009,-1.64283881866284,0.810898160199243,2.45373697886208,0.270772458874014,-0.74007418152888,0.41542365590918,0.509780122469222,-0.509780122469222
0.132004090021892,9.29267486069736,3.88259801680647,-0.104025855274783,3.0307;-3.6847;1.7636;0.49871;-0.80755;-0.079409;0.39765;-0.062804;-0.1026;0.032715,86.3538060666367,0.256536895603461,2.33125575809369,7.68498594161592,15.7639927794707,2.01220029441814,36.3825180788484,24.3905536168793,1.55481983905458,0.836359985422252,2.89485958952297,0.399892476226508,1.15492736282808,0.436467509195744,2.49496711329646,-0.718459853632333,1.34003975046838,2.05849960410072,-0.710365330843627,0.0393689678849465,0.952319848517405,1.22928669679102,-1.22928669679102
0.133639510641645,9.51414811360693,3.29765185218036,-0.0479832539696721,2.9935;-3.5683;1.6213;0.53443;-0.74196;-0.11876;0.3512;0.032506;-0.16866;0.052815,90.5190143276502,0.277231250861196,2.13945200950995,6.15140621588642,17.9239529361049,1.39297420304591,40.9952036280018,12.0876694358789,1.89677436650707,0.827317104005032,3.38201389954203,1.22126919705092,0.675505169456143,-0.393952093045892,2.16074470249111,-1.06945726250204,1.48523953303496,2.554696795537,-0.0174283352023924,-0.68900299749308,0.790665459430103,1.01087256968455,-1.01087256968455
0.136110687277483,8.73264306707446,4.07485881698481,-0.0729521444508528,2.9728;-3.4888;1.5321;0.53285;-0.66783;-0.15322;0.32174;0.059302;-0.16877;0.047609,76.2590549369236,0.264838474056116,2.19862419041455,5.757140555017,15.110185001239,1.20714313753283,33.5911469837811,9.84961565603198,1.76382162960154,0.798893529786896,3.32600602503569,1.22683011489535,0.536991514706185,-0.427936585108457,2.09917591014033,-0.964928099814642,1.56218439543415,2.52711249524879,-0.0323348911117295,-0.750752130387253,0.733213666518842,0.979170612490805,-0.979170612490805
0.139821758450347,9.36818819199141,3.66917906920874,-0.0517757640688566,3.0458;-3.7764;1.9322;0.40807;-0.88858;0.051539;0.38435;-0.16736,87.7629500005673,0.233970777555252,2.64972207154342,4.67594911224272,11.507366970988,1.65729706819879,42.9502864276353,21.8272237440995,2.21761115647343,1.31705588082873,3.25485531414658,0.676885330971026,1.5407258255024,0.640170549857703,2.57796998317555,-0.900555275644702,1.03724415767315,1.93779943331785,-0.834277019811498,0.29917714614837,1.38697763771521,1.59342220448485,-1.59342220448485
0.141256771212886,13.9179957077224,3.50270427213543,0.200624602902925,3.4015;-4.9547;3.581;-0.62244;-0.95918;0.59528;0.096345;-0.19137;0.046541,193.71060452018,0.190441490399802,3.13327486196585,17.8469263255837,14.5115261844493,2.5512891729737,122.389383281808,44.2158146143385,1.92537632966923,2.13226438549664,3.87060883897434,1.01812510662837,0.907251223040859,1.11413927886827,2.85248373234597,0.206888055827411,1.94523250930511,1.7383444534777,-1.45320258108621,0.312207251821714,1.63875165913039,2.2787253738421,-2.2787253738421
0.149281186642084,8.59683819237735,3.68693825351825,0.0513368542364713,3.0065;-3.7054;1.9386;0.27043;-0.75666;0.074121;0.24375;-0.039225;-0.043825,73.905626905918,0.257496692891032,2.4275729022804,3.84937380358058,13.0334532351997,1.45169869850824,27.6396650925945,17.3457489328849,1.9713413954097,0.75173250414768,2.94651749510423,0.465904423966825,1.50543697144288,0.285828080180856,2.4806130711374,-1.21960889126202,0.975176099694525,2.19478499095655,-0.486251717696899,0.0270505043478942,0.980041350715216,1.13321418425698,-1.13321418425698
0.174558827504209,13.0005385978321,3.41372989865248,-0.136049565922551,3.4848;-5.2054;3.9162;-0.78984;-1.1033;0.8162;0.089048;-0.35787;0.18693;-0.040219,169.014003833723,0.141210444337499,3.85625848005609,7.24467960233269,8.09343686278812,0.84821022879523,164.165430632071,20.0833120716419,3.12060729125656,3.00982117338694,5.26550140536981,2.10098541774224,1.01962187351432,0.908835755644696,3.16451598762757,-0.110786117869621,2.14489411411325,2.25568023198287,-1.216858043552,0.269548222474435,2.48594570463145,3.02556689653786,-3.02556689653786
0.197430109891654,9.50164294167575,3.82673314841291,-0.0843155793625983,3.5838;-5.6627;4.7027;-1.4206;-0.99308;1.0508;-0.086547;-0.33954;0.19632;-0.035838,90.2812185910967,0.194768120262774,3.1748028410799,4.15589464631676,8.56204810797379,1.26482435740679,73.1401738325714,13.9382832969768,2.86785006629195,2.14503836294377,4.05744452478821,1.6577385411073,1.21011152518466,0.487299821836474,2.39970598368091,-0.722811703348185,1.18959445849625,1.91240616184444,-0.748250799451769,0.0916254366425772,1.92379570667997,2.18168879704338,-2.18168879704338
