MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.323183583738903,56.8027861107339,84.4680019642995,-7.21209588298246,3.7764;-6.7817;7.4492;-4.804;0.67129;2.1201;-2.4597;1.3969;-0.42656;0.054414,3226.55650994178,0.140647639827033,4.313975415089,108.548083524574,35.456745682699,4.97747417539773,516.96001286133,88.9665562400798,1.56077228601843,2.67965200483796,4.64304295827966,1.75970500042639,-0.198932714407958,0.919947004411569,2.88333795785327,1.11887971881953,3.08227067226123,1.9633909534417,-1.71749918486768,-0.481586308646733,1.43691197045198,2.70708235299388,-2.70708235299388
-0.266107088431075,18.2088912103275,3.3822817365446,-0.207652824857716,3.9234;-6.9439;7.1018;-4.0569;0.39825;1.465;-1.4513;0.76932;-0.27003;0.062301,331.563719109544,0.171242049453104,2.30985316693562,102.408368393381,12.2615752948523,0.817461441397162,240.394946228126,21.384769005665,0.853314748236599,2.97581276723273,5.68383472390305,2.41960424017303,-1.56628949193643,0.556208527059703,3.26423048373002,2.12249801899613,4.83051997566645,2.70802195667032,-2.31214151288816,-1.6793790070519,0.825445421582245,2.99649266925598,-2.99649266925598
-0.218882689803005,20.7713495738183,3.32194850811166,-0.130189336347956,2.9758;-3.3875;1.3735;0.60631;-0.62773;-0.24078;0.31536;0.15717;-0.31461;0.13694,431.448963117761,0.197937274168917,2.09956079873008,150.961070311599,47.1624654884352,1.65797542071365,268.565753096932,44.0881387790837,0.5760737833899,1.73949742092792,5.08749854251573,1.80690499010897,-1.23083120671907,-0.0674075691810473,3.28059355240676,1.16342363753802,4.51142475912583,3.34800112158781,-1.41965352750737,-1.50269996996997,0.456206047643527,1.8569477057178,-1.8569477057178
-0.205779549188996,16.9183627915056,4.8832676970326,-0.0405367942175784,3.3081;-4.4746;2.6921;0.14568;-1.1159;0.25589;0.41946;-0.24796;-0.055721;0.069591,286.230999545003,0.156330487550984,3.04749366593273,42.9006579908377,13.8796198601375,1.51332896969996,202.528215105036,43.1503608484438,1.55199204709443,2.68045764358705,4.89656737076909,1.54618843054584,0.00580361654858941,1.13426921304121,3.35037894022325,1.12846559649262,3.34457532367466,2.21610972718204,-1.82451879556657,-0.274498264351716,1.46483503527037,2.77011454339519,-2.77011454339519
-0.155915667811055,16.4016249463877,3.78159786988322,0.0300918699795948,3.3847;-4.8075;3.314;-0.39691;-1.0901;0.62546;0.14419;-0.24228;0.021235;0.043102,269.013300881966,0.180649075488657,2.44829756105182,91.6576523796256,14.2413383992019,1.37727929882032,170.105827150668,34.9739982506823,0.618360289534434,2.48027186574539,4.81631072545358,1.58181587774679,-0.963455588212361,0.898455987998595,3.23449484770679,1.86191157621096,4.19795043591915,2.3360388597082,-2.18513359316754,-1.10788084434315,0.660913572929663,2.5749356506962,-2.5749356506962
-0.124792343197106,16.4883736848245,4.35512001796137,-0.0384305073027395,3.3701;-5.0036;4.0598;-1.2897;-0.94048;1.181;-0.10479;-0.72498;0.59986;-0.15135,271.866466770412,0.158975024521594,3.08427182090043,46.6853108691581,13.0075430880252,1.30328263839019,182.104121179717,28.1022790752572,1.36114904510752,2.63904919115794,4.93969242968961,1.86872793895537,-0.507578893847847,0.77032125220257,3.07096449073423,1.27790014605042,3.57854338458208,2.30064323853167,-1.74912253465257,-0.753361635092521,1.25887759236108,2.68707361172739,-2.68707361172739
-0.101719522726143,9.25957313971371,3.21383034197572,-0.166761471353977,2.8878;-3.9494;3.2776;-1.2096;-0.60945;0.79003;0.1407;-0.75885;0.55079;-0.13187,85.7396947297076,0.378230875122091,3.18714189617618,6.72279907612266,8.34703332373039,6.20001260582547,54.0495238045143,11.1489032548562,2.08439613677324,1.86799454860814,2.16534940852237,1.57855960349405,0.505836533279191,0.289434945114093,0.586789805028322,-0.216401588165098,0.0809532717491307,0.297354859914229,-0.761312401419454,-0.301353760858447,1.46474045265177,1.50004739967742,-1.50004739967742
-0.0977742662019059,13.2581519239486,3.78906390770724,0.122961345018315,3.919;-6.9807;7.1493;-3.9346;0.069087;1.7929;-1.5759;0.7089;-0.18208;0.031134,175.778592438501,0.168409576013889,2.90724240941066,19.4918824590541,17.2595629120082,1.16465861011313,111.658020628584,35.2232339822397,1.74544271820423,1.86707445137179,4.56301280740777,1.15373489177626,0.591707826427971,0.713339559595531,3.40927791563151,0.12163173316756,2.81757008920354,2.69593835603598,-1.15377366142942,-0.0424716335339507,1.38544691386576,2.07595828256709,-2.07595828256709
-0.0938130352148532,17.312936777021,4.50412925978465,-0.243934753416912,3.5461;-5.3809;4.1491;-0.94438;-1.1284;0.94751;-0.0040571;-0.34544;0.15623,299.737779845127,0.204815396577797,2.07903500052953,117.449931135717,27.8790546571583,1.85958609001451,216.230840606102,32.1172508905287,0.610334418757389,2.04847086577863,4.75599261282224,1.90695324683128,-1.29661882807389,0.141517618947354,2.84903936599096,1.43813644702124,4.14565819406485,2.7075217470436,-1.67986999223762,-1.50960674326192,0.535831316826839,2.1223841213371,-2.1223841213371
-0.0852020477549689,56.6296180609999,98.9723825639237,8.10287748612363,3.8218;-7.1007;8.3213;-6.0762;1.7081;1.7829;-2.6281;1.5957;-0.47147;0.043469,3206.91364173472,0.133699930485213,5.45680496128303,21.9731416939621,17.0884004618904,6.26585016283532,386.823248523042,49.947161043313,2.86814699109461,3.11956796876472,4.12285358702328,2.04700219902812,0.821144792066495,1.0725657697366,2.07585138799516,0.251420977670108,1.25470659592867,1.00328561825856,-1.43715870174292,0.245827261123817,2.41426927208339,2.92862867131866,-2.92862867131866
