MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.109943266283993,36.7005194527573,13.8608832005829,1.75945734731155,3.4186;-5.3348;4.7967;-2.037;-0.78781;1.6998;-0.85175;-0.17151;0.45799;-0.1944,1346.92812810222,0.154748416196131,3.6131222992497,28.6380428987034,80.2767962169245,4.77549727287397,1732.78365574993,102.682858273433,4.10274843870987,3.07200382840495,5.89398633449833,2.82583925159896,1.27690918711092,0.246164576805989,3.06814708289938,-1.03074461030493,1.79123789578846,2.82198250609339,-0.492163339503304,-0.0589210920179072,2.82448767490892,3.07178767440418,-3.07178767440418
-0.101832029926757,13.1231478920692,5.05532462753323,-0.379944874021034,3.8289;-6.9926;7.8432;-5.4165;1.509;1.1299;-1.4975;0.67264;-0.026678;-0.064915,172.217010597119,0.288517555374725,1.99062475680288,19.0488241495919,37.8874061185621,2.76391818896734,49.043918878808,53.9163688560799,0.945710825082671,0.258097435838697,2.87606689363351,-0.0947179208432937,1.04042874592596,0.352815356681991,2.97078481447681,-0.687613389243974,1.93035606855084,2.61796945779482,-0.65536375481694,-0.0544977531591653,0.592411483589879,0.929311944157679,-0.929311944157679
-0.089480469789999,33.8761740014217,10.0233504986903,-1.49343966754949,3.1175;-4.36;3.4572;-1.036;-1.0354;1.1275;0.23393;-1.1168;0.84689;-0.24414,1147.5951649746,0.200651664803086,4.16628174893671,47.4912884424172,80.1659842653617,11.1008047184081,1126.51718719903,304.734336700099,3.16633972391498,2.64278672836417,4.61986841407881,1.30744564709327,1.85889407682171,1.3353410812709,3.31242276698553,-0.52355299555081,1.45352869016382,1.97708168571463,-1.48017266221724,0.870091253948139,2.41695541615314,2.75251756763303,-2.75251756763303
-0.0562984484585679,13.6983209472306,4.59084539083765,-0.164472783332509,3.2852;-5.5299;6.0304;-4.1423;1.1186;1.108;-1.6513;1.072;-0.36763;0.055051,187.643996773337,0.374567090418269,2.32577377429936,17.0810763565416,39.6861043068739,16.8299210487163,111.572889130391,43.2758829295692,1.87670688658828,1.03367698253239,1.89151977440848,0.947082587878885,0.929624298709391,0.0865943946535035,0.944437186529599,-0.843029904055888,0.0148128878202071,0.857842791876095,-0.41927514736009,-0.271362849894629,1.00349062300811,1.00792474397197,-1.00792474397197
-0.0537015915619895,10.850841819056,3.52829970598646,-0.0820336624739651,3.4271;-5.5807;5.4508;-2.9113;-0.085455;1.4288;-0.94073;-0.0056742;0.35504;-0.1597,117.740768182174,0.331869242830971,1.92515420786719,11.5606044508291,32.9458289184188,2.88609071104938,40.0199032340874,27.5237828868659,1.2417737612025,0.194512246490135,2.62947401994573,0.37432644804355,0.86744731315895,-0.179814201553414,2.25514757190219,-1.04726151471236,1.38770025874324,2.4349617734556,-0.170858421699619,-0.48058328564813,0.417140841507216,0.633935484405153,-0.633935484405153
-0.0360172736539489,13.2752748655741,4.79291441766006,-0.168515092310081,3.3662;-5.7305;6.2237;-4.1618;0.93311;1.3591;-1.8067;1.0982;-0.3407;0.039467,176.232922756544,0.361315906015555,2.32801650940634,16.2840621739175,37.2747884340968,14.4584963010788,106.824323417063,40.8655130223651,1.88099879921429,1.05286846312396,1.99990342686657,0.960899142979865,0.920099656234424,0.0919693201440949,1.03900428388671,-0.828130336090329,0.118904627652286,0.947034963742614,-0.427354772254871,-0.270494555731023,1.01433331428139,1.04901299529573,-1.04901299529573
-0.0283802120354833,18.1116898992781,3.82047053520946,0.0160418214102988,3.7436;-6.7232;7.4086;-4.8928;0.85793;1.9685;-2.3905;1.3693;-0.37554;0.019885,328.033311007611,0.328689293915608,1.81704114530032,21.3081629714294,92.72872848573,6.56186815529752,120.741895212857,64.5263727773888,1.73456493249586,0.263976837176963,2.91237982770455,0.626581149387019,1.10798378310884,-0.362604312210057,2.28579867831753,-1.47058809531889,1.17781489520869,2.64840299052758,0.0772568926509674,-0.569447984815067,0.485282866629556,0.623754001845038,-0.623754001845038
-0.00367166871327896,23.7141879017902,10.8663337283405,1.05846512250561,3.4445;-5.9576;6.6381;-4.7171;1.4937;0.91056;-1.5208;0.95951;-0.28044;0.021868,562.362707841412,0.245668730302874,3.26138965276242,13.7194569973627,62.3361302094041,16.9978085110311,556.685218564583,48.1282295999499,3.70318489888718,2.18945874610063,3.48891551831939,2.44813104402341,1.25505385486377,-0.258672297922785,1.04078447429597,-1.51372615278655,-0.214269380567797,1.29945677221876,0.0078665021492364,-0.457595584624628,2.07345557678859,2.03125404443578,-2.03125404443578
-0.0034998288203401,14.2048010348124,4.62663078553537,-0.08944025233521,3.3608;-5.224;4.6425;-1.8372;-0.89491;1.5459;-0.45069;-0.61731;0.69517;-0.23881,201.776372438608,0.27597661445431,2.30144727576624,27.3305090444718,35.7228388950871,3.9774692949902,73.3455613084995,48.6613985565454,0.987178363283509,0.719391759703273,2.91453622737511,0.410295910556935,0.576882452726575,0.309095849146338,2.50424031681818,-0.267786603580236,1.9273578640916,2.19514446767184,-0.754836626486604,-0.259095082413489,0.660096930423923,1.12271914054295,-1.12271914054295
0.0149253907206104,31.2937263179174,8.43230511786391,-1.27467009215014,3.1643;-4.3624;3.1394;-0.54908;-1.2006;1.018;0.14653;-0.80324;0.65066;-0.21195,979.297306860713,0.195343290482371,2.83434408228613,27.2669307795666,91.3504302046461,5.64591568751114,1073.38704983936,191.591185583737,3.67289975386636,2.46387140282885,5.24764199846881,1.72321053483396,1.9496892190324,0.740660867994887,3.52443146363485,-1.20902835103751,1.57474224460245,2.78377059563996,-0.873720657147129,0.479461001701342,2.36690733729753,2.56813688923554,-2.56813688923554
0.0216621765429621,12.7059699354893,6.49601089090402,-0.343234417211742,3.0492;-4.9074;5.1277;-3.1893;0.47421;1.2508;-1.3666;0.67385;-0.12889,161.441672001558,0.410730090510373,2.60805812397706,8.61681175914787,18.4237591840241,19.5346544670797,142.974690963806,16.5918385304229,2.8089524775984,2.04902653667183,1.9904775878677,2.153756708662,0.655195768936405,-0.104730171990168,-0.163279120794301,-0.759925940926574,-0.818474889730707,-0.0585489488041328,-0.313546109417389,-0.488427446047256,1.77512258235986,1.43596976521856,-1.43596976521856
0.0705961199731985,12.0912163643794,5.30601265402498,-0.407898970759718,3.2248;-4.8086;4.043;-1.361;-1.0143;1.4239;-0.38944;-0.50618;0.55992;-0.18798,146.197513170236,0.282818974461907,2.38935158219406,18.6418444353723,25.85347504929,3.67725871351153,107.697700555704,27.3648750532399,1.75391947871897,1.42688321025016,3.37716067368914,1.37006797482435,0.38385150389462,0.0568152354258069,2.0070926988648,-0.327036268468813,1.62324119497018,1.95027746343899,-0.57634243843392,-0.486123744868091,1.11035419055358,1.52030665058077,-1.52030665058077
0.0819296724117219,18.8263066527263,5.08956036045985,0.0161308253767036,3.2033;-4.7147;3.9279;-1.3486;-0.98249;1.4555;-0.36013;-0.71632;0.79075;-0.27165,354.429822182486,0.285654108850407,2.24911763487442,18.6306667711562,90.6668143238073,11.6411042033606,246.636912181829,67.75367429731,2.58310828980567,1.00072585776631,3.05337496332845,1.29203857250441,1.29106971730127,-0.291312714738091,1.76133639082404,-1.58238243203936,0.470266673522771,2.05264910556213,0.0483849844469731,-0.478194657665324,1.05656276975748,1.12264904396306,-1.12264904396306
0.0859259122262911,12.540069841848,6.06744658920012,-0.592406557184642,3.4562;-5.8248;6.0278;-3.5095;0.047084;1.9792;-1.8989;0.84202;-0.078246;-0.055025,157.253351638425,0.296184432973611,2.53481586775759,16.6672834463947,28.1251100422809,5.47988285356401,122.528817662533,30.5899941907328,1.99489852568445,1.4716834754121,3.10726252489874,1.38767328028807,0.607225245396384,0.0840101951240316,1.71958924461068,-0.523215050272352,1.11236399921429,1.63557904948664,-0.518943893014076,-0.38136536855068,1.22917583128945,1.51653951407535,-1.51653951407535
0.089856250490965,38.6315571654542,6.98282647090737,-0.976069867815081,3.1944;-4.4518;3.2575;-0.64294;-1.1543;1.0118;0.16008;-0.83629;0.65334;-0.20079,1492.39720902776,0.188868924889884,2.91330301029045,39.2100350847984,130.100481579314,8.54449038709068,1484.99690787289,307.193970915175,3.63423525789818,2.43486088187367,5.15788129293043,1.57568859384039,2.05854666405779,0.859172288033278,3.58219269909004,-1.19937437602452,1.52364603503225,2.72302041105676,-0.979298654165976,0.595744969431761,2.35945969932116,2.55927759785527,-2.55927759785527
0.109563101858804,38.219470902422,14.7205577310715,2.31946001751041,3.5147;-5.796;5.7463;-3.1115;-0.17851;1.8945;-1.5484;0.38981;0.24181;-0.15742,1460.72795606108,0.135474249360348,4.5585428398075,30.9029693574826,56.8538319726027,12.9222834273227,2021.15998755377,217.355651928386,4.18057460184209,3.57094325394436,5.05247365824085,2.22989191593232,1.95068268590977,1.34105133801204,2.82258174230853,-0.609631347897727,0.871899056398767,1.48153040429649,-1.47398740766746,0.906965593530457,3.23899889686926,3.46827649928503,-3.46827649928503
0.114975574213283,26.2529699506035,11.7800070648177,1.29878072816041,3.5865;-6.3213;6.9569;-4.5799;0.75681;1.9751;-2.4684;1.5222;-0.50362;0.069123,689.218431227289,0.228507213701563,3.30744153528394,22.7903757720373,84.42498947093,19.7380766494804,940.517022678559,72.5204371555358,3.72009141659916,2.41056630662579,3.86388015309417,2.56256133424524,1.15753008235392,-0.151995027619455,1.30131881884893,-1.30952510997337,0.143788736495012,1.45331384646838,-0.121279824656504,-0.390971156918849,2.24586891181474,2.27475086800379,-2.27475086800379
0.116032821296382,20.4531936687223,3.23328002205643,0.0957838864887998,2.8651;-3.3105;1.6238;0.33013;-0.85672;0.16898;0.43281;-0.39317;0.17406;-0.052902,418.333131250261,0.238156346052745,2.24103559946927,16.5588165449521,59.792751714287,3.30339242813798,225.396467015557,153.345133608293,2.61094224546851,1.32697648237612,4.22291097823467,0.385169771026308,2.2257724744422,0.941806711349813,3.83774120720836,-1.28396576309239,1.61196873276616,2.89593449585855,-1.04434883346053,0.697342584319087,1.60150560815722,1.79219451942002,-1.79219451942002
0.118308673380832,33.5235195253791,8.56489705168873,-1.27446098288958,3.3203;-5.1741;4.7768;-2.199;-0.57972;1.6221;-0.95497;-0.023531;0.37586;-0.17233,1123.82636136847,0.206401353154767,3.19685128534404,28.814449796044,109.690934979176,13.2239304416197,1333.09366971773,173.036958577419,3.83438059721835,2.49759085834634,4.61322948707131,2.04175238248876,1.79262821472959,0.455838475857582,2.57147710458255,-1.33678973887201,0.77884888985296,2.11563862872497,-0.609865095382329,0.222596000961819,2.38638993905898,2.50580717849921,-2.50580717849921
0.236948189709052,37.8210229208951,7.13613106207916,-0.995991894852079,3.2954;-4.8932;4.0519;-1.3684;-0.92879;1.285;-0.26864;-0.55714;0.56895;-0.19366,1430.42977478287,0.200534361282835,2.90030461392941,45.3899528675955,145.357652053988,10.5879606363319,1442.77444343406,265.84523227546,3.4590324576191,2.29512596437012,4.91460566910389,1.69140892979957,1.76762352781953,0.603717034570548,3.22319673930432,-1.16390649324898,1.45557321148479,2.61947970473377,-0.761351577382717,0.331963191926507,2.19249000236867,2.39393380648098,-2.39393380648098
0.23767505580536,40.4089902364577,19.040544295871,2.05325225184192,3.3065;-4.8883;4.0219;-1.3266;-0.95575;1.3126;-0.34535;-0.45741;0.51141;-0.1831,1632.88649193013,0.120162949341015,4.63559237787209,30.8113080626105,58.9454772976017,6.10946699248798,1871.54986045925,132.066245023529,4.10664040147789,3.45790926591666,5.72468263485978,2.65121851602871,1.45542188544919,0.806690749887959,3.07346411883108,-0.648731135561231,1.61804223338189,2.26677336894312,-1.01638580739856,0.386200025527565,3.10560525231371,3.4274766701195,-3.4274766701195
0.31477620063672,17.1835225185905,4.07744163101657,-0.29203410306604,3.6145;-6.7205;8.2675;-6.8473;3.3626;-0.14846;-1.2186;0.98542;-0.35341;0.041432,295.273446146908,0.299249346762791,3.03657238123434,26.4796696610179,27.7164162679049,16.1623117037335,130.046582564523,111.366917195717,1.59151545773712,1.54586783099174,2.08521061985526,0.15506240341158,1.43645305432554,1.39080542758016,1.93014821644368,-0.0456476267453799,0.493695162118141,0.539342788863521,-1.60411649462888,0.720221619775039,1.49390253938013,1.70508158369354,-1.70508158369354
