MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.00704416791495416,9.76268523676698,3.48781536083755,-0.116779652173031,3.9354;-7.6085;9.2512;-7.0946;2.385;1.7965;-3.3757;2.6224;-1.1827;0.25909,95.3100230321879,0.280846209208799,2.44208819038314,22.2655075528759,12.594402157426,3.73652618058243,37.2275582913966,34.1188612278346,0.514010566785519,1.08379685927776,2.29889295021978,0.0871989547330816,0.426811612052437,0.996597904544676,2.2116939954867,0.569786292492239,1.78488238343426,1.21509609094202,-1.49893952879412,-0.0214871034591823,0.71620971071019,1.47448640674352,-1.47448640674352
-0.00639378909222359,16.1337374431238,3.97102076522503,0.0752725787893451,3.3456;-4.8686;3.7046;-0.85282;-1.1348;1.0257;0.029517;-0.53154;0.33045;-0.065121,260.297483883656,0.266671702027095,1.67362216119049,144.629826130675,34.0181171663444,1.87152298956604,52.7091863830349,20.8469108758254,-1.00938779989364,0.437896514493366,3.33803722270538,0.927583977189562,-1.9369717770832,-0.489687462696195,2.41045324551582,1.44728431438701,4.34742502259902,2.90014070821201,-1.58193738251159,-2.14821129409662,-0.887368728811826,0.71759966431593,-0.71759966431593
0.00286242691286888,9.05468084324991,6.29256794980867,-0.266966393807011,3.3874;-5.2039;4.4594;-1.6537;-0.78357;1.2391;-0.4219;-0.2366;0.26022;-0.071694,81.987245173117,0.289671082810338,1.84122154123699,52.4824889549574,10.5762187250218,1.38124507560829,14.5147483319181,10.0945717046752,-1.28531431140116,0.316557294686184,2.35217993773544,0.363167434459306,-1.64848174586046,-0.0466101397731221,1.98901250327614,1.60187160608734,3.6374942491366,2.03562264304926,-1.77779080365543,-1.83206833602439,-0.940940925944411,0.7217695652321,-0.7217695652321
0.0110115069696632,12.0322993615323,11.1538193885327,-0.882762211654139,3.3305;-4.9042;3.84;-0.97638;-1.1079;1.1008;-0.083898;-0.46242;0.31067;-0.061532,144.77622792553,0.249000567307145,2.15825555470104,52.5308718487116,15.2066212690202,2.05107658533741,32.098735163397,15.9799912640488,-0.492584405635951,0.747085683544393,2.75045180747035,0.697479232692499,-1.19006363832845,0.0496064508518943,2.05297257477785,1.23967008918034,3.2430362131063,2.00336612392595,-1.50526137547672,-1.44430244563246,-0.342800038027914,1.02458150489934,-1.02458150489934
0.0284896822415943,14.7921762037381,5.06983680012559,-0.328605323107065,4.35935;-9.26397;12.5428;-11.4356;6.39299;-0.814488;-2.23002;2.33882;-1.15628;0.25662,218.808476842436,0.280184287572298,1.61980851604084,124.800801494179,29.0685357061244,1.83490342883338,27.8977556973223,26.2900251182462,-1.49817263350809,-0.0411100973601756,2.72155439185217,0.0593566504645684,-1.55752928397266,-0.100466747824744,2.6621977413876,1.45706253614792,4.21972702536026,2.76266448921234,-1.64822481473461,-1.76691418835861,-1.04364834570808,0.561587960245158,-0.561587960245158
0.0326523992968269,8.15562815675614,3.35824702375632,-0.0934230838205187,3.0094;-4.4656;4.0483;-1.8655;-0.34056;1.1892;-0.80638;0.14883;0.12355;-0.069946,66.5142706312735,0.3350235859367,2.60910439422099,9.59733423373458,9.20175600873022,4.44980640571351,26.1040962647369,21.033002548531,1.00060687109661,1.04269791066738,1.76923165612519,0.21599949296199,0.784607378134616,0.826698417705394,1.5532321631632,0.0420910395707783,0.768624785028588,0.726533745457809,-1.20259657960528,0.112284276754391,0.919251874252729,1.23920637388222,-1.23920637388222
0.0406304105120411,25.3520092430002,5.34658224461948,0.351915134711148,3.5364;-5.671;5.1678;-2.2595;-0.61345;1.5329;-0.94274;0.23355,642.724372657166,0.261662306916132,1.74703660252003,389.323679703895,67.557281578477,5.90068311827665,94.9064238541186,111.574973880696,-1.41151968503611,0.339915540110479,2.77782326712716,-0.161805382323475,-1.24971430271263,0.501720922433954,2.93962864945064,1.75143522514659,4.18934295216327,2.43790772701669,-2.00342793838255,-1.40972610195046,-0.79421255363472,1.03349699100584,-1.03349699100584
0.0420054710384061,20.1734919470098,6.13381063719441,0.0737859215642929,3.5776;-5.7321;5.1083;-2.0369;-0.8707;1.6985;-1.0003;0.24316,406.96977733607,0.255633707184442,1.75796706731636,162.745130900357,47.794697479051,3.17386057703958,68.2685831556756,41.6872002148236,-0.868735685305535,0.356534975729187,3.06850098311152,0.49325554527127,-1.3619912305768,-0.136720569542083,2.57524543784025,1.22527066103472,3.93723666841706,2.71196600738233,-1.45332231958789,-1.61948071127662,-0.649596528056035,0.768869381721383,-0.768869381721383
0.0526971802620755,12.4203538647024,5.95386523887935,-0.529457548951688,3.2262;-4.6284;3.5219;-0.78864;-1.0966;0.98134;0.034231;-0.55393;0.35323;-0.064878,154.265190124428,0.256756392651923,2.30862812621627,34.188197824557,20.7277358232718,3.89666774011273,51.3614135639536,40.7158274003452,0.407006690004493,0.907414483408266,2.57876541937152,0.232270285195778,0.174736404808715,0.675144198212487,2.34649513417574,0.500407793403772,2.17175872936702,1.67135093596325,-1.28473493214226,-0.299186640316356,0.516824263715208,1.31888983451281,-1.31888983451281
0.0693465459618428,12.9536560541848,5.44564035924539,-0.382121965762808,3.1256;-4.1609;2.7749;-0.30997;-1.0636;0.6637;0.25019;-0.52089;0.26163;-0.043173,167.797205170119,0.266596087362919,1.66295285491821,89.9677390099927,20.3577903950862,1.25909311623217,23.361175000454,19.9836400923122,-1.34837569425319,0.137611797343077,2.92068374357364,0.156161512943181,-1.50453720719637,-0.0185497156001048,2.76452223063046,1.48598749159627,4.26905943782683,2.78307194623056,-1.68657460088818,-1.70852141031101,-0.934248263369842,0.69571243696197,-0.69571243696197
0.0905956310474367,25.473151757545,6.44371729830897,0.311681972845179,3.6102;-5.7719;5.0001;-1.724;-1.1391;1.5849;-0.48458;-0.34061;0.33339;-0.081095,648.881460462919,0.259044712201808,1.62003761141637,304.870701514689,75.7660324140045,4.44931726553096,108.048135243122,75.6290636445905,-1.03731093273735,0.35492675350177,3.18982616359493,0.356736175475792,-1.39404710821314,-0.00180942197402226,2.83308998811914,1.39223768623912,4.22713709633228,2.83489941009316,-1.61383548908699,-1.61600481699393,-0.728665602987758,0.828464973984729,-0.828464973984729
0.0982551995422229,8.33367257935994,3.91477204922763,0.212571692038027,3.4376;-5.4885;5.1053;-2.4056;-0.42214;1.5212;-1.0997;0.37905;-0.04668,69.4500986599758,0.28397273484251,2.08221848069047,20.0522921352304,14.7820087133016,1.62435173896198,18.4131006390466,12.3917033234846,-0.085281065655606,0.219651588705914,2.42795359620293,0.396035240665164,-0.481316306320769,-0.17638365195925,2.03191835553776,0.30493265436152,2.51323466185853,2.20830200749701,-0.786104572419002,-1.03357539605016,-0.122931907280471,0.630001558528779,-0.630001558528779
0.123434815258967,17.1250678915507,6.1363384738773,0.335250937304188,3.7367;-6.3277;6.1086;-2.9537;-0.53768;1.9329;-1.3428;0.37441;0.019177;-0.021262,293.26795029022,0.255227402691468,1.69998824916519,148.191821377994,42.212057423278,2.18832440926802,53.8064676806319,41.0265625415342,-1.01311384790149,0.242687775892079,3.20225753599477,0.271173953258495,-1.28428780115998,-0.028486177366416,2.93108358273627,1.25580162379357,4.21537138389625,2.95956976010269,-1.50019591732882,-1.53492777020931,-0.697029725363333,0.758869699408513,-0.758869699408513
0.133209926687819,11.8881921338441,4.42693941404115,0.0290728667949226,4.31237;-9.49333;14.0081;-14.9314;11.6111;-6.2624;1.84688;0.203516;-0.449523;0.145837,141.329112211192,0.25874071396253,2.67264812222277,31.0731897338953,12.061388095126,3.36533984484248,49.0144815896481,49.7754800520744,0.455770416134375,1.40210651331833,2.67858684508531,-0.0154066972528443,0.471177113387219,1.41751321057118,2.69399354233816,0.946336097183957,2.22281642895094,1.27648033176698,-1.90256984925,0.143197549067051,0.828671051497146,1.85689441121773,-1.85689441121773
0.144491344551729,19.1897286260995,5.37228950432512,0.400272078614209,3.2749;-4.7061;3.6236;-0.97161;-0.93409;0.95363;-0.11101;-0.32405;0.21685;-0.042071,368.245684743343,0.264788914041283,1.68932883941776,242.628763374367,39.2301185773875,3.18617682665041,53.9171889000951,52.8597651304516,-1.50408322184018,0.318004547765816,2.82862761950906,0.0198068646743356,-1.52389008651451,0.29819768309148,2.80882075483472,1.822087769606,4.33271084134923,2.51062307174324,-2.0191852326289,-1.67376406114761,-0.970664410066068,0.923209503039355,-0.923209503039355
0.151676783135325,25.6191507763421,5.8602446031183,0.366367832874693,3.4501;-5.2134;4.1628;-1.0971;-1.2086;1.2469;-0.16762;-0.42636;0.29618;-0.057736,656.340886500948,0.261113478106447,1.632728775563,363.669766246515,91.0475739763207,4.58564148190248,100.193183246974,89.2039226392013,-1.28914606539376,0.0957179940113407,3.084170150135,0.116175140474334,-1.4053212058681,-0.0204571464629933,2.96799500966066,1.3848640594051,4.37331621552876,2.98845215612366,-1.60423109326231,-1.62875098123312,-0.875830095424772,0.683325698458231,-0.683325698458231
0.188924198036907,13.4039270782587,4.33376868687148,-0.192429109046386,3.2254;-4.6902;3.7835;-1.1761;-0.86698;1.0608;-0.21257;-0.40043;0.37015;-0.10792,179.665261119277,0.21634788033257,2.7633817724148,23.6383404627906,19.968176004249,2.6731558891465,73.6030587822314,68.8536694716664,1.13581659472825,1.30454677794888,3.31542682903572,0.0667030640470068,1.06911353068124,1.23784371390187,3.24872376498871,0.168730183220632,2.17961023430747,2.01088005108683,-1.53298245523697,0.456776920925308,1.18383169277796,1.83926121139987,-1.83926121139987
0.201057960169825,13.3843570025492,3.99522958447056,-0.0761026021205612,2.9775;-3.8211;2.4682;-0.19881;-0.95504;0.53543;0.24626;-0.47687;0.25113;-0.041721,179.141012371687,0.222453570460995,2.62469393039835,31.0030304974641,20.1393718537149,2.56265566564717,84.8153361313333,45.76245505215,1.00639141936183,1.43779967923895,3.49943228686223,0.617012380804127,0.389379038557698,0.820787298434823,2.8824199060581,0.431408259877125,2.49304086750041,2.06163260762328,-1.33807843442126,-0.111149948483567,0.937355205456821,1.74951491165562,-1.74951491165562
0.220027521879884,18.0332963953022,6.31832795161434,-0.427283916102694,2.8405;-3.2946;1.6653;0.29506;-0.80507;0.11461;0.39033;-0.26866;-0.0065462;0.055108,325.199778880819,0.219446197716444,2.48469985415829,45.676805762714,41.9914446307159,4.4686580104303,127.329059577924,87.9518223822392,1.02518411933366,1.10930885758584,3.34968661368105,0.369985564219953,0.655198555113702,0.739323293365884,2.9797010494611,0.0841247382521823,2.3245024943474,2.24037775609521,-1.15759862240423,0.00322938296030856,0.898383794544397,1.53334966663844,-1.53334966663844
0.24778894982604,18.2394993855313,3.07495940773162,-0.110301036275734,3.604;-6.2746;6.8178;-4.5264;0.97144;1.5113;-2.0303;1.3213;-0.50372;0.093067,332.679337834796,0.266144294945571,2.33061768332071,104.232229387625,35.1698152457564,6.64605490111336,123.819745363641,90.8902508790122,0.172205456945589,1.25863864828982,2.92480341091086,0.309174097209038,-0.136968640263449,0.949464551080787,2.61562931370183,1.08643319134424,2.75259795396528,1.66616476262104,-1.71343927202563,-0.427709421227572,0.431926097315744,1.63601232685873,-1.63601232685873
