MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-1.13104164892077,58.7691813985483,7.43732254652651,1.52031901858534,3.2091;-4.9952;4.7066;-2.2239;-0.46044;1.5407;-0.94706;-0.011098;0.34986;-0.17442,3453.81668225548,0.122658787873745,6.64438996179006,24.1559708368454,25.4376353428792,17.1205893702158,3212.55457494692,251.244966602663,4.89029012820863,4.83859193357621,5.23453992141804,2.54839329161912,2.34189683658951,2.2901986419571,2.68614662979892,-0.0516981946324122,0.344249793209409,0.395947987841821,-2.38199820641526,1.62256650799563,4.24625948118542,4.39924826734501,-4.39924826734501
-0.9322483261859,33.5087431372612,5.53245242069028,0.591164252457443,2.9962;-4.5333;4.2278;-2.0033;-0.37235;1.3826;-0.9271;0.10804;0.2468;-0.1362,1122.83586663895,0.262365018940661,3.63691073114601,17.9245649577605,51.4926991497673,47.8833118695626,988.453933905266,115.785808146642,4.00996992345449,2.95470200596878,3.02737499100111,2.14440003674331,1.86556988671119,0.810301969225473,0.882974954257799,-1.05526791748571,-0.982594932453387,0.0726729850323264,-0.95423603248478,0.51160640383066,2.76677676198459,2.40800161421527,-2.40800161421527
-0.637307683174177,59.3127161697123,8.11704885020899,1.67613300748312,3.341;-5.6295;5.9636;-3.6444;0.38438;1.7;-1.8107;0.89645;-0.16871;-0.037918,3517.99829942886,0.168804570967909,5.37958599574539,27.4018593876341,41.9239234931496,58.1586063334349,3578.37547677137,246.806049138867,4.87205332701427,4.44680756855602,4.11949032866034,2.67406139695043,2.19799193006383,1.77274617160559,1.44542893170991,-0.425245758458249,-0.752562998353923,-0.327317239895675,-1.87802997848258,1.26978591767283,4.01054431854369,3.64336605900627,-3.64336605900627
-0.476171462620549,60.1246704983278,6.48757198473315,1.36038788255741,3.8592;-7.597;9.8146;-8.5612;4.5085;-0.27015;-1.8922;1.8108;-0.83902;0.16332,3614.97600253248,0.14948564938677,5.71401201994919,28.1135206644297,56.0937080390418,31.3075339056328,3164.47719588692,179.236715815049,4.72349251490652,4.03271948788807,4.6158843695169,2.8710357710449,1.85245674386162,1.16168371684317,1.744848598472,-0.690773027018452,-0.107608145389617,0.583164881628835,-1.30738567710445,0.755426597766623,3.68155664867562,3.6443279253702,-3.6443279253702
-0.307212082225357,56.1139928519312,7.50629971059172,1.32021539119629,3.2435;-5.2295;5.2255;-2.8469;-0.047127;1.5536;-1.2818;0.35187;0.15233;-0.12741,3148.78019378659,0.146809885379835,6.04876485761024,22.8794239893105,34.6670693523992,34.1321265426571,3024.33417842994,195.496603322178,4.88420824903148,4.46865601359342,4.48420717181712,2.73890323497046,2.14530501406102,1.72975277862296,1.74530393684666,-0.415552235438055,-0.400001077214361,0.0155511582236938,-1.84042824644843,1.22294980402882,4.02449088397208,3.84589202760749,-3.84589202760749
-0.244933516591093,14.2259599160045,4.46257490354976,0.209384711541465,3.2819;-5.0639;4.5375;-1.8432;-0.84847;1.6007;-0.60176;-0.47228;0.61281;-0.21427,202.377935531767,0.229944361133907,3.23126794161727,17.1314305977786,15.1167707690842,4.48808402498032,79.5770896981492,22.3119616946715,1.5358114105387,1.66092145909227,2.87530034337146,1.27160330004053,0.264208110498174,0.389318159051738,1.60369704333094,0.125110048553564,1.33948893283276,1.2143788842792,-0.959061763039419,-0.368339336596514,1.15042221971579,1.64810726069191,-1.64810726069191
-0.201631981040971,12.6734292498733,6.53780749656983,0.439897398467534,3.5819;-6.3986;7.2698;-5.1424;1.3633;1.609;-2.4289;1.6455;-0.61452;0.1061,160.615808951544,0.255202399516042,3.10771298770141,12.8336673896715,11.1734777748969,4.60598940040962,76.5931311263356,14.6613045678321,1.7864354180949,1.92496448653595,2.81114990060691,1.65329571999054,0.133139698104364,0.271668766545414,1.15785418061637,0.13852906844105,1.02471448251201,0.886185414070958,-0.900460235836831,-0.493139820474667,1.33530010039825,1.75494205260391,-1.75494205260391
-0.15270933788201,36.3175652264429,7.79835784569319,-0.668326408452835,2.6032;-3.1531;2.0907;-0.16797;-0.94251;0.6438;0.24621;-0.69008;0.5143;-0.15459,1318.96554397693,0.195594630519952,4.51269423933963,26.1787193979199,54.8659056841241,22.2351241696449,880.777956623548,103.374026798926,3.51585871455178,2.77591342874626,3.67913235018519,2.14245181953456,1.37340689501722,0.633461609211697,1.53668053065063,-0.739945285805522,0.163273635633412,0.903218921438934,-0.859195974943135,0.243353809113985,2.49678040991626,2.54666370196587,-2.54666370196587
-0.118966530237506,19.1547577472419,5.43303433158951,0.444514484563917,3.6608;-7.0678;9.022;-7.827;4.1302;-0.26691;-1.7358;1.7092;-0.82135;0.18807,366.904744355523,0.385938186038855,2.43165410762822,11.3259275390382,40.3866181639589,44.5591447297422,249.311543656632,30.3614928369442,3.09160872381877,1.82020479720421,1.7218858919784,2.10552817124007,0.986080552578705,-0.285323374035857,-0.383642279261666,-1.27140392661456,-1.36972283184037,-0.0983189052258092,-0.0317009171208302,-0.532525293081345,1.68792077845913,1.19160822481159,-1.19160822481159
-0.0785401862137571,12.0614542818901,3.63422914064751,0.0651080486978415,2.9593;-4.2157;3.5327;-1.1771;-0.92972;1.2534;-0.18179;-0.73792;0.71164;-0.22931,145.478679394126,0.274370735475945,3.50013784266763,10.1697532716995,9.81271636979711,5.32463134918409,72.2244602517695,13.5944646238112,1.96036082381169,1.99609963988407,2.6074352941758,1.67011607624001,0.290244747571684,0.325983563644064,0.937319217935785,0.0357388160723808,0.647074470364101,0.61133565429172,-0.884501866303649,-0.385192674327648,1.45738418055507,1.73507450284141,-1.73507450284141
