MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.208490411935532,64.1560524923741,3.26853472148719,0.178982463447008,2.2179;-1.3707;-0.18529;0.34296;0.18354;-0.1076;-0.14383;0.0050966;0.087929;-0.034049,4115.99907140426,0.0686287236557643,4.41047074813191,21.4778490678327,10.6899455413304,1.95473048697979,3512.78058263863,317.782933117946,5.09714106351007,5.79485956096223,7.49391086601778,2.40279464218541,2.69434642132466,3.39206491877682,5.09111622383237,0.697718497452163,2.39676980250771,1.69905130505555,-3.45746544996162,2.2904027648126,4.77980141877124,5.71353094414632,-5.71353094414632
-0.112128744425947,30.9062897968053,3.22377532434804,-0.045873679608565,2.975;-3.4624;1.6251;0.34123;-0.61968;0.040185;0.13367;0.0086286;-0.044935,955.19874900411,0.0758762607764574,5.49394905770645,6.69451004796642,5.0048616689833,1.03925270876216,937.24536758083,59.2422683871694,4.94165731835577,5.23253533921802,6.80444320743185,2.76130983289395,2.18034748546182,2.47122550632407,4.0431333745379,0.29087802086225,1.86278588907608,1.57190786821383,-2.57828660662605,1.62210013918881,4.44470159116185,5.10515176370592,-5.10515176370592
-0.0208720656817276,42.7371307092474,2.85578476562922,-0.0803440928985772,2.9386;-3.1856;1.0757;0.70517;-0.45757;-0.3397;0.21849;0.21933;-0.2329;0.05632,1826.4623412593,0.0676783266442139,5.54567422872436,15.0427484194078,8.86393244929119,1.11581504741431,1588.70828377558,140.853534278446,4.65978052241847,5.18868605571426,7.26109144279509,2.422955978391,2.23682454402747,2.76573007732327,4.83813546440409,0.528905533295795,2.60131092037662,2.07240538708082,-2.8672004224518,1.77356263237603,4.28146541691782,5.155065581976,-5.155065581976
0.020872043444691,42.7371307089131,2.85578476544979,0.0803440936593011,2.9386;-3.1856;1.0757;0.70517;-0.45757;-0.3397;0.21849;0.21933;-0.2329;0.05632,1826.46234123073,0.0676783266446133,5.5456742287022,15.042748419417,8.86393244929056,1.1158150474138,1588.70828421127,140.853534278292,4.6597805226921,5.18868605598857,7.26109144306979,2.42295597866633,2.23682454402577,2.76573007732224,4.83813546440346,0.528905533296475,2.60131092037769,2.07240538708121,-2.86720042245094,1.77356263237458,4.28146541716928,5.15506558222794,-5.15506558222794
0.127999925995149,43.7393875674563,4.45477046710176,0.478973830356066,3.4398;-4.9409;3.4933;-0.628;-0.82161;0.53909;-0.043934;-0.0021077;-0.068186;0.031099,1913.13402477615,0.0680141777007518,5.52020584956228,13.160096327367,6.7892953434878,1.50216938290728,1810.94476752441,103.594225430976,4.92441471350915,5.58625680147619,7.09469364052789,2.86112236989969,2.06329234360947,2.72513443157651,4.2335712706282,0.66184208796704,2.17027892701874,1.5084368390517,-2.84472475545382,1.64728293900664,4.56403348770231,5.44200549840987,-5.44200549840987
0.128885813189053,21.7205587959318,3.51358719246463,-0.0565391323404611,2.4437;-2.0072;0.24331;0.53445;-0.033781;-0.23081;-0.049441;0.099218;0.065534;-0.072009,471.78267440753,0.0975900207267867,4.68144847654514,5.7363504221576,4.59675188050295,0.990822295485035,373.812077681304,53.3025447328344,4.1769300118829,4.39840326389741,5.93297328415437,1.94776913143086,2.22916088045203,2.45063413246654,3.9852041527235,0.22147325201451,1.75604327227147,1.53457002025696,-2.55284652547171,1.64063151585236,3.7216998560129,4.33650717857669,-4.33650717857669
0.23995254406647,60.5069015401604,6.84215919168127,-0.389035914188309,2.3437;-1.6786;-0.048528;0.49163;0.13259;-0.22882;-0.15164;0.097702;0.11813;-0.080632,3661.08513399067,0.078714261891841,5.04201386809999,60.670708386092,26.4056631433657,3.96831953040312,2632.5437668948,343.317755862616,3.77024485153265,4.60212736931703,6.49736315647492,2.03704944921866,1.73319540231399,2.56507792009837,4.46031370725626,0.83188251778438,2.72711830494227,1.89523578715789,-2.72780782355969,1.37187085299645,3.53150329628297,4.58470245466059,-4.58470245466059
0.251307234950505,43.7973020970188,3.5383995685132,0.374830353587441,2.1836;-1.3742;-0.14581;0.36569;0.17733;-0.13213;-0.16081;0.027502;0.12824;-0.074239,1918.20367097753,0.0698527324083083,5.48956329878728,10.4384687789454,5.93117047116502,1.58800378540812,1702.55757932397,98.322503738643,5.09438895489209,5.65966528306426,6.97740911132538,2.851633927771,2.24275502712109,2.80803135529326,4.12577518355438,0.565276328172169,1.8830201564333,1.31774382826113,-2.90893098675041,1.79282457625164,4.70060240554552,5.47857443380329,-5.47857443380329
0.301646553087201,46.3140950873947,7.13307915883987,-0.0291660793715044,2.1272;-1.2407;-0.21496;0.31272;0.19937;-0.10166;-0.16821;0.0091732;0.17221;-0.099282,2144.99540376424,0.0665571432372109,6.03990488598245,12.6837782748419,9.62512387297522,1.3052849893212,1353.6859781247,123.166093701744,4.6702626291263,4.94620975494226,6.94416510539788,2.39705270519152,2.27320992393478,2.54915704975075,4.54711240020636,0.275947125815962,2.27390247627158,1.99795535045562,-2.64717364347325,1.70854800150049,4.19268232477022,4.90611941419579,-4.90611941419579
0.301646572213155,46.3140950883698,7.1330791675887,-0.0291660840824125,2.1272;-1.2407;-0.21496;0.31272;0.19937;-0.10166;-0.16821;0.0091732;0.17221;-0.099282,2144.99540385456,0.0665571432360534,6.03990488606555,12.6837782748564,9.62512387298232,1.30528498932442,1353.68597777497,123.166093701739,4.6702626288668,4.94620975468317,6.94416510513705,2.3970527049332,2.2732099239336,2.54915704974997,4.54711240020385,0.275947125816369,2.27390247627026,1.99795535045389,-2.64717364347258,1.70854800149947,4.19268232453244,4.90611941395804,-4.90611941395804
