MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
0.164747002995943,58.5568252392448,5.12142888088967,0.123886932614388,2.5108;-2.5066;0.90634;0.4679;-0.40572;-0.098797;0.17473;-0.020618;-0.015292;-0.020245,3428.90178209946,0.139537382630556,5.24194526815926,46.7855409691044,49.1528988465779,30.7800768101106,2065.14102390915,284.831573266701,3.78737959397726,3.7380179710748,4.20608617165043,1.98105576093082,1.80632383304644,1.75696221014397,2.2250304107196,-0.0493616229024659,0.418706577673161,0.468068200575626,-1.90904520857593,1.08819130072452,3.19845221243606,3.38097046706565,-3.38097046706565
0.374402695163572,50.4575413162675,4.96494460342384,0.327911536054376,2.8232;-3.2678;1.5594;0.40713;-0.63391;-0.083364;0.2412;0.13637;-0.27851;0.088791,2545.96347568284,0.137502455343033,5.03725639639622,26.3188929705342,35.0984876840597,28.8712042146591,1901.98997647876,371.98424922367,4.28036892791876,3.99249792948191,4.18781126866977,1.63180446052114,2.64856446739761,2.36069346896077,2.55600680814863,-0.287870998436845,-0.0925576592489871,0.195313339187858,-2.4290553355509,1.80115864493414,3.61159147225652,3.57087493279226,-3.57087493279226
0.520943331270172,59.5622523760272,4.42004098589542,-0.229990019878025,2.9827;-3.7928;2.144;0.27102;-0.98233;0.2044;0.41466;-0.30757;0.059912,3547.66190810556,0.200027457051805,3.83335322338746,42.5820162163265,197.764825155536,129.681810247294,2957.95877507282,255.409837574813,4.24082269681993,2.70517613339795,3.127170869746,2.44938524525611,1.79143745156382,0.255790888141838,0.677785624489887,-1.53564656342198,-1.11365182707393,0.42199473634805,-0.409987576841739,0.0607864086923719,2.59299202544778,2.28374998145253,-2.28374998145253
0.894324755862607,44.6301166655566,3.28265543768722,0.383566841768208,3.2656;-4.8791;4.025;-1.4692;-0.37049;0.64708;-0.25365;0.02764,1991.84731358119,0.23197997347091,3.3380736388663,38.1306660605892,151.237704978106,92.0770271143901,1231.72261067775,260.149509778979,3.4751501232042,2.09731616086607,2.5935434870788,1.5549124617157,1.9202376614885,0.542403699150376,1.0386310253631,-1.37783396233813,-0.8816066361254,0.496227326212728,-0.679180427981345,0.317562332121379,2.0640928957059,1.81343126784385,-1.81343126784385
1.07718514154815,85.1115584085248,4.85840962461221,0.540336377352731,3.1737;-4.2928;2.8604;-0.32395;-0.84075;0.49332;0.0095462;-0.082495,7243.97737472773,0.0807504156817134,6.89699452520661,29.498146661869,22.774551450333,11.7436394744332,5219.49640062862,402.828874619226,5.17582876489647,5.43451245312141,6.09684442854918,2.56164435821735,2.61418440667912,2.87286809490406,3.53520007033182,0.258683688224936,0.921015663652706,0.66233197542777,-2.94353854744922,2.04203763288465,4.67802639721557,5.09301414910158,-5.09301414910158
1.09489615627724,84.0313467352857,2.97017952501922,-0.263729303786497,3.183;-4.5503;3.6698;-1.4295;-0.18486;0.64619;-0.52402;0.26434;-0.056036;-0.022836,7061.2672341458,0.0924825583669435,6.59609043224857,42.1089620338239,40.3474387467181,17.3579555828934,6625.21278664099,386.52903909838,5.0583771761305,5.10110985229336,5.94458683274195,2.84143077037016,2.21694640576034,2.25967908192319,3.10315606237179,0.0427326761628568,0.88620965661145,0.843476980448594,-2.36308482572316,1.54493732044579,4.44307174818326,4.79999076805195,-4.79999076805195
1.14279911099279,62.0508266081375,3.04645548304608,-0.235294655618528,2.856;-3.5897;2.3437;-0.43428;-0.42668;0.35627;-0.080187;-0.089417;0.1525;-0.096241,3850.30508275315,0.152487798721369,4.83948215986151,30.1334892480028,58.7770275217624,32.5917407822216,3069.74244254342,186.831793991413,4.62371178924881,3.95559785196427,4.54529003608937,2.79914022743292,1.8245715618159,1.15645762453135,1.74614980865645,-0.668113937284546,-0.0784217531594467,0.589692184125099,-1.30598626550907,0.742578280296341,3.60080063974889,3.57352735753582,-3.57352735753582
1.39034037857579,42.6683912330646,17.7538045370797,1.47450187298475,2.4709;-2.5869;1.1208;0.31961;-0.50604;0.057402;0.21942;-0.17732;0.10318;-0.035327,1820.59161041787,0.280367018325005,2.78359894492917,20.104900221576,48.2459095160402,32.4713849533969,891.779662146599,121.030479209523,3.79225550906511,2.91690803921431,3.3128598480078,1.99717667836564,1.79507883069947,0.919731360848669,1.31568316964216,-0.875347469850801,-0.479395661057312,0.395951808793489,-1.07340852022829,0.571388998141212,2.69583065449803,2.52953120651823,-2.52953120651823
1.4512588867884,91.4343337854768,3.16852378481753,-0.230328734897751,3.512;-5.072;3.5042;-0.47141;-0.9588;0.44381;0.23221;-0.25876;0.066735,8360.23739479399,0.0856770137187654,3.46726360922306,154.738912859226,47.47477972875,4.32839421784784,7193.73323424989,1746.6202754318,3.83922627836767,5.02076692491181,7.41576891901692,1.41552761344101,2.42369866492665,3.6052393114708,6.00024130557591,1.18154064654415,3.57654264064926,2.39500199410511,-3.69012565470718,2.15611290609193,3.78900538752073,5.15087898936708,-5.15087898936708
1.477241854242,68.7793335025486,2.92241515433628,-0.227402924875857,2.5427;-2.1646;0.25048;0.63264;-0.031389;-0.32223;-0.042467;0.18389;0.00061568;-0.056023,4730.5967170548,0.0888923948358773,4.13442548607948,55.6236389858239,29.0490727295204,5.32816396468295,4776.04120568893,693.730652328014,4.45275901017553,5.10238071971349,6.79836057577506,1.92928350655647,2.52347550361905,3.17309721315702,4.86907706921859,0.649621709537966,2.34560156559954,1.69597985606157,-3.25022532781101,2.10329040212112,4.16819881267383,5.06959756535057,-5.06959756535057
1.51485540382608,81.0728258120207,4.66584825879496,0.735560529480623,2.4619;-2.3263;0.75352;0.3966;-0.22305;-0.094655;-0.0091583;0.064708;0.054828;-0.084636,6572.80308514626,0.0907177130339384,7.15063036242049,24.7165163466424,42.5642697656964,22.5263931987836,5767.14659897057,269.225732405733,5.45246101543958,4.90891755016628,5.54524506080565,3.06438253197605,2.38807848346353,1.84453501819023,2.4808625288296,-0.543543465273301,0.0927840453660726,0.636327510639374,-1.93236815178472,1.38667548184672,4.49668380331699,4.52977739022078,-4.52977739022078
1.5235224794212,82.874230243494,2.86938009592845,-0.0655875025165062,2.9466;-3.1081;0.87867;0.79243;-0.3619;-0.4107;0.16855;0.23421;-0.14398,6868.13803845166,0.0947361610023074,3.40136942836053,85.2708588947083,70.8595051844406,5.60767752138985,5693.61883005741,1197.67897657654,4.20126855786042,4.38640220680139,6.92296467845123,1.55896054657553,2.64230801128489,2.82744166022586,5.3640041318757,0.185133648940972,2.72169612059081,2.53656247164984,-2.89621814804194,2.03744945118812,3.78732338172663,4.50115304261987,-4.50115304261987
1.57104457627327,73.9970403198893,3.63452310593783,-0.0100861303015972,2.9731;-3.7451;2.1711;0.129;-0.84165;0.22485;0.25345;-0.16967,5475.56197610333,0.112339762184587,6.18179156274763,43.9384542765374,56.4453087719688,44.2483188008213,4601.49789703597,399.888905397324,4.65134727097278,4.40086497624749,4.64431978173132,2.44295038723637,2.2083968837364,1.95791458901112,2.20136939449494,-0.250482294725286,-0.00702748924145929,0.243454805483827,-2.06216347424078,1.38218630047068,3.9084700418909,3.90538799702638,-3.90538799702638
