MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.313879455927341,70.7491962200928,3.04170443218279,-0.157449628375263,2.9733;-3.5662;1.8014;0.35808;-0.7438;-0.0013884;0.2708;-0.003;-0.14862;0.054988,5005.44876578919,0.0893641271068658,5.52631391303583,25.1241865567375,17.774709629891,7.42651590777423,3596.04878968084,415.21375597572,4.96375997325996,5.30981432357907,6.18253413675015,2.15879750099831,2.80496247226165,3.15101682258076,4.02373663575185,0.346054350319109,1.21877416349019,0.872719813171083,-3.20976584363723,2.26994736657802,4.53801522434934,5.06996869425496,-5.06996869425496
-0.222227614660024,100.120278987264,2.9676863714064,-0.113875326420172,2.105;-1.321;-0.078306;0.40062;0.11392;-0.17922;-0.12987;0.044815;0.083263;-0.046204,10024.0702644875,0.0794557889572002,5.31968993106944,66.8331840212189,34.9923386131802,14.4873350347649,6798.7697391896,1106.97268764526,4.6222972301091,5.26936781332689,6.15122213221646,1.81511269409156,2.80718453601754,3.45425511923533,4.3361094381249,0.647070583217791,1.52892490210736,0.88185431888957,-3.51287748962162,2.38612347380307,4.35208387767765,5.07378271200483,-5.07378271200483
-0.211362120606653,75.8961910821034,3.86724534827484,0.125693114917103,3.2538;-4.6045;3.2482;-0.44078;-1.027;0.58556;0.22735;-0.3531;0.13409;-0.027051,5760.23182077115,0.128719431973569,5.33272914425885,46.7589408688435,142.898651783681,80.0385052766677,3993.07658149264,355.182506492288,4.44731179983514,3.33018163560811,3.90980945097874,2.41968552565058,2.02762627418457,0.910496109957532,1.49012392532816,-1.11713016422704,-0.537502348856409,0.579627815370626,-1.03417077447253,0.627411457753592,3.1323105319074,2.970640909478,-2.970640909478
-0.202019089272307,54.6031280458797,4.05080897118866,0.129614440342829,3.5995;-5.8817;5.306;-2.1379;-0.63852;1.2163;-0.45239;-0.12885;0.16711;-0.054104,2981.50159239473,0.16057103222097,4.34084404762199,46.3773401769473,105.343498579487,68.8820929125712,2139.77183523383,346.302447513575,3.83164350159102,3.01122805751816,3.43605823871462,1.821141964288,2.01050153730302,1.19008609323016,1.61491627442662,-0.820415444072861,-0.395585262876395,0.424830181196466,-1.31576806439234,0.825270273870469,2.79641790693001,2.65810918974522,-2.65810918974522
-0.155843388716931,264.05811972283,25.5735580156966,-2.47008898582111,4.71674;-10.7935;15.8049;-16.2999;12.2892;-6.70983;2.38433;-0.273312;-0.209634;0.0891867,69726.6905915563,0.152247938189925,3.81995526245872,8504.9990108389,3277.72790464448,849.037358416972,77067.7571794562,18577.9852481074,2.20403088873812,3.15753452792085,4.5083370890745,1.42270770736915,0.781323181368968,1.7348268205517,3.08562938170534,0.953503639182732,2.30430620033638,1.35080256115364,-2.11175517319662,0.45534265259568,2.09401654458175,3.14315731209368,-3.14315731209368
-0.141377366280147,69.8233371682928,5.77734850928763,0.923006303260535,3.4852;-5.3309;4.4206;-1.5286;-0.64572;0.96783;-0.44782;0.076914,4875.2984133171,0.0847551476511459,5.31015924391037,47.7131243236865,13.6178278370407,4.31218334275306,2673.8738376642,370.917759708244,4.02607707231737,5.27990377074873,6.42983922352665,1.97530320933186,2.05077386298552,3.30460056141687,4.45453601419479,1.25382669843136,2.40376215120928,1.14993545277792,-3.42560978195856,1.79969572136831,3.90490309215238,5.13471182573185,-5.13471182573185
0.0912325541855584,39.0950494848515,3.44093492124082,-0.128696767055468,2.4154;-2.1173;0.41188;0.58995;-0.13577;-0.26677;0.016691;0.14987;-0.017486;-0.054604,1528.42289422298,0.117287892352564,5.66293535352464,23.5349784438484,19.0109435465987,11.4215130019187,1116.66218565306,165.643982654412,3.85961156436113,4.07308453380227,4.58260064080947,1.90825852086889,1.95135304349225,2.16482601293339,2.67434211994058,0.213472969441141,0.722989076448335,0.509516107007195,-2.29767866167277,1.35925679241217,3.40583141978623,3.74090574129815,-3.74090574129815
0.202019073937249,54.6031280452705,4.05080896987242,-0.129614439830818,3.5995;-5.8817;5.306;-2.1379;-0.63852;1.2163;-0.45239;-0.12885;0.16711;-0.054104,2981.5015923282,0.160571032222743,4.34084404757452,46.3773401769325,105.34349857947,68.8820929125697,2139.7718357243,346.302447513522,3.83164350182055,3.01122805774753,3.43605823894386,1.82114196451736,2.01050153730319,1.19008609323017,1.61491627442649,-0.820415444073018,-0.395585262876692,0.424830181196326,-1.31576806439233,0.825270273870526,2.79641790712748,2.65810918994258,-2.65810918994258
0.520873754947215,33.3172249646917,3.44763808747787,-0.243678961086377,2.4837;-2.3158;0.58991;0.61478;-0.239;-0.28084;0.086912;0.19604;-0.14446,1110.03747934788,0.117181670092493,5.65874364987689,11.136897363421,11.7903121250899,8.11558464374152,762.939143578273,117.738898286314,4.2269145861548,4.16990008079103,4.5433920255092,1.86870882232195,2.35820576383284,2.30119125846908,2.67468320318725,-0.0570145053637672,0.316477439354405,0.373491944718172,-2.39157092821475,1.63614505388656,3.64836772041111,3.78967610502857,-3.78967610502857
0.591335786606807,112.3833612853,3.15069076782614,0.0585287177258605,2.3142;-1.5999;-0.047485;0.44789;0.10412;-0.21639;-0.12402;0.094549;0.06454;-0.043082,12630.0198937823,0.082891471481422,2.93245395396547,79.8625344754799,22.8281781379345,4.32625565509596,9882.98166111402,1560.08554411261,4.81826269516152,6.07057387664722,7.73386710964971,1.84607359806559,2.97218909709593,4.22450027858163,5.88779351158413,1.2523111814857,2.9156044144882,1.66329323300249,-4.27442420479143,2.72077425406103,4.71341766069435,6.04359900100235,-6.04359900100235
0.713511666684501,73.995887495572,6.07828479753839,0.279947836557989,2.9202;-3.4821;1.7917;0.27147;-0.66312;0.030255;0.17655;0.048274;-0.14005;0.042506,5475.39136625735,0.0977147522694106,6.28891357359828,53.295878787341,44.9544994390409,24.7150710673171,2926.07880819086,423.419427500578,4.0055595078611,4.17576766031729,4.77400529275257,1.93305527282462,2.07250423503648,2.24271238749266,2.84095001992794,0.170208152456183,0.768445784891463,0.59823763243528,-2.36126861588028,1.46084414178149,3.52904673283594,3.8728021888728,-3.8728021888728
0.837020736769894,108.769213565319,2.80528044485921,0.218255460194253,2.8572;-2.9696;0.90697;0.69571;-0.36383;-0.36877;0.15693;0.27205;-0.25961;0.069498,11830.7418196179,0.0811680542165295,3.7024686830099,142.456628137145,36.6109293878423,8.93506841647535,9634.00806114247,1429.95228598132,4.21401703449796,5.57270781094442,6.98307081821441,1.90765826767805,2.30635876681991,3.66504954326637,5.07541255053636,1.35869077644646,2.76905378371645,1.41036300726999,-3.76001724966365,2.07763320527281,4.1236851384055,5.49272553332865,-5.49272553332865
