MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-1.57404168544182,121.350678526383,3.9042431610432,-0.16258401872944,2.5893;-2.1301;0.15967;0.604;0.014283;-0.31924;-0.076144;0.18666;0.004029;-0.034061,14725.9871788134,0.0594276521082867,3.92815528118274,144.480529995576,20.7971779693367,2.39794447821413,17070.0225036029,1225.58952141321,4.77193437614148,6.71026183114904,8.87046723113484,2.6339018849116,2.13803249122988,4.07635994623744,6.23656534622324,1.93832745500756,4.09853285499336,2.1602053999858,-4.18779984697855,2.0035501115027,4.7067893923376,6.6704745127847,-6.6704745127847
-1.23119246660088,97.0560414335607,3.64695252907571,-0.114857536556358,2.1512;-1.2001;-0.23941;0.26474;0.18842;-0.08174;-0.15756;-0.0084128;0.12171;-0.041602,9419.87517875305,0.059843534034135,4.07021779138699,73.5805459571817,16.6876512124343,1.70729598789312,10170.9167793858,701.15592297505,4.92890696088353,6.41261863290665,8.69237680512435,2.67455733879356,2.25434962208996,3.73806129411309,6.01781946633079,1.48371167202313,3.76346984424083,2.2797581722177,-3.83785393390041,2.04994508407532,4.79116743535137,6.38187662470263,-6.38187662470263
-1.09644621800021,69.9818712959714,3.61824641714419,-0.0195733294731813,2.3918;-1.7234;-0.024233;0.48345;0.097213;-0.23725;-0.12538;0.11296;0.083198;-0.06069,4897.46231008591,0.0585580000974294,4.29141960087123,31.9288459477942,7.72117010454144,0.864588413138995,5051.6580218476,283.307094396639,5.06396192666288,6.48350586904441,8.67297349779122,2.88094034102574,2.18302158563714,3.60256552801867,5.79203315676548,1.41954394238154,3.60901157112834,2.1894676287468,-3.70935545492154,1.96644009558437,4.90194627212197,6.43193278077121,-6.43193278077121
-0.938378334526821,55.1835928549885,4.02051903358524,0.0625745275865704,3.0215;-3.4769;1.4578;0.59701;-0.64262;-0.23404;0.30329;0.14766;-0.26843;0.093596,3045.22892038514,0.0525650986979158,6.38756223709001,11.1773420782116,4.75550151210212,0.917515238590318,3119.4881693437,106.141756364769,5.63153551857549,6.48612205814929,8.13151030943132,3.38064869417241,2.25088682440308,3.10547336397687,4.75086161525891,0.854586539573793,2.49997479085583,1.64538825128204,-3.20559539857231,1.89639291153907,5.31050092260998,6.34316250491264,-6.34316250491264
-0.879953170074404,80.4927292431176,3.42335200189102,-0.0795440308009963,2.4037;-1.7466;-0.010974;0.48669;0.088586;-0.23893;-0.11422;0.11506;0.054922;-0.039968,6479.07946100583,0.054647267173977,4.81095719211187,43.1434739689416,9.58628152305991,1.07786179065769,7110.72785612547,257.818862002561,5.10482872281011,6.60902681986724,8.79438063308997,3.31710263523788,1.78772608757223,3.29192418462936,5.4772779978521,1.50419809705712,3.68955191027986,2.18535381322274,-3.44665205880313,1.58707733653213,4.93979586033183,6.53808875507568,-6.53808875507568
-0.304718371750528,33.991803307036,2.91845191533107,0.113974955863769,2.6164;-2.3644;0.42128;0.68634;-0.16034;-0.37726;0.057152;0.2465;-0.1294,1155.44269206422,0.0730755654014874,5.0449115454254,9.59025805979716,4.6534702707819,0.84956527349178,986.415495011919,93.4651014486448,4.63332986258356,5.35646442432451,7.05710816365531,2.35648954029404,2.27684032228951,2.99997488403047,4.70061862336127,0.723134561740952,2.42377830107175,1.7006437393308,-3.09765307874781,1.88127142739986,4.32828906249097,5.27930589804435,-5.27930589804435
-0.304718361866951,33.9918033057416,2.91845191445154,0.113974956192147,2.6164;-2.3644;0.42128;0.68634;-0.16034;-0.37726;0.057152;0.2465;-0.1294,1155.44269197623,0.0730755654042855,5.04491154523115,9.59025805979325,4.6534702707799,0.849565273490731,986.41549518438,93.4651014486372,4.6333298627588,5.35646442449977,7.05710816383138,2.35648954046896,2.27684032228984,2.99997488403081,4.70061862336242,0.723134561740973,2.42377830107258,1.70064373933161,-3.09765307874813,1.8812714274002,4.32828906265109,5.2793058982046,-5.2793058982046
-0.252068691062793,52.5145692744665,3.90596134150968,-0.133799328418608,2.4804;-1.9471;0.09491;0.5703;0.038109;-0.29159;-0.089478;0.15247;0.032298;-0.043391,2757.77998608274,0.0708525854683236,4.16398312924718,34.2815318112523,8.52845654176422,1.06246029352258,3007.22840258793,214.68826866726,4.47416735906002,5.8653657366293,7.94818688675022,2.63958707425612,1.8345802848039,3.22577866237318,5.3085998124941,1.39119837756928,3.4740195276902,2.08282115012092,-3.37392320545277,1.61241561471627,4.3209602528793,5.81691521338574,-5.81691521338574
-0.203103463926286,28.7735850315687,3.49416327734237,-0.0875319125483215,2.4985;-2.0647;0.19895;0.6208;-0.021786;-0.3341;-0.045695;0.20809;-0.016329;-0.04845,827.919195568913,0.0801917764076842,4.86405303392448,9.87251515442924,5.24822457618695,0.783086840383291,709.161298472945,66.5565612099718,4.27432835283795,4.90619315858495,6.80859468391135,2.36603087136523,1.90829748147272,2.54016228721972,4.44256381254612,0.631864805747001,2.53426633107341,1.9024015253264,-2.67847336101096,1.4819848371274,3.93772157765083,4.85682440207634,-4.85682440207634
-0.117705228431118,50.0886035374867,3.49685940200426,0.310385003616431,2.3188;-1.8532;0.2148;0.62166;-0.07785;-0.39065;0.041252;0.34566;-0.25855;0.030651,2508.86820433553,0.0829958265698956,5.98050580548453,20.8802124527855,10.8703060222743,5.66334362558921,2452.66204920526,195.459645773225,4.76612732646128,5.41889441070579,6.0709148000021,2.52957532172924,2.23655200473203,2.88931908897654,3.54133947827286,0.652767084244511,1.30478747354082,0.652020389296313,-2.99081573521236,1.81744488750804,4.42369681819051,5.076208196512,-5.076208196512
