MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-1.24030882760403,49.913010606606,3.88061025368547,0.0374197504334904,2.3548;-1.9102;0.25452;0.58579;-0.080792;-0.31035;-0.0021706;0.1833;-0.044083;-0.037749,2491.30862781517,0.0854726626268613,5.8885812306059,17.390453238246,14.7346759207334,5.82084203858298,1839.58902172757,238.530815556689,4.66137607671773,4.82709384579268,5.75585253645097,2.04279896022773,2.61857711648999,2.78429488556495,3.71305357622324,0.165717769074953,1.09447645973324,0.928758690658291,-2.85466623130296,2.00485994395018,4.16958027580648,4.61608942079254,-4.61608942079254
-1.05111520364487,122.570567965338,2.73649050312248,-0.0164376574060986,1.9685;-0.92586;-0.23301;0.18399;0.14861;-0.051712;-0.11942;-0.039953;0.031591;0.031511,15023.5441313456,0.0778690492767032,2.41441088217389,89.0827159837228,12.4842377504028,3.21504793973512,13125.5214666682,1696.55986707894,4.992748486275,6.95784694882801,8.31447154861498,2.04595594528094,2.94679254099406,4.91189100354707,6.26851560333404,1.96509846255301,3.32172306233999,1.35662459978697,-4.96306675130766,2.81563964846943,4.98315510614883,6.85025811598697,-6.85025811598697
-0.889080280773314,114.776511561328,2.22023461592542,-0.0700556526065061,2.345;-1.7147;0.032084;0.52102;0.058909;-0.27153;-0.10542;0.12598;0.048738;-0.045652,13173.6476061877,0.0773381267884432,3.10362604524069,81.0138643702843,14.1358971396988,4.17054783181207,11282.0206471216,1256.40384071267,4.93634533930172,6.68224818587993,7.902918242675,2.19495681981381,2.74138851948791,4.48729136606612,5.70796142286119,1.7459028465782,2.96657290337328,1.22067005679508,-4.54977848945483,2.58055673730316,4.88110108008962,6.5292999852843,-6.5292999852843
-0.82694288480216,60.7567813788622,2.78206086466726,0.216763255186215,3.8008;-6.7375;7.1906;-4.5742;1.0933;1.0357;-1.4879;1.0262;-0.43398;0.084521,3691.38648351886,0.0824213075563181,5.73040615994081,17.7934499640406,15.2028435255446,7.39966643877642,2759.55587406236,323.864575450693,5.04399462053943,5.20134254616305,5.92139010721487,2.1424995791566,2.90149504138284,3.05884296700645,3.77889052805827,0.157347925623614,0.877395486675439,0.720047561051825,-3.11232782671038,2.28393021475067,4.53739955867446,4.91573383485563,-4.91573383485563
-0.424317658037151,65.0947239811885,3.76195125902075,-0.129770316744296,1.9624;-0.89105;-0.27424;0.14833;0.16931;-0.012306;-0.11879;-0.07065;0.080336,4237.32309018711,0.0825280827530537,2.87192705082825,43.128843435194,9.52248873858824,1.55795616694225,3045.63644585462,664.777589888853,4.25727317720544,5.76780893496151,7.57809035885067,1.5220126383011,2.73526053890434,4.24579629666041,6.05607772054957,1.51053575775607,3.32081718164523,1.81028142388916,-4.30865569187915,2.53576099271368,4.25520720859962,5.8137169148637,-5.8137169148637
-0.395622017884212,46.8585695770552,2.96350448547923,0.0995082359609005,2.316;-1.7696;0.10333;0.56415;0.046996;-0.30206;-0.11971;0.15331;0.1052;-0.10635,2195.72554280772,0.0945766922860477,5.26546108691174,15.7197252661442,14.1155895532681,6.00045935068979,1870.33184951846,236.767396420927,4.77895484360006,4.88659132505217,5.74203512899401,2.06679294424279,2.71216189935727,2.81979838080939,3.67524218475122,0.107636481452114,0.963080285393946,0.855443803941832,-2.88408041550728,2.07138545656238,4.25737476272124,4.6515495662518,-4.6515495662518
-0.395621985252861,46.8585695758928,2.9635044843696,0.0995082358288597,2.316;-1.7696;0.10333;0.56415;0.046996;-0.30206;-0.11971;0.15331;0.1052;-0.10635,2195.72554269879,0.094576692288374,5.26546108678335,15.7197252661421,14.1155895532731,6.00045935069554,1870.33184929293,236.767396420785,4.7789548434796,4.88659132493124,5.74203512887246,2.0667929441228,2.7121618993568,2.81979838080844,3.67524218474966,0.107636481451635,0.963080285392858,0.855443803941222,-2.88408041550637,2.07138545656169,4.25737476261404,4.65154956614417,-4.65154956614417
-0.386324809217246,34.3656570571644,3.82199538128459,-0.158726015785417,2.861;-3.3398;1.682;0.27941;-0.64371;0.059291;0.17595;-0.038357;-0.040668,1180.99838497063,0.0891885085220587,6.44586239563389,5.37075561552077,7.21400902258332,4.58551848427132,1096.08357172466,66.1070779782372,5.31853010702711,5.02347388298921,5.47659553413925,2.80822289519724,2.51030721182987,2.21525098779197,2.66837263894202,-0.295056224037906,0.158065427112143,0.453121651150048,-2.29336254878087,1.65878889434441,4.5255750676332,4.59000250538807,-4.59000250538807
-0.316596361186502,49.5057252716767,2.81109999631137,0.211738711808016,2.9358;-3.3754;1.4735;0.56413;-0.65613;-0.18569;0.27621;0.067687;-0.13061;0.025659,2450.81683467473,0.0920449265626501,5.23583089462215,24.5381200600861,14.1800793886903,6.66047411425187,2004.54341880579,364.705322430087,4.40294376333449,4.95133347278774,5.70698092216958,1.70408190081092,2.69886186252358,3.24725157197682,4.00289902135866,0.548389709453248,1.30403715883509,0.75564744938184,-3.31236684432066,2.24277993221574,4.11401843757022,4.73342742088328,-4.73342742088328
-0.228156383774302,75.9630683513185,2.76006687945143,-0.0682383349553524,1.9822;-0.90777;-0.28373;0.14398;0.17045;-0.015098;-0.11677;-0.0349;0.054827,5770.38775334708,0.0846585287124003,2.78611658707494,77.4221285194163,15.7649417388009,1.73526085447114,3786.20311675945,806.579819149388,3.88984634184653,5.48133038237867,7.68796122926824,1.54631611728967,2.34353022455686,3.935014265089,6.14164511197857,1.59148404053214,3.79811488742171,2.20663084688957,-4.02667066849434,2.15819388154264,3.89763244251359,5.57002896582516,-5.57002896582516
