MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
0.182648029177023,35.1761781582035,3.11640057635865,0.0339480705678276,3.0809;-4.4503;3.7032;-1.4783;-0.26874;0.86428;-0.68478;0.3099;-0.043031;-0.0417,1237.36350981768,0.183502830384811,4.38278653482035,22.0279552597289,38.4191497395946,52.5499638188684,1275.67813054563,205.380891492681,4.05892084296145,3.50267715687209,3.18946877448192,1.82636692083663,2.23255392212482,1.67631023603546,1.36310185364529,-0.556243686089361,-0.86945206847953,-0.313208382390169,-1.77819345806022,1.22309757737538,3.19874398121776,2.78999262884343,-2.78999262884343
0.226935864286475,54.2496946429653,2.87331340492844,0.167524379253777,2.7416;-3.0945;1.5458;0.23345;-0.57128;0.094266;0.087285;0.0060995;-0.048442,2943.02936885498,0.0958059108955697,6.55911422269835,39.1443791207536,20.3711556185408,19.3724265730311,2597.38668539375,335.682063431368,4.19500425831046,4.84814113750851,4.89841035315359,2.04609662532619,2.14890763298427,2.80204451218232,2.8523137278274,0.653136879198056,0.703406094843132,0.0502692156450765,-2.91234313894943,1.72992710567872,3.89756714193641,4.30135613470069,-4.30135613470069
0.227839485925504,58.3707270150604,3.27218781374228,0.356652627358363,3.2749;-4.9288;4.2526;-1.7797;-0.29456;1.0334;-0.92228;0.56769;-0.25711;0.048114,3407.1417722667,0.116905570480687,5.73811382492461,45.3862937374594,31.5625571507643,35.4379283269755,3037.70807281333,508.572853960321,4.20364842723005,4.56688706888916,4.45107591839723,1.78725010912261,2.41639831810744,2.77963695976655,2.66382580927462,0.363238641659113,0.247427491167182,-0.115811150491931,-2.86511942565933,1.88846755057087,3.83051378011762,3.96895484176342,-3.96895484176342
0.518310035709324,64.2427579368648,3.21425472869816,-0.00446067165973781,3.3524;-5.193;4.7231;-2.2925;-0.0015419;1.0396;-1.0996;0.74067;-0.34744;0.07322,4127.1319473346,0.106005002958198,5.67237096462443,43.8818235478807,32.0166391191499,27.9818737019492,4015.95027450156,843.519054076131,4.51652908729518,4.83177353931334,4.96647234669298,1.56044678841492,2.95608229888026,3.27132675089841,3.40602555827806,0.315244452018159,0.449943259397804,0.134698807379645,-3.32204108779353,2.40818606155262,4.15928808980188,4.3943647436821,-4.3943647436821
0.529528914002329,65.6841731119889,2.49290237095187,0.0790933673219719,2.2955;-1.6633;0.060352;0.47948;0.028868;-0.22749;-0.061505;0.10675;0.0010039;-0.023642,4314.41059740572,0.0637059419034933,5.43816419231148,25.1461218438618,8.16078787795199,2.16630510167859,4195.13522356622,263.597166635005,5.11697716922705,6.24234013485762,7.56865785468312,2.76725879900187,2.34971837022518,3.47508133585575,4.80139905568125,1.12536296563057,2.45168068545607,1.32631771982549,-3.56619730021692,2.06865717922645,4.89685491255798,6.06784895897711,-6.06784895897711
0.560907070251908,47.4596739373204,2.71441023149018,0.0184608831559387,3.2293;-4.6792;3.7056;-1.1525;-0.64509;0.94835;-0.57265;0.23508;-0.07471,2252.42065023677,0.117925614907257,5.5510058253791,35.2224717269117,24.669207547219,21.4102129442932,1922.36256982135,337.359993530507,3.99962593344082,4.35575440578406,4.49744216511377,1.74015962342469,2.25946631001613,2.61559478235937,2.75728254168907,0.356128472343244,0.497816231672947,0.141687759329703,-2.71490258865724,1.72861300507061,3.63045973996106,3.89263088498241,-3.89263088498241
0.569171512897503,75.9226298600834,3.4552438156283,0.0115695807073206,3.1842;-4.1902;2.6261;-0.072974;-1.0519;0.44103;0.38394;-0.4767;0.15235,5764.24572487122,0.0960624085265601,3.32891159542519,75.5649257513299,26.5338314999304,6.79084591681427,4257.55524309589,2571.73252600124,4.03145815748881,5.07802980880125,6.44087487137787,0.504115302536846,3.52734285495197,4.5739145062644,5.93675956884103,1.04657165131243,2.40941671388906,1.36284506257663,-4.60287398994396,3.22639453217483,4.20303511412793,5.32267748124621,-5.32267748124621
0.577772708044081,79.0310197917829,2.87739055590059,-0.00350684338614937,2.7973;-2.8592;0.86538;0.69386;-0.38893;-0.36568;0.19385;0.29659;-0.34605;0.11044,6245.90208932918,0.065444287860776,4.95585261685766,32.365265960592,10.8812777367138,2.86544177708882,6367.69769745134,445.433231374683,5.28190744476253,6.37194958069483,7.70627071804695,2.65994589204227,2.62196155272026,3.71200368865256,5.04632482600468,1.0900421359323,2.42436327328442,1.33432113735212,-3.78214541635217,2.3321300465498,5.05968973241738,6.20580683325543,-6.20580683325543
0.666707747089098,91.844051792361,3.21670600661239,-0.0750326434091434,3.3288;-4.3649;2.4325;0.24955;-0.92987;0.044455;0.39274;-0.072651;-0.1612;0.07873,8435.3298496379,0.0819993740825623,2.66423138957805,85.8206031634341,17.7990542681348,1.97904634054514,6949.17069719774,2387.29618725103,4.39411849951767,5.96723228241201,8.1637625248061,1.06846090518041,3.32565759433726,4.89877137723159,7.09530161962568,1.57311378289433,3.76964402528842,2.19653024239409,-4.9340891677322,3.1371896467402,4.50095612638716,6.157107886028,-6.157107886028
0.791007079047653,37.4013066723569,3.09299778678027,0.270594867513115,4.02663;-8.13814;10.9489;-10.7658;8.058;-4.38757;1.34215;0.18231;-0.390679;0.120386,1398.85774079969,0.137807537756116,5.22066901188638,22.7956053622455,21.3292602933135,24.232624888624,1176.9009221261,270.738459332976,3.94407215529214,4.01056007269209,3.88294006426756,1.46948666524082,2.47458549005133,2.54107340745127,2.41345339902674,0.0664879173999443,-0.0611320910245843,-0.127620008424529,-2.62191384351838,1.81412978954806,3.49066602535926,3.45861798024628,-3.45861798024628
0.835545425352938,123.685289393819,3.27629047425841,0.197038665717698,3.0415;-3.5011;1.4674;0.61713;-0.68418;-0.25408;0.34558;0.1878;-0.35615;0.13329,15298.0508124326,0.086070592651574,2.22853031036805,99.6833615886351,18.6176973164252,3.52799929586637,13312.9367583094,4137.04283709203,4.89449275177649,6.57237893306466,8.23576059148908,1.16875500901469,3.7257377427618,5.40362392404997,7.06700558247439,1.67788618128818,3.34126783971259,1.66338165842441,-5.42743353004801,3.55450379907567,4.99386103635275,6.66945056456574,-6.66945056456574
1.27877336332868,132.492088002999,3.36358521956537,0.222323615320399,3.1735;-3.8804;1.8784;0.42775;-0.72339;-0.12751;0.28568;0.11667;-0.23439;0.081073,17554.1533833944,0.0855969830900772,2.33837307573197,123.389013047208,29.0700106725279,4.65166712348395,14418.8286570025,4870.06873020487,4.76094810486233,6.20658309539314,8.03906450057045,1.08542684814045,3.67552125672188,5.12115624725269,6.95363765243,1.44563499053081,3.27811639570811,1.83248140517731,-5.14617680159397,3.46396746593324,4.84038908143087,6.34914405585463,-6.34914405585463
1.755739013993,107.872497637721,3.49456920359322,0.146066561459672,2.7094;-2.3669;0.2245;0.68421;0.0066818;-0.34226;-0.077362;0.17869;0.026835;-0.047989,11636.4757466001,0.0967578708683512,2.14819551039313,240.549437489454,42.5795820336726,2.73284774758649,7322.69133699664,5975.080021007,3.41580757866258,5.14735836497771,7.89338901187206,0.203380439023104,3.21242713963948,4.9439779259546,7.69000857284896,1.73155078631512,4.47758143320948,2.74603064689435,-4.98344743595411,3.04945007621948,3.84944903997382,5.68177035014278,-5.68177035014278
