MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-2.53671247450547,87.1067667855255,5.13416060085093,0.460489920156426,3.3685;-4.7386;3.3452;-0.53921;-1.1052;0.70843;0.35631;-0.71793;0.41215;-0.091587,7587.58881982793,0.0823239434110974,3.97794743598411,107.956032990938,43.9282774842375,3.01933725288419,3677.36945271525,560.871803992206,3.52822891062376,4.42739470617057,7.10491559830725,1.88046058689708,1.64776832372668,2.5469341192735,5.22445501141017,0.899165795546814,3.57668668768349,2.67752089213667,-2.72296843643456,1.30637325027058,3.3287845484711,4.50287126418463,-4.50287126418463
-1.5473226830218,58.8530920812812,4.64258419112689,-0.0573834349278984,2.7456;-2.9653;1.3976;0.29797;-0.71773;0.10024;0.31542;-0.23145;0.053221,3463.68644752777,0.0864256340688684,4.29820237378516,36.2229125478535,14.5794537639248,2.81275038828215,2286.84029025095,350.223997098758,4.14523449593207,5.05531309672318,6.70076356733756,1.87635341636372,2.26888107956835,3.17895968035947,4.82441015097385,0.910078600791113,2.55552907140549,1.64545047061438,-3.27738123561934,1.93063000704673,3.94947863058821,5.02139949643594,-5.02139949643594
-1.39528819155928,56.2556679831318,5.02745519672939,-0.433447930537983,2.2702;-1.6532;0.16499;0.44073;-0.12363;-0.23132;0.067239;0.12383;-0.065923,3164.70018022836,0.0976505533594072,3.80568410735164,65.6165819005497,19.64511003341,2.80017684720318,1781.01112479095,325.561602810677,3.3011080927609,4.50710807555888,6.45525395474106,1.69938482995475,1.60172326280615,2.80772324560413,4.75586912478631,1.20599998279798,3.15414586198016,1.94814587918218,-2.991334717468,1.33982644414371,3.20709235060518,4.54173695250485,-4.54173695250485
-1.17910436371973,68.021901754928,4.52729418949801,0.311254797563027,2.7171;-2.6821;0.82795;0.58128;-0.47804;-0.20721;0.31945;0.036028;-0.19964;0.081319,4626.97911835708,0.0921413558974918,3.94498418526846,88.8194359372987,38.9633576995777,3.82172627265477,2854.76969051122,408.095201762826,3.47014095079684,4.29412479169867,6.61604422563623,1.94524596517436,1.52489498562248,2.34887882652431,4.67079826046187,0.823983840901833,3.14590327483939,2.32191943393756,-2.54579659789965,1.16116858703904,3.24002899195191,4.33417135322801,-4.33417135322801
-1.03800140860509,44.4591101618719,4.11100709091535,0.198911238571596,3.0871;-3.8731;2.237;0.10337;-1.0267;0.36594;0.43785;-0.52141;0.21862;-0.031998,1976.61247638546,0.102576723515155,3.9677195289971,49.9251629698848,17.4073336793923,2.32358094336871,1037.19665685967,194.187872671137,3.03375168683266,4.08738523717167,6.10116732465932,1.67545072414153,1.35830096269113,2.41193451303015,4.4257166005178,1.05363355033901,3.06741563782666,2.01378208748765,-2.6407397855932,1.05918312362677,2.90625146642561,4.13370777316358,-4.13370777316358
-0.447101473126563,29.6829204013934,3.38270251191565,0.143200539837177,2.7868;-3.1738;1.6772;0.18758;-0.81495;0.25291;0.28424;-0.28334;0.077332,881.075763555456,0.107795578878016,4.64354055498921,22.2177273807866,10.2641505290546,2.56827685723593,658.874296323541,109.225324184203,3.38964226628954,4.16187547424182,5.54729757671079,1.79711982430448,1.59252244198506,2.36475564993734,3.75017775240631,0.772233207952278,2.15765531042125,1.38542210246897,-2.5499163969339,1.21273061183005,3.16323710789494,4.09194408208048,-4.09194408208048
-0.371821785022237,19.2073306142438,3.81370176917224,-0.200595593253695,2.9742;-3.734;2.3962;-0.23289;-0.89624;0.52368;0.19463;-0.41447;0.25215;-0.069414,368.921549324866,0.107752487679195,4.09249256764287,7.49111262857467,4.05411313123306,0.569812115793891,275.552398273875,60.4169471122391,3.60506046884174,4.21904585016318,6.18122639778319,1.51750815696643,2.0875523118753,2.70153769319675,4.66371824081676,0.613985381321441,2.57616592894145,1.96218054762001,-2.8184227739627,1.65499764952935,3.37074792444692,4.28577595689202,-4.28577595689202
-0.237880271353076,29.8701722306765,6.37011312058244,0.395472952566432,2.9853;-3.5973;1.9512;0.21753;-0.95701;0.27048;0.40563;-0.39144;0.1105,892.227189090279,0.109757590286556,3.62475237745756,20.2896735815205,10.0083436020505,1.27053390572514,591.089945226335,146.625962459837,3.3718561313551,4.07854909209624,6.14253098707297,1.39408332636739,1.97777280498771,2.68446576572885,4.74844766070558,0.706692960741141,2.77067485571787,2.06398189497673,-2.81406940605443,1.57680260015507,3.19247653066589,4.18062707215752,-4.18062707215752
-0.195838693071627,32.6209431050378,3.73627180085026,0.101560268913087,3.1302;-4.1027;2.6421;-0.15013;-1.1146;0.58225;0.39202;-0.67245;0.37672;-0.087383,1064.12592906211,0.0992807781033703,4.31899009754634,18.253565456526,9.49230478658165,1.43578219995015,596.721483973246,128.667236165366,3.48709005009984,4.14096903063148,6.02974069074796,1.5342209715849,1.95286907851493,2.60674805904658,4.49551971916306,0.653878980531645,2.54265064064813,1.88877166011648,-2.73941222922004,1.53414249789314,3.26362066782815,4.19537141411265,-4.19537141411265
0.0671203707654175,31.0025635727358,3.79120356761055,-0.19171889143185,3.5635;-6.4283;7.4553;-5.3816;1.3628;2.1391;-3.3887;2.5701;-1.109;0.20589,961.158948081524,0.25019548003402,3.46163892919884,32.2352185877734,61.0923465793711,48.8693284006159,562.338263805102,150.327073024852,2.85904396191139,2.21971696395541,2.44295359310256,1.31929015460318,1.53975380730822,0.900426809352232,1.12366343849938,-0.639326997955984,-0.416090368808832,0.223236629147152,-1.09470484092455,0.476697896306533,2.03289642610339,1.86888004110317,-1.86888004110317
