MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-1.27378938406624,123.898358377006,3.49051698082076,0.0232134880036902,2.5608;-2.4331;0.5836;0.67095;-0.2381;-0.3034;0.09864;0.14497;-0.021475;-0.071582,15350.803208517,0.120592490497965,5.30006086217702,100.260509475405,181.568712046125,87.6574036572389,12044.7798935546,1313.40179778368,4.78861474784002,4.19475248037594,4.92295056498194,2.21601079864724,2.57260394919278,1.97874168172869,2.7069397663347,-0.593862267464082,0.134335817141921,0.728198084606003,-2.05230483621395,1.53907455250874,3.85858304683179,3.9043327315441,-3.9043327315441
-0.952236556646738,81.0256349132402,3.62498168198072,0.222138510904274,3.099;-4.254;2.9574;-0.4136;-0.87099;0.54352;0.12996;-0.30561;0.16716;-0.059287,6565.1535130937,0.160443555686357,4.74995628304611,63.542528807647,114.427128151087,108.266823459059,5309.2224890291,714.395838417932,4.42549125288142,3.83726249458164,3.89260191177933,2.00576347534083,2.41972777754059,1.83149901924081,1.8868384364385,-0.588228758299782,-0.53288934110209,0.0553394171976927,-1.9167091165143,1.38982413502542,3.5218303395779,3.29764499428216,-3.29764499428216
-0.904301695213388,94.725679402308,3.1424495482163,-0.28771996228018,3.3473;-5.1676;4.3896;-1.5218;-0.73582;1.1008;-0.37952;-0.17092;0.22829;-0.095574,8972.95433822883,0.18168493453033,4.4179388290319,52.2146282647865,183.376690674892,224.318886951933,6827.29258505119,528.855901626481,4.87332078295795,3.61714101735738,3.41561483158794,2.55796747647587,2.31535330648208,1.05917354088151,0.857647355112075,-1.25617976560057,-1.45770595137,-0.201526185769434,-1.15332968725684,0.808617392577,3.44119316681855,2.89277100867074,-2.89277100867074
-0.767592391431286,74.3899250917747,3.4108711951316,0.133887847438048,3.2767;-4.5903;3.0907;-0.20953;-1.0726;0.42639;0.34897;-0.33884;0.063486,5533.86095515984,0.112196771954388,5.44159493977926,52.5873437933621,54.4160144621628,33.1916793361797,4574.00352443482,528.418510837727,4.46566866662072,4.43148565108388,4.92584492301192,2.15825554121906,2.30741312540166,2.27323010986483,2.76758938179286,-0.034183015536831,0.460176256391201,0.494359271928032,-2.36810233958362,1.59702838436501,3.86461039532081,4.06460179202202,-4.06460179202202
-0.645286141707515,67.7016874293781,3.64339980517965,-0.165296025310978,3.4084;-5.471;4.9316;-2.1154;-0.39626;1.1036;-0.65634;0.22271;-0.065585;0.027937,4583.51848078522,0.41541253299362,1.90015501005963,163.020669113804,1143.35883527724,644.699757924209,1657.31676404626,226.5583786233,2.31907816920701,0.371229610203614,0.944170449523391,1.98995251237446,0.329125656832546,-1.61872290217085,-1.04578206285107,-1.94784855900339,-1.37490771968362,0.572940839319777,1.07665876473696,-1.75201219893693,0.366071327555395,0.052200455028385,-0.0522004550283851
-0.645286113361011,67.70168743295,3.64339980587473,-0.165296026173402,3.4084;-5.471;4.9316;-2.1154;-0.39626;1.1036;-0.65634;0.22271;-0.065585;0.027937,4583.51848126886,0.415412532971687,1.90015501016003,163.020669113839,1143.3588352771,644.699757924206,1657.31676319832,226.558378623086,2.31907816869516,0.371229609692103,0.944170449011759,1.98995251186377,0.329125656831389,-1.61872290217167,-1.04578206285201,-1.94784855900305,-1.3749077196834,0.572940839319656,1.07665876473729,-1.75201219893779,0.366071327105258,0.0522004545782472,-0.0522004545782472
-0.531793754845382,84.9183875643795,3.31699225616966,0.152299056045948,2.7234;-2.548;0.47637;0.71093;-0.14679;-0.39411;0.033794;0.27302;-0.13301,7211.13254653416,0.0862159982870175,3.5852817337526,79.7504153249661,32.7207724514045,4.27185881678768,4972.15393753163,895.7486971294,4.13270646355065,5.0235982936547,7.05955936043136,1.7139485113571,2.41875795219355,3.3096497822976,5.34561084907427,0.890891830104047,2.92685289688071,2.03596106677667,-3.3949391308422,2.07496282149294,3.95455546634308,5.06653380863511,-5.06653380863511
-0.484374000790934,54.1053790309086,3.26671685235414,0.0903618742063344,3.0046;-3.6287;1.7997;0.41934;-0.76549;-0.044129;0.32072;-0.0056067;-0.1613;0.055955,2927.39204007828,0.0991405602353547,5.33804901019132,24.8244419639827,19.8863698081687,9.04552867155044,2064.29722845671,375.419781160321,4.42071639138242,4.64251055947583,5.43027455609133,1.70450030595026,2.71621608543216,2.93801025352557,3.72577425014107,0.221794168093408,1.00955816470891,0.787763996615499,-3.00204035581118,2.12782946984848,3.99942198542587,4.43469259184219,-4.43469259184219
-0.383344745977642,96.9273644220276,3.52781130590618,-0.15720724915536,2.1434;-1.3346;-0.13022;0.3881;0.1571;-0.16956;-0.1548;0.053519;0.10001;-0.05973,9394.91397380054,0.0794859335405983,4.75691683126612,68.8313025727951,30.4901863363438,8.34916588722828,7667.56328599102,981.340599502797,4.71309552902829,5.52734927737809,6.82259250962362,2.05583455421378,2.65726097481451,3.47151472316431,4.76675795540983,0.8142537483498,2.10949698059532,1.29524323224552,-3.53930427364042,2.29055764397988,4.46682592189844,5.40575390824724,-5.40575390824724
-0.0698141014945014,69.2820953939574,3.5963207440063,-0.0142518891462859,3.521;-6.0205;6.0907;-3.5195;0.50151;1.1242;-1.3046;0.90044;-0.43059;0.12391,4800.00874217742,0.502768934298481,1.57243809652087,188.1355524718,1520.19968686101,922.97772957497,2050.15852399967,236.612958624859,2.38850967111971,0.299075419776537,0.79806729201578,2.15924667769746,0.229262993422251,-1.86017125792092,-1.36117938568168,-2.08943425134317,-1.59044237910393,0.498991872239243,1.27509972296459,-1.97684891081928,0.291621637838858,-0.0661584221014162,0.0661584221014161
