MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.248649317089194,47.4369100151281,2.78845471360787,0.00443574131090988,2.3275;-1.615;-0.079737;0.45589;0.14389;-0.21086;-0.15066;0.092317;0.082678;-0.049311,2250.26043178336,0.0698955105765372,4.92589933387262,33.5215668718152,9.46015613900859,1.22412347280538,2301.73224357926,259.17065469335,4.22922824891753,5.49432837971656,7.53919221234661,2.18393052467365,2.04529772424388,3.3103978550429,5.35526168767296,1.26510013079903,3.30996396342908,2.04486383263005,-3.43203273046761,1.79671176407529,4.08734019085331,5.47934170394431,-5.47934170394431
-0.167814817506281,24.4689793360162,2.82173403736019,-0.158656504090607,2.4861;-2.067;0.23619;0.6049;-0.039683;-0.32547;-0.036636;0.23105;-0.094584,598.730949746386,0.0903344269617331,4.66717315961246,8.2527157957677,5.09639525425129,1.11956099393501,417.685994517274,115.473489955202,3.92418760739464,4.40619646400828,5.92179330217004,1.28568896151709,2.63849864587754,3.12050750249119,4.63610434065295,0.482008856613645,1.99760569477541,1.51559683816176,-3.18953762927285,2.15759118480407,3.6873708051913,4.45170102534632,-4.45170102534632
-0.167114760634478,49.1094797477419,2.73972185572014,0.181150067073013,3.1316;-3.7246;1.5498;0.73763;-0.73276;-0.31235;0.38995;0.17039;-0.31771;0.1069,2411.74100109387,0.0613694702718843,6.38637347154558,14.9991772436175,7.2289481778457,0.885437095422085,2251.5599786312,116.357268762805,5.01138322962418,5.74128503345173,7.84105244156247,2.96271321774824,2.04867001187594,2.77857181570348,4.87833922381422,0.729901803827545,2.82966921193829,2.09976740811074,-2.8998210446219,1.65530696314778,4.66840765129081,5.6761276030019,-5.6761276030019
-0.156208151485574,68.672627340057,2.71615829998626,0.0813342570718559,2.7742;-2.8969;0.96035;0.72045;-0.45728;-0.44309;0.27125;0.47225;-0.61987;0.21619,4715.92974578635,0.0685741427042922,6.66210142699397,27.7364930541425,12.0813661830612,5.32583722373179,3695.11981358153,438.403600907925,4.89201927381438,5.72310397798809,6.54219833437334,2.1316283093745,2.76039096443988,3.59147566861359,4.41057002499885,0.831084704173707,1.65017906055896,0.819094356385257,-3.65282193902883,2.39882441315338,4.64256991304759,5.47000133979718,-5.47000133979718
-0.145453698211625,54.9391104849685,4.04730367421934,0.361072712497673,2.7226;-2.4851;0.34366;0.74058;-0.074743;-0.40514;0.0096293;0.287;-0.16921;0.026702,3018.30586087958,0.0943746018896259,3.70040624486643,57.6313566037536,30.6913432917191,2.03469082447804,3046.85435333545,744.595459456643,3.96779817276239,4.59788434046044,7.31152109947282,1.40902391436519,2.55877425839721,3.18886042609525,5.90249718510763,0.630086167698045,3.34372292671043,2.71363675901238,-3.2634107435637,2.13184391192665,3.75950660975462,4.75233284979876,-4.75233284979876
-0.13229964833204,49.2341223372545,3.25738937775778,0.339446791138613,2.3165;-1.6441;-0.015932;0.47397;0.090024;-0.22785;-0.095155;0.12632;-0.026589,2423.99880231974,0.0616295000217053,5.75850576941788,14.5528644528848,4.63199172456752,1.24017807264158,2432.1665308996,295.822834915467,5.11874987176288,6.26355076192761,7.58128273934197,2.10677697117617,3.01197290058671,4.15677379075145,5.4745057681658,1.14480089016474,2.46253286757909,1.31773197741435,-4.20479654343634,2.73563951738563,4.95719889373768,6.14109591348137,-6.14109591348137
-0.0820632183243657,38.4981568602403,3.80911514151928,-0.0952514418372228,2.2532;-1.5306;-0.058983;0.44915;0.10711;-0.21966;-0.12746;0.097556;0.073505;-0.051532,1482.10808163567,0.0974905816265298,3.8138361004787,31.1749702962585,11.4073983331186,1.93316681593563,994.659039990117,568.781841482953,3.46278446629667,4.46813788356025,6.24324050956895,0.558903051332857,2.90388141496382,3.90923483222739,5.68433745823609,1.00535341726357,2.78045604327228,1.7751026260087,-3.96259555076181,2.59205666805996,3.60320407886217,4.7638349599385,-4.7638349599385
-0.0270602084830324,73.4340217319902,3.55039594975792,0.38793359734225,2.0217;-1.0093;-0.24327;0.20768;0.16339;-0.063356;-0.12634;-0.0066383;0.050298,5392.55554773441,0.0799783177804104,3.18467970360006,56.0580393739572,18.3849985646227,2.14641191527597,4489.14346753146,1526.96618740416,4.38302962665128,5.49788216138883,7.6456196266705,1.07837903624915,3.30465059040212,4.41950312513968,6.56724059042135,1.11485253473756,3.26259000001923,2.14773746528167,-4.45555732742889,3.02100392031172,4.39216185117229,5.68024016065333,-5.68024016065333
-0.0202908313267881,73.8030367762967,5.09637713320618,0.151885983212365,1.8671;-0.75453;-0.26704;0.099788;0.146;-6.7173e-05;-0.09762;-0.054258;0.032237;0.02073,5446.8882374034,0.0840868960562254,3.07961084314891,72.396252986935,15.239572261099,2.17043100195256,3801.52861628147,1968.04359236896,3.96100398854083,5.51926304926145,7.46823276602699,0.65836330430825,3.30264068423258,4.8608997449532,6.80986946171874,1.55825906072062,3.50722877748616,1.94896971676554,-4.89702519105858,3.11160534960284,4.1871633377804,5.8033082749343,-5.8033082749343
0.167114737225099,49.1094797438071,2.73972185600862,-0.181150068295422,3.1316;-3.7246;1.5498;0.73763;-0.73276;-0.31235;0.38995;0.17039;-0.31771;0.1069,2411.7410007074,0.0613694702764611,6.38637347110475,14.9991772436337,7.22894817784968,0.885437095422277,2251.55997773514,116.357268762775,5.01138322922513,5.7412850330532,7.84105244116428,2.96271321735053,2.0486700118746,2.77857181570267,4.87833922381375,0.729901803828072,2.82966921193915,2.09976740811107,-2.89982104462124,1.65530696314661,4.66840765091148,5.67612760262296,-5.67612760262296
0.424641215680593,71.4073278654267,2.77321209474827,0.185173161834441,2.8232;-2.8429;0.74486;0.76703;-0.32387;-0.43576;0.15998;0.35594;-0.36557;0.11563,5099.00647288054,0.0574824001554816,5.40443406228313,22.9316390586627,8.8901684343444,1.73136267403189,4650.28032560346,555.769143137589,5.31216520655423,6.25973678599847,7.89577401053073,2.12432978399757,3.18783542255667,4.1354070020009,5.77144422653317,0.947571579444233,2.5836088039765,1.63603722453227,-4.17583956438078,2.86020117286922,5.0974247627911,6.19469341017909,-6.19469341017909
0.490159495251895,30.130508686752,4.81251596509475,0.446773646013208,2.93;-3.2455;1.2074;0.66552;-0.52374;-0.31277;0.23199;0.26522;-0.3032;0.082319,907.847553722438,0.0846692687836228,5.57657905704171,8.17734049498625,6.91620648435117,1.10211019483941,736.978360119741,74.0407112837216,4.50119155475266,4.66869110622882,6.50533182859172,2.29794343523271,2.20324811951995,2.37074767099611,4.20738839335901,0.167499551476164,2.00414027383906,1.8366407223629,-2.47550746255291,1.59034779429037,3.98402426963134,4.61656306027624,-4.61656306027624
0.509324482872833,41.965280886347,2.8589913700556,0.126713658426175,2.3138;-1.6451;-0.029775;0.49686;0.10155;-0.25785;-0.12367;0.13949;0.043641;-0.044557,1761.08479987,0.089065091813605,4.42997854012359,31.8402830702952,10.9021622199721,1.70491742915653,1277.51162585002,330.781314345185,3.69193717117072,4.76370828413866,6.61915274158997,1.35121194721203,2.3407252239587,3.41249633692663,5.26794079437795,1.07177111296793,2.92721557041925,1.85544445745132,-3.5043987208256,2.04626501388416,3.62773614847511,4.8486700768063,-4.8486700768063
