MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.25033426140572,16.3957214047878,3.38659652221638,-0.196855938820269,3.2301;-4.3497;2.8464;-0.19429;-1.2134;0.74497;0.34445;-0.80215;0.49444;-0.10819,268.819680383418,0.161683657725831,2.46801947454226,47.8474047142162,6.28123442357797,0.805253423448493,104.003035983852,81.9883867755683,0.77640321238708,2.80685356543967,4.86101833023561,0.237842478321369,0.538560734065712,2.5690110871183,4.62317585191424,2.03045035305259,4.08461511784853,2.05416476479594,-3.02870398420449,0.415214192681701,1.2343371385886,3.26751070777698,-3.26751070777698
-0.223200665985099,18.4427426424166,3.67128890717254,-0.193458286064827,3.216;-4.1869;2.4273;0.15307;-1.0353;0.28902;0.40016;-0.39342;0.12403,340.13475617441,0.156480868607108,2.53560674217613,46.0069966541708,9.40853634309449,1.11999139459103,163.516002793647,100.254614672476,1.26811737586094,2.85529346317257,4.98358986008396,0.489197765188566,0.778919610672376,2.366095697984,4.4943920948954,1.58717608731163,3.71547248422302,2.12829639691139,-2.74377947785803,0.592853163306492,1.56021991875638,3.22099135183626,-3.22099135183626
-0.207400241644221,20.9236705912179,3.16012170761559,-0.0960617818226421,3.0259;-3.6051;1.774;0.37003;-0.82477;0.073775;0.35686;-0.20484;-0.0032395;0.030464,437.799991009796,0.151772110430828,2.5850076624565,47.5724066467153,9.67797227460698,1.12563873782822,237.007164682174,145.166078107627,1.60583747054971,3.19823796782294,5.34973972990766,0.490211918156103,1.11562555239361,2.70802604966683,4.85952781175156,1.59240049727322,3.74390225935795,2.15150176208473,-2.99148186520598,0.930444192123052,1.89843975983069,3.56599358970619,-3.56599358970619
-0.205815271632402,23.1814505498048,7.09511818246965,0.134175808948712,3.6008;-5.727;5.0039;-1.8142;-1.1095;1.6934;-0.48742;-0.62416;0.66279;-0.20263,537.379649593046,0.137168647096982,3.1621196776165,46.6144396327055,14.2149800815404,1.50191360575089,420.758135250636,127.346704608785,2.20014781150471,3.38776182412757,5.63531813578652,1.19514484355943,1.00500296794528,2.19261698056815,4.44017329222709,1.18761401262286,3.43517032428181,2.24755631165894,-2.50453562144663,0.73883977562143,2.19839303344147,3.55173041737644,-3.55173041737644
-0.198292111437826,13.5878432449281,4.11294536625743,-0.0944678331984798,3.3892;-5.5883;5.7203;-3.3035;0.16507;1.4139;-0.9809;-0.11816;0.48762;-0.19722,184.62948404874,0.252713191074902,4.01125104022083,20.9120255578902,7.47822111418124,5.17339027087276,136.032633984142,34.1967513154106,1.87257043367202,2.90089986797365,3.26936658072276,1.38076416393781,0.491806269734204,1.52013570403583,1.88860241678495,1.02832943430163,1.39679614705074,0.368466712749115,-1.99731404862679,0.186084989636324,1.79110119367756,2.59936226354156,-2.59936226354156
-0.189565522671096,12.4061041228293,4.62485978791061,-0.268699580573805,2.8947;-3.2243;1.3551;0.48244;-0.63087;-0.069256;0.29625;-0.097342;-0.053242;0.040302,153.911419506482,0.137876911743005,3.19086343673494,12.5257786531087,3.72762110096885,0.547593674201425,138.253398023246,44.8768596354466,2.40129940597885,3.61331796327828,5.5313099564232,1.12516593263634,1.27613347334252,2.48815203064194,4.40614402378686,1.21201855729942,3.13001055044435,1.91799199314493,-2.7343200098324,1.01562018376524,2.42189558759457,3.75736334919049,-3.75736334919049
-0.149976638320787,21.7851876964575,6.92892528816339,-0.699854443686633,3.2152;-4.1495;2.3034;0.29064;-1.0625;0.21603;0.45795;-0.37611;0.10091,474.594402969884,0.132214747054371,3.30721260024874,36.107713619255,16.3161984816613,1.2264723833798,442.377245592515,96.8168750010561,2.50565649869458,3.30000462864259,5.88802094701673,1.51934170725965,0.986314791434928,1.78066292138293,4.36867923975708,0.794348129948005,3.38236444832215,2.58801631837414,-2.09762357833059,0.613458482572066,2.33071283055465,3.42543940743585,-3.42543940743585
-0.10549056380027,16.3136294606357,6.40788161213755,-0.49389331426282,3;-3.4313;1.4469;0.5092;-0.58963;-0.15923;0.24193;0.08113;-0.16215;0.058067,266.134506178922,0.133719148378578,2.99950223894068,29.0815276068333,7.09033169027345,0.636140741967256,226.270471788244,56.0239654615713,2.05162787905893,3.46299893924753,5.87406650924931,1.39595150766906,0.655676371389874,2.06704743157847,4.47811500158025,1.4113710601886,3.82243863019037,2.41106757000178,-2.48515945960994,0.437498104817868,2.05466918092196,3.59829821922749,-3.59829821922749
-0.0949430002091654,20.0156796892784,6.15828514669739,-0.338081117728922,3.4699;-5.1037;3.6608;-0.45343;-1.2855;0.74366;0.242;-0.41722;0.13897,400.62743342379,0.151527944101845,3.39423263753195,37.2577299680027,14.3406729298735,2.42061528449247,358.514073098692,71.7672832343333,2.26410847555794,3.21886815393468,4.99794615713133,1.60853920782737,0.655569267730567,1.61032894610731,3.38940694930396,0.954759678376743,2.7338376815734,1.77907800319665,-2.02847757398347,0.329937986530269,2.12094859135211,3.24536735723652,-3.24536735723652
-0.0882777204683055,15.7445892361345,8.58902738895654,0.230189605879024,4.0192;-7.2412;7.3973;-3.9991;0.062496;1.6527;-1.2918;0.46056;-0.06254,247.892090214601,0.130280697700879,3.22004221279655,25.6151097534341,5.25583420016662,0.630741247969864,247.238190392256,44.9233848702736,2.267169803414,3.85101346971337,5.97121177267737,1.70539372519677,0.561776078217223,2.1456197445166,4.2658180474806,1.58384366629937,3.70404196926338,2.120198302964,-2.59681984801763,0.375143063937656,2.24749157277783,3.9046325785711,-3.9046325785711
-0.0707070514982582,15.6689236534235,4.78679046094121,0.202154994827207,3.5838;-6.2703;6.9269;-4.6476;1.0293;1.3385;-1.4721;0.4397;0.187;-0.12477,245.515168456815,0.221112394160224,4.24592231545392,33.3010424470414,9.19519557237385,4.61686048936901,166.028514951301,51.0779256578477,1.60657084920726,2.89347842316327,3.58244462407866,1.17880712975399,0.427763719453274,1.71467129340928,2.40363749432467,1.28690757395601,1.97587377487139,0.688966200915388,-2.21663705022174,0.18393686584339,1.63097218817719,2.75484590456425,-2.75484590456425
-0.049577852464768,20.106711363976,8.6894421187596,-0.316091550621512,3.0946;-3.6417;1.4919;0.73481;-0.72566;-0.32243;0.4078;0.16444;-0.33;0.1227,404.279841874242,0.131174598356471,3.17500514858493,25.6637804289791,8.76846389846686,1.03545257626567,340.327174751153,73.5104230243488,2.5848267575532,3.65874579666249,5.79506883069961,1.53248022757692,1.05234652997628,2.12626556908557,4.26258860312269,1.0739190391093,3.21024207314641,2.13632303403712,-2.42571629770542,0.758433745564494,2.48648016050508,3.74269167483986,-3.74269167483986
-0.0480575488830948,9.89306628853958,4.47882551136758,-0.17667174806123,3.3766;-5.195;4.7335;-2.3985;-0.015592;1.2204;-1.1952;0.60745;-0.16259;0.01996,97.8727605894382,0.174690011778674,2.87886147372715,15.6999737881114,4.24606792572106,0.721155470998167,49.6532786200223,24.8040420934534,1.15140538014807,2.45907106222147,4.23196495544271,0.694057795424773,0.457347584723295,1.7650132667967,3.53790716001794,1.3076656820734,3.08055957529464,1.77289389322124,-2.25540776603374,0.217975914213408,1.31719537158422,2.70736507359931,-2.70736507359931
-0.0432248754191352,15.8179647253231,5.61763195584947,0.0677611087481642,3.541;-5.2863;3.9157;-0.70756;-1.1432;0.76104;0.13221;-0.33138;0.11575,250.208008051567,0.120363968262325,3.38444011274655,17.4429681743485,3.72663724068268,0.500962954841832,229.293484797566,58.5132589842965,2.57606617853449,4.11949649304956,6.12622589907802,1.36574939815643,1.21031678037806,2.75374709489314,4.76047650092159,1.54343031451507,3.55015972054353,2.00672940602846,-3.01465093295185,1.01668693176215,2.60972278026152,4.22065472395752,-4.22065472395752
