MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.567475331101282,28.9094272337482,13.3692119030061,-0.614429653223783,3.3071;-5.3713;5.2478;-2.928;0.31949;1.1096;-1.2523;0.79467;-0.32392;0.066366,835.754982983379,0.495045050670799,1.68332937292135,78.5997767843389,148.222254499183,135.518485579472,154.716314966531,143.228146638933,0.677224354449597,0.0428803470868932,0.132485158031352,0.0771544240334767,0.600069930416121,-0.0342740769465833,0.0553307339978758,-0.634344007362704,-0.544739196418245,0.0896048109444591,-0.403189094696746,-0.45972691688056,0.272741391850901,0.0488461645057384,-0.0488461645057385
-0.0947004637211718,53.3913274107017,20.9941359647163,2.90075262361253,3.5157;-5.893;5.8581;-3.2837;0.41466;1.0366;-1.0919;0.63626;-0.22805;0.029031,2850.63384267674,0.243550934104223,3.2716546800713,50.9952798973285,131.62390285071,121.500395466416,1849.42618758453,251.069118144422,3.59089762367837,2.64268206608463,2.72271318344389,1.99690242876938,1.59399519490898,0.645779637315244,0.725810754674509,-0.94821555759374,-0.868184440234475,0.0800311173592649,-0.83069159818941,0.318325256289633,2.44252543974406,2.1160477899954,-2.1160477899954
-0.0800988402931902,71.0114152743722,23.1906528672599,2.97062755457957,3.8546;-7.2894;8.722;-6.896;3.2426;0.012985;-1.5719;1.5091;-0.74367;0.1563,5042.62109926934,0.168856406428263,4.70022238293488,46.020619056895,96.3613160560483,95.9746163311531,2462.6988236159,320.192657984495,3.97992357391489,3.24090827498737,3.24492936705423,2.04009023950938,1.9398333344055,1.20081803547799,1.20483912754484,-0.739015298927512,-0.734994206860658,0.00402109206685379,-1.33511105248617,0.810409740063662,2.97273263668067,2.67200227642217,-2.67200227642217
-0.047198008594811,35.8703085309609,55.4647277886723,-3.40083663555479,4.25722;-9.66972;15.2109;-18.2376;17.512;-13.6059;8.37412;-3.86533;1.19562;-0.189298,1286.67903410633,0.496167624055723,1.8269635881924,166.564713770826,136.656824048622,225.189511584092,244.575603489859,196.127412077066,0.3841405726411,0.582051628564413,0.0825821564466789,0.220759968195057,0.163380604446043,0.361291660369355,-0.138177811748378,0.197911055923313,-0.301558416194421,-0.499469472117734,-0.976081486951791,-0.435699176620239,0.373907528229738,0.197151579996523,-0.197151579996523
-0.047198008594811,35.8703085309609,55.4647277886723,-3.40083663555479,4.25722;-9.66972;15.2109;-18.2376;17.512;-13.6059;8.37412;-3.86533;1.19562;-0.189298,1286.67903410633,0.496167624055723,1.8269635881924,166.564713770826,136.656824048622,225.189511584092,244.575603489859,196.127412077066,0.3841405726411,0.582051628564413,0.0825821564466789,0.220759968195057,0.163380604446043,0.361291660369355,-0.138177811748378,0.197911055923313,-0.301558416194421,-0.499469472117734,-0.976081486951791,-0.435699176620239,0.373907528229738,0.197151579996523,-0.197151579996523
-0.0368130072046613,21.1488738923425,14.8694924129623,-0.161470597221623,3.381;-5.557;5.5063;-3.1084;0.37538;1.1176;-1.2971;0.84438;-0.35425;0.073167,447.274866914205,0.382920427542933,2.23176383085481,45.6454338205735,49.3663045439209,42.7554606934381,153.32893072954,99.8688961879719,1.2116819115676,1.13331739056023,1.27708856502506,0.428727200063932,0.782954711503664,0.704590190496296,0.848361364961131,-0.078364521007368,0.0654066534574679,0.143771174464836,-1.081006472584,0.0498578420065094,0.980170662059967,1.01105987062181,-1.01105987062181
-0.0309030886670235,20.9039863287181,9.75320039288465,1.3735012542781,3.4217;-5.3822;4.8342;-2.0285;-0.65639;1.448;-0.66459;-0.25177;0.42785;-0.15932,436.976644431231,0.185761866371251,3.43401245414451,33.6935944197761,17.9172760382171,5.74797844612379,197.194389789993,130.726593699835,1.76688224969605,2.39842460322633,3.53534177401761,0.411081921183264,1.35580032851278,1.98734268204306,3.12425985283435,0.631542353530281,1.76845952432157,1.13691717079129,-2.2166598846673,0.92937575314902,1.84904035727693,2.62876475845048,-2.62876475845048
-0.00690396171641305,25.2272193727414,14.0351361067303,1.63459427170683,3.3586;-5.4967;5.4991;-3.3186;0.68292;1.0495;-1.5026;1.0717;-0.42896;0.074358,636.412597280417,0.337953801091045,2.41559214450945,31.3961275241796,61.1923241452227,48.2291281364357,173.755339039259,60.4569139903813,1.71096365420292,1.04362645306774,1.28168505554312,1.05571726637801,0.655246387824912,-0.0120908133102674,0.225967789165106,-0.66733720113518,-0.429278598659806,0.238058602475374,-0.406168165855315,-0.426233476003168,0.928063346571314,0.761020807362136,-0.761020807362136
-1.77873892645802e-20,7.98011971167442e-18,1.84756907772847,-0.00092671775002022,3.2588;-5.0533;4.688;-2.1929;-0.46099;1.5033;-0.97336;0.1292;0.18292;-0.089297,6.36823106126546e-35,0.173652573737381,4.34737816070216,2.50625000013406e-36,2.6366900999506e-36,9.11297548197012e-37,4.87955362544747e-35,8.34854941857729e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.77873892645802e-20,7.98011971167442e-18,1.84756907772847,-0.00092671775002022,3.2588;-5.0533;4.688;-2.1929;-0.46099;1.5033;-0.97336;0.1292;0.18292;-0.089297,6.36823106126546e-35,0.173652573737381,4.34737816070216,2.50625000013406e-36,2.6366900999506e-36,9.11297548197012e-37,4.87955362544747e-35,8.34854941857729e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.77873892645802e-20,7.98011971167442e-18,1.84756907772847,-0.00092671775002022,3.2588;-5.0533;4.688;-2.1929;-0.46099;1.5033;-0.97336;0.1292;0.18292;-0.089297,6.36823106126546e-35,0.173652573737381,4.34737816070216,2.50625000013406e-36,2.6366900999506e-36,9.11297548197012e-37,4.87955362544747e-35,8.34854941857729e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.77873892645802e-20,7.98011971167442e-18,1.84756907772847,-0.00092671775002022,3.2588;-5.0533;4.688;-2.1929;-0.46099;1.5033;-0.97336;0.1292;0.18292;-0.089297,6.36823106126546e-35,0.173652573737381,4.34737816070216,2.50625000013406e-36,2.6366900999506e-36,9.11297548197012e-37,4.87955362544747e-35,8.34854941857729e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.77873892645802e-20,7.98011971167442e-18,1.84756907772847,-0.00092671775002022,3.2588;-5.0533;4.688;-2.1929;-0.46099;1.5033;-0.97336;0.1292;0.18292;-0.089297,6.36823106126546e-35,0.173652573737381,4.34737816070216,2.50625000013406e-36,2.6366900999506e-36,9.11297548197012e-37,4.87955362544747e-35,8.34854941857729e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
