MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.189241182682558,27.0574886347038,12.197783620991,-0.834379879061073,3.0025;-3.5764;1.7714;0.35052;-0.79315;0.076927;0.35383;-0.26238;0.073325,732.107691217128,0.108906119653925,4.4231360652174,28.9034588468554,10.0156680364677,1.44912850221228,395.277712226833,46.5553586962844,2.61562731555349,3.67543791630796,5.60862624400922,2.1389464726964,0.476680842857091,1.53649144361156,3.46967977131282,1.05981060075446,2.99299892845573,1.93318832770126,-2.01943637394648,0.179156290654833,2.42944631970717,3.65165097329526,-3.65165097329526
-0.151685194470512,23.7663170476955,10.1367959681353,-1.02498861525098,3.0262;-3.7484;2.1028;0.16799;-0.97795;0.35501;0.39524;-0.57277;0.32687;-0.080558,564.83782601158,0.120280500391162,4.15812477180034,15.8393753535729,10.0157843141623,1.99291232723448,290.174800114091,64.6224483811288,2.9079845495488,3.36632122041156,4.98088645049381,1.50192165182342,1.40606289772537,1.86439956858814,3.47896479867038,0.458336670862765,2.07290190094501,1.61456523008225,-2.0836205526202,0.916051667248736,2.61903631398238,3.38591538789693,-3.38591538789693
-0.146411423872826,22.7857860340438,17.080814983341,0.462140610712859,3.6277;-6.0711;5.8065;-2.801;-0.24523;1.3435;-0.86494;0.16178;0.091028;-0.050966,519.192045189225,0.129320312398971,5.5764570157532,5.52964787097839,7.66269610777715,3.84185717104315,143.817207970211,18.3775927584184,3.25841896675055,2.93217921000388,3.62258721614638,2.05741096647956,1.20100800027099,0.874768243524314,1.56517624966682,-0.326239756746673,0.364168249395828,0.690408006142502,-1.13781747414115,0.331495477926922,2.50916142675656,2.64605519217801,-2.64605519217801
-0.12473879235678,9.87839896032165,4.30215303147416,-0.344392719309937,3.1182;-4.0384;2.4802;-0.078338;-0.93311;0.41799;0.28821;-0.45442;0.23785;-0.046901,97.5827660192839,0.159630762309541,3.0006654544161,10.9959622420234,3.06837162411956,0.546755917884621,40.4657253394711,26.210258656194,1.30292719138922,2.57930832261136,4.30420812362771,0.434304442000609,0.868622749388615,2.14500388061075,3.8699036816271,1.27638113122213,3.00128093223849,1.72489980101636,-2.49532897046163,0.622508806172484,1.55620274832806,2.91471769173182,-2.91471769173182
-0.122582175311362,27.9469743802148,12.0481427347168,-0.739284060636158,3.8952;-7.1216;7.8575;-5.2619;1.4917;1.022;-1.6951;1.2564;-0.57691;0.13024,781.033377008381,0.120450149473933,5.22817145055303,18.207022363708,9.87411361659779,3.95558530417838,426.764665887177,56.7974106048058,3.15442536372105,3.76631618113085,4.68110414633192,2.01674199080051,1.13768337292053,1.74957419033034,2.66436215553141,0.611890817409808,1.52667878261087,0.914787965201066,-2.02763067162241,0.704392703265949,2.84608166302261,3.55436132107025,-3.55436132107025
-0.0777087504631462,18.8428661672688,8.04680083674833,0.942468530686149,3.6593;-6.3917;6.7934;-4.3193;0.93483;1.3169;-1.8801;1.3352;-0.57224;0.11443,355.053605397602,0.218513150427557,3.31998458843066,15.8451613116639,14.8299329087033,10.8872441300559,201.335201890894,89.8535760497306,2.54210701644397,2.60832355802441,2.91737934949391,0.806789777481515,1.73531723896245,1.80153378054289,2.11058957201239,0.0662165415804409,0.375272333049942,0.309055791469501,-1.96394531519762,1.07473035049626,2.25052071612724,2.42681264237797,-2.42681264237797
-0.0595466872666089,19.0106499872673,9.57840736453005,-0.520976352705876,3.6582;-6.4013;6.8208;-4.412;1.1519;1.0082;-1.6083;1.2017;-0.54565;0.12007,361.404812938386,0.224448777729174,3.38756082155159,20.2380829863825,19.0458590639016,13.4564774084449,179.086057730399,56.2933505829425,2.18030033392962,2.24101675378134,2.58840587792593,1.15729003845614,1.02301029547347,1.0837267153252,1.43111583946979,0.0607164198517268,0.408105543996313,0.347389124144586,-1.39085184679838,0.359760585149167,1.79038287954916,1.97988673748711,-1.97988673748711
-0.0513161057853022,21.5500990264402,9.20128784442466,-0.713084969581456,3.3762;-4.9749;3.7556;-0.74704;-1.1118;0.8448;0.10899;-0.47172;0.27532;-0.063218,464.406768049378,0.163200315226828,3.72527442785192,16.6837564906157,8.33659774933418,2.75269950592144,150.710839417363,141.01592945348,2.20092744932396,2.89470784075416,4.00278096146462,0.0664901713239647,2.13443727799999,2.8282176694302,3.93629079014066,0.693780391430206,1.80185351214067,1.10807312071046,-2.94003731307596,1.72918319563442,2.45612797795117,3.26983720923166,-3.26983720923166
-0.0494255281618033,16.0439979153736,9.3292283330442,-0.661626117431883,3.6693;-5.9082;5.1518;-1.9318;-0.75736;1.2373;-0.4674;-0.11738;0.16806;-0.047728,257.409869108511,0.124209506781223,3.65784495597684,11.3237724423614,4.83029212448656,0.723946541557145,109.959052148057,39.4155439714495,2.27320377140583,3.1252010961936,5.02314577023895,1.02594778774513,1.24725598366069,2.09925330844846,3.99719798249382,0.851997324787772,2.74994199883312,1.89794467404535,-2.35179413465122,0.891988561574931,2.2242855249102,3.29189585899814,-3.29189585899814
-0.0414173005750314,8.48866738279005,5.68767684686636,-0.458380389328296,3.3969;-5.583;5.6514;-3.503;0.92613;0.73626;-1.2746;1.0284;-0.5102;0.11705,72.0574739356436,0.280959677157278,2.84644031021834,5.13025290757439,3.86585920847584,3.93116264315096,26.7724471562853,20.7735675428613,1.65221830979544,1.93518930524199,1.91843804740332,0.253691880126367,1.39852642966907,1.68149742511563,1.66474616727695,0.282970995446554,0.266219737607881,-0.016751257838672,-1.90220650332293,0.836888890461366,1.66490547573489,1.80795612574019,-1.80795612574019
-0.0372366519917025,29.5451107728501,7.77679639535216,-0.418668690005812,3.6251;-5.8698;5.3235;-2.142;-1.0276;1.9133;-0.79718;-0.45081;0.63893;-0.21636,872.913570579981,0.0962150257735233,4.51270404967385,16.2487240535293,6.38172517987886,1.16456194918619,597.622124885549,98.4898930486432,3.60494427012397,4.53952019086022,6.24061364900706,1.80300472176392,1.80193954836005,2.7365154690963,4.43760892724314,0.934575920736249,2.63566937888309,1.70109345814684,-2.88921818147968,1.47065762358851,3.42621428201017,4.52445492137457,-4.52445492137457
-0.0263063335327933,12.8660235378712,6.86042288822717,-0.0223989028820677,3.2758;-4.8694;4.0087;-1.4055;-0.53843;0.88135;-0.46429;0.12241;-0.02102,165.534561677055,0.198051238779653,3.62345902190902,11.5655480222964,4.88159265540284,3.41071065223342,71.4157240099111,35.9337329414922,1.82048738849016,2.68304653889597,3.04159739733076,0.686841578762476,1.13364580972768,1.99620496013349,2.35475581856828,0.86255915040581,1.2211100088406,0.358550858434789,-2.27524304288936,0.781524847447405,1.87593782252021,2.56076169338891,-2.56076169338891
-0.0263063335327933,12.8660235378712,6.86042288822717,-0.0223989028820677,3.2758;-4.8694;4.0087;-1.4055;-0.53843;0.88135;-0.46429;0.12241;-0.02102,165.534561677055,0.198051238779653,3.62345902190902,11.5655480222964,4.88159265540284,3.41071065223342,71.4157240099111,35.9337329414922,1.82048738849016,2.68304653889597,3.04159739733076,0.686841578762476,1.13364580972768,1.99620496013349,2.35475581856828,0.86255915040581,1.2211100088406,0.358550858434789,-2.27524304288936,0.781524847447405,1.87593782252021,2.56076169338891,-2.56076169338891
