MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.0420946494380376,6.58031759429213,3.47257967549954,0.0753429661607759,2.9153;-3.4206;1.581;0.47979;-0.71943;-0.092809;0.34387;0.027498;-0.20791;0.079906,43.3005796417505,0.231615583104014,2.70644823250362,5.79107245821327,4.19993790467549,0.942448893126946,22.5552493608987,9.98204097030141,1.35965032610446,1.68089808590171,3.17524141240902,0.815180251023709,0.544470075080748,0.865717834877996,2.36006116138531,0.321247759797247,1.81559108630456,1.49434332650732,-1.32323706820921,-0.000898149515631334,1.18070110141473,1.84486949715177,-1.84486949715177
-0.0387436807882427,47.6666039877621,15.4845049751327,1.99703733149501,3.717;-6.3774;6.4543;-3.6975;0.45102;1.2863;-1.406;0.83406;-0.32297;0.059371,2272.10513572614,0.0744181905901913,6.9840401545717,12.7770893084913,8.2868881496594,4.83958709790068,1949.98494390403,87.5587796125507,5.02792326108264,5.46090240576185,5.99874752371462,3.10326659562342,1.92465666545922,2.35763581013843,2.89548092809119,0.43297914467921,0.970824262631974,0.537845117952764,-2.49384872270847,1.42474598279618,4.57193595224588,5.04486910230393,-5.04486910230393
-0.0332129124908676,8.25435402496562,7.60134361987109,-1.00538914200954,3.701;-6.6658;7.5865;-5.6921;2.4566;0.23745;-1.4669;1.3732;-0.70403;0.16632,68.1343603694662,0.226706633194282,3.17319534551933,6.20624613277224,4.36236823400628,2.12262865025192,56.5547128412794,14.9097281879741,2.20965231276491,2.56219345562458,3.28255328848702,1.33319464003024,0.876457672734673,1.22899881559435,1.94935864845678,0.352541142859672,1.07290097572211,0.720359832862439,-1.57701474802323,0.344125198266528,1.91131129756788,2.39970866041425,-2.39970866041425
-0.0228215973323351,7.40062255240186,4.15665590477543,0.177714130796726,3.3682;-5.3455;5.0209;-2.3793;-0.51852;1.5793;-0.68099;-0.49102;0.67501;-0.24049,54.769214163119,0.226693356868175,3.3349515685346,6.72171760886715,4.10862479217441,1.21633761531793,39.7363056231264,10.6569306462757,1.77692155068292,2.26917689704352,3.48642087993179,1.31605482370812,0.460866726974801,0.9531220733354,2.17036605622367,0.492255346360599,1.70949932924887,1.21724398288827,-1.44215396885601,-0.0161412310828157,1.53750528857646,2.24745131312275,-2.24745131312275
-0.0209676688969176,11.8155062522631,4.82590110721347,0.00715926808316981,2.955;-3.5634;1.8485;0.26753;-0.74938;0.081549;0.27928;-0.1045;-0.058417;0.032596,139.606187997269,0.189474097088546,3.13167879104573,11.4940306577548,7.31698218562109,1.72773461075178,90.6715307392751,21.0576280537231,2.06541559668313,2.51704545080562,3.96043234720187,1.45998055171404,0.605435044969092,1.05706489909159,2.50045179548783,0.451629854122493,1.89501675051874,1.44338689639625,-1.49263035299128,0.11282038446501,1.78163522973451,2.51389690976393,-2.51389690976393
-0.0104990984697398,18.1417904941151,11.2826698413593,1.76632821370967,3.8369;-7.0153;7.8129;-5.1421;0.92187;1.9539;-2.3007;1.2156;-0.2874,329.124562332366,0.131613953844463,4.78989627375594,10.464915045247,6.69608625063615,2.27621011103579,259.107647316581,47.2342233233199,3.20921536417935,3.65572038803189,4.73473177413114,1.70212490179134,1.50709046238801,1.95359548624055,3.0326068723398,0.446505023852543,1.52551640995179,1.07901138609925,-2.15371902642505,1.01247925733081,2.88206225970166,3.53056005468223,-3.53056005468223
-1.99319988460376e-20,7.97847906120369e-18,1.84764458369106,-0.000328266551315266,3.2482;-5.0182;4.6351;-2.1486;-0.47347;1.4855;-0.95163;0.1245;0.1776;-0.086789,6.36561281300657e-35,0.173527500938875,4.35440493113104,2.50624487635975e-36,2.63662846437418e-36,9.04892773057129e-37,4.87952567538559e-35,8.34848077959318e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.99319988460376e-20,7.97847906120369e-18,1.84764458369106,-0.000328266551315266,3.2482;-5.0182;4.6351;-2.1486;-0.47347;1.4855;-0.95163;0.1245;0.1776;-0.086789,6.36561281300657e-35,0.173527500938875,4.35440493113104,2.50624487635975e-36,2.63662846437418e-36,9.04892773057129e-37,4.87952567538559e-35,8.34848077959318e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.99319988460376e-20,7.97847906120369e-18,1.84764458369106,-0.000328266551315266,3.2482;-5.0182;4.6351;-2.1486;-0.47347;1.4855;-0.95163;0.1245;0.1776;-0.086789,6.36561281300657e-35,0.173527500938875,4.35440493113104,2.50624487635975e-36,2.63662846437418e-36,9.04892773057129e-37,4.87952567538559e-35,8.34848077959318e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.99319988460376e-20,7.97847906120369e-18,1.84764458369106,-0.000328266551315266,3.2482;-5.0182;4.6351;-2.1486;-0.47347;1.4855;-0.95163;0.1245;0.1776;-0.086789,6.36561281300657e-35,0.173527500938875,4.35440493113104,2.50624487635975e-36,2.63662846437418e-36,9.04892773057129e-37,4.87952567538559e-35,8.34848077959318e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.99319988460376e-20,7.97847906120369e-18,1.84764458369106,-0.000328266551315266,3.2482;-5.0182;4.6351;-2.1486;-0.47347;1.4855;-0.95163;0.1245;0.1776;-0.086789,6.36561281300657e-35,0.173527500938875,4.35440493113104,2.50624487635975e-36,2.63662846437418e-36,9.04892773057129e-37,4.87952567538559e-35,8.34848077959318e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00826586226809548,6.46313993895996,6.48724398863542,-0.499044047422678,3.7476;-6.8629;7.9684;-6.1816;2.9216;-0.058886;-1.3806;1.4117;-0.74898;0.17678,41.7721778705794,0.230629402664936,3.22401835061252,2.335843140678,2.51884014727094,1.62161361862618,30.7623379237796,6.48086603187345,2.57791823304418,2.50249261052108,2.94286943268786,1.55743699874521,1.02048123429896,0.945055611775871,1.38543243394264,-0.0754256225230939,0.364951199643679,0.440376822166773,-1.25285015415546,0.288910282914858,2.03752561862352,2.19666409691669,-2.19666409691669
0.0209676732022415,11.8155062526095,4.82590110671792,-0.007159267742563,2.955;-3.5634;1.8485;0.26753;-0.74938;0.081549;0.27928;-0.1045;-0.058417;0.032596,139.606188005454,0.189474097083018,3.13167879113665,11.494030657754,7.31698218562357,1.72773461075164,90.6715307403866,21.0576280537064,2.06541559669546,2.51704545081754,3.96043234721421,1.45998055172709,0.605435044968373,1.05706489909045,2.50045179548712,0.451629854122081,1.89501675051875,1.44338689639667,-1.49263035299041,0.112820384464132,1.78163522974422,2.51389690977347,-2.51389690977347
0.0312748099901125,67.309332907664,16.3273668656147,2.31400902923083,3.6094;-5.9095;5.5346;-2.695;-0.047671;1.1591;-1.0814;0.67984;-0.33209;0.080643,4530.54629647474,0.071957066571612,6.64924946100697,13.0364875323813,9.23183657091181,6.70261198007753,4528.47699687707,261.960580025782,5.85038879896733,6.19548295101642,6.51564365996909,2.84994692364371,3.00044187532362,3.34553602737271,3.66569673632538,0.345094152049086,0.665254861001752,0.320160708952666,-3.39410242703326,2.46502880964334,5.37121181352342,5.70589369728449,-5.70589369728449
0.0374017898051063,16.0535476338844,11.8076331089515,1.61888048073568,3.4146;-5.1097;3.9637;-0.93962;-0.99602;0.79637;0.101;-0.37766;0.17052;-0.027329,257.716391633397,0.13152691865057,4.76799748893932,11.1785326007042,5.43073508964019,2.10586609123627,205.386857587461,27.5996145346884,2.91090010402611,3.63282081055776,4.58016848368323,2.00709350447455,0.903806599551563,1.62572730608321,2.57307497920868,0.721920706531652,1.66926837965712,0.947347673125466,-1.96578236939442,0.507840972317967,2.64101955814543,3.43120908369378,-3.43120908369378
0.0407677183164919,17.1205447279756,8.80659775004546,1.23935995747218,3.6397;-5.9165;5.2531;-2.0122;-0.78776;1.3028;-0.45436;-0.15324;0.16202;-0.038307,293.113051782614,0.155180819613914,3.76265408758425,30.5631294236745,9.20813353798085,2.4992294483336,238.281204851174,38.6219442936224,2.05365714753612,3.25336433549715,4.55746904550058,1.81963088924965,0.234026258286465,1.4337334462475,2.73783815625093,1.19970718796104,2.50381189796447,1.30410471000343,-2.01669796792894,-0.0293239954082905,1.94052318761428,3.16344984403403,-3.16344984403403
0.0668554085537059,31.7074115676861,14.7496459764607,2.17739810917178,3.6022;-5.8935;5.4685;-2.5334;-0.23536;1.1376;-0.74944;0.24841;-0.048021,1005.35994832264,0.102919477877004,5.84871350483679,14.397093116634,10.5473242982276,4.87423952073625,1040.29216053363,84.9071812388956,4.28023055697006,4.59138466953997,5.3632927797388,2.50569820185871,1.77453235511135,2.08568646768125,2.85759457788009,0.311154112569906,1.08306222276874,0.771908110198833,-2.24231640826028,1.22490862816084,3.80906544537419,4.28994871365714,-4.28994871365714
0.11326858657526,9.91630002905146,3.76985131216495,0.0341571702422907,3.1185;-4.046;2.3445;0.22203;-1.0709;0.22538;0.50197;-0.36714;0.035674;0.023492,98.333006266166,0.208261257348307,2.83746006626137,23.8707489419711,5.76420672831034,1.28755278491752,54.2854065093223,25.5103540661945,0.821601618357297,2.24258789116454,3.74151208337362,0.755171022520648,0.0664305958366488,1.48741686864389,2.98634106085297,1.42098627280724,2.91991046501632,1.49892419220908,-2.14790027789207,-0.14987018781854,0.990515778042628,2.42619321539477,-2.42619321539477
