MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.480128023211469,38.1486104623162,11.5899915397081,0.350580268821495,3.7812;-7.0383;8.2627;-6.3338;2.7849;0.18837;-1.4858;1.3621;-0.67946;0.15437,1455.31648020554,0.197954699677613,4.10612243996682,36.1862341417577,57.6719543791995,44.4165427727607,1816.47351003901,179.99478741922,3.91597349440438,3.44988127252414,3.71104028356939,2.31172437689834,1.60424911750603,1.1381568956258,1.39931590667105,-0.466092221880234,-0.204933210834984,0.26115901104525,-1.32134512342495,0.651142881306782,3.05735003693596,2.97329499106074,-2.97329499106074
-0.235780702158772,20.7117228060961,10.2849684806057,-0.479894705207091,3.81105;-7.58589;10.0547;-9.68332;6.94645;-3.41661;0.640745;0.61724;-0.604737;0.20401,428.975461596561,0.570948337226647,1.52496343896796,31.3168827663606,49.0304863449935,35.3211639886,133.196390784439,40.1991471715607,1.44766732388948,0.999382386577334,1.32734233082388,1.1979788807641,0.24968844312538,-0.198596494186762,0.12936345005978,-0.448284937312142,-0.120324993065601,0.327959944246541,-0.377479344559074,-0.692513568027232,0.769215982561592,0.720580957244021,-0.720580957244021
-0.158712350421868,10.6871838030851,4.71912351254571,0.422976727073714,3.1231;-4.1048;2.4977;0.041643;-0.9977;0.321;0.35767;-0.33253;0.082116,114.215897640925,0.209966099198162,2.9269559110564,27.4492794454212,8.57255857812592,2.07615508585133,67.4791090666636,32.4031072078632,0.899478136766642,2.06325181607401,3.48130038798504,0.733563734988934,0.165914401777708,1.32968808108508,2.74773665299611,1.16377367930737,2.5818222512184,1.41804857191103,-1.94331506986454,-0.10587104662947,1.01986628823113,2.23855255240235,-2.23855255240235
-0.150635977752628,17.3029144578738,10.1178246558473,1.37502572685852,3.2187;-4.6717;3.6402;-1.0063;-0.77746;0.88501;-0.29195;-0.0619;0.088915;-0.031854,299.390848736499,0.210188880391128,3.54819469007547,17.7381065249794,17.3643713331262,8.33454874246301,258.570415827321,61.8122335612653,2.67945282210337,2.70074757606866,3.43475868384615,1.43106675956785,1.24838606253551,1.26968081650081,2.00369192427829,0.0212947539652964,0.755305861742782,0.734011107777485,-1.521969547462,0.565829576710906,2.21124433853021,2.52306709014518,-2.52306709014518
-0.0723928894816541,8.96698759508438,5.31278372811492,0.1147191478248,3.2181;-4.5796;3.3368;-0.67985;-0.78202;0.56771;-0.042751;-0.008934;-0.09053;0.048417,80.4068665303971,0.276782538618113,2.63243225152574,12.8512847360754,8.08484438512886,3.22398400578061,52.7367417321065,16.8440309852087,1.41186861338836,1.87532115370494,2.79469453554694,1.1413160493553,0.270552564033054,0.734005104349642,1.65337848619164,0.463452540316588,1.38282592215859,0.919373381842,-1.3009980680593,-0.217479982795742,1.20101194248003,1.81690458089875,-1.81690458089875
-0.0596295499334174,64.8457208510092,18.1566145547867,1.80940659286136,3.2692;-4.7224;3.6586;-1.0372;-0.66259;0.75588;-0.32494;0.12242;-0.097787;0.03514,4204.96751268701,0.0998894553357955,6.03085760499326,62.6418150442936,25.1638408798702,17.9305413353254,4942.78945078567,867.07324532344,4.3682520899033,5.28027703860533,5.61917963821112,1.74056166241486,2.62769042748844,3.53971537619047,3.87861797579626,0.912024948702028,1.25092754830783,0.338902599605797,-3.6094700741363,2.28999753771714,4.19218630039051,4.90391957164806,-4.90391957164806
-0.0462311508503459,32.7823045440668,12.0374401015232,1.4022400906209,3.5368;-6.1537;6.6426;-4.4677;1.3924;0.84385;-1.6379;1.3507;-0.67072;0.15748,1074.67949121994,0.275571222813908,3.07473586729374,25.3804485440256,35.6732616873452,35.0636222173818,1002.17280458784,183.483588125641,3.67594659118429,3.33552429062142,3.35276153747326,1.69780050095645,1.97814609022784,1.63772378966497,1.65496103651682,-0.340422300562866,-0.323185053711022,0.0172372468518442,-1.76728206219756,1.1003712531267,2.9662978457543,2.81908468528348,-2.81908468528348
-0.0427169194020593,18.7824416819925,11.316362506158,1.73632899303557,3.7897;-6.8225;7.4393;-4.7277;0.71047;1.895;-2.1472;1.1235;-0.26533,352.780115537451,0.136738736201483,4.7007165724389,13.7991373431102,7.51914165788851,3.12473183299849,377.080329546623,82.3761131656498,3.3078521616306,3.91500625026205,4.79310977440507,1.52116273434791,1.78668942728269,2.39384351591414,3.27194704005716,0.607154088631446,1.48525761277447,0.878103524143027,-2.548720063144,1.35173063236332,3.07047927075119,3.76505967695215,-3.76505967695215
-1.79533031946977e-20,7.98019818410795e-18,1.84751275288721,-0.000918731122366969,3.2578;-5.0496;4.6814;-2.1861;-0.46433;1.5019;-0.96935;0.12556;0.18471;-0.089702,6.36835630576399e-35,0.173650606052641,4.34741853333347,2.50624996125831e-36,2.63669008097634e-36,9.11294355454561e-37,4.879554845584e-35,8.34855093299674e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.79533031946977e-20,7.98019818410795e-18,1.84751275288721,-0.000918731122366969,3.2578;-5.0496;4.6814;-2.1861;-0.46433;1.5019;-0.96935;0.12556;0.18471;-0.089702,6.36835630576399e-35,0.173650606052641,4.34741853333347,2.50624996125831e-36,2.63669008097634e-36,9.11294355454561e-37,4.879554845584e-35,8.34855093299674e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
