MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.131881349227866,8.01649651307847,8.16930864541131,0.629508912358659,3.5515;-5.8505;5.4887;-2.5992;-0.18246;1.1464;-0.81535;0.34092;-0.11446;0.025696,64.2642163441993,0.27240794526851,2.75696735409645,5.23493441892292,6.26244273826913,3.07829644110259,38.2266408149179,11.5543904932906,1.98817835925376,1.80896235329202,2.5191563356421,1.19646718204531,0.791711177208442,0.612495171246708,1.32268915359679,-0.179216005961734,0.530977976388345,0.710193982350079,-0.986172939771592,0.00494655795731243,1.46551507797627,1.67324862367554,-1.67324862367554
-0.102015254476645,10.24391582151,12.8793380034409,1.23850451766451,3.1689;-4.5564;3.5377;-0.80978;-1.2088;1.1596;0.1327;-0.98428;0.79472;-0.25047,104.937811358182,0.209397196081577,3.28200912300128,8.94824945100969,5.6614507172896,2.23465316573319,63.5853733604125,31.5665647538886,1.96092554419679,2.41870329543854,3.3482974323804,0.700284982261843,1.26064056193495,1.7184183131767,2.64801245011855,0.457777751241751,1.3873718881836,0.929594136941851,-1.96798752021874,0.770412779834601,1.8737892593856,2.48910550412029,-2.48910550412029
-0.0951328423135554,8.4072804256919,10.6866257334589,0.998899643867239,3.0043;-3.7663;2.1013;0.20068;-0.83171;0.10345;0.3327;-0.10029;-0.11139;0.053823,70.6823641562221,0.215794938319127,3.02598997508141,6.23395828392853,5.00294772147197,1.46319168207188,41.3521972683551,19.6546716283421,1.89211406872875,2.11209827533374,3.34150542502174,0.743810506389918,1.14830356233883,1.36828776894383,2.59769491863182,0.219984206604995,1.44939135629299,1.229407149688,-1.64377658977507,0.559111511810119,1.69178292254833,2.24440722415509,-2.24440722415509
-0.090815797999948,15.8385713821869,56.626420544904,4.23331603693989,3.1533;-4.3184;2.936;-0.31965;-0.96154;0.53352;0.17216;-0.28339;0.08067,250.86034342863,0.170442566206276,4.04637364877874,14.9206825735547,7.77407694304885,4.22447114313104,260.76971046526,58.6486087048279,2.86088933982657,3.51284295258733,4.12274360270244,1.49207382963326,1.36881551019331,2.02076912295407,2.63066977306918,0.651953612760762,1.26185426287587,0.60990065011511,-2.24743297073513,0.949429813284193,2.64436754954712,3.28171593943371,-3.28171593943371
-0.0897760685155091,7.88070468996597,5.04120307055546,-0.30547836737942,3.2207;-4.9914;4.6045;-2.0474;-0.60853;1.398;-0.38552;-0.7606;0.84952;-0.30308,62.1055064104516,0.296169611376911,3.06356960192472,6.25196371316162,5.22994632128765,2.67490997070473,24.4263962996956,18.2838371594622,1.36276875461402,1.5412633487115,2.21174863914906,0.289646908866692,1.07312184574733,1.25161643984481,1.92210173028237,0.178494594097475,0.848979884535037,0.670485290437563,-1.54573229664797,0.465244697893597,1.31366579462648,1.6869612598707,-1.6869612598707
-0.085816077862188,7.12171483071557,3.2858671052528,-0.111346105868638,3.6456;-6.1042;5.8392;-2.865;-0.18708;1.3737;-1.0733;0.50715;-0.18966;0.044114,50.7188221300341,0.233770635468093,2.77112307442273,5.37219860002312,4.93389824930476,1.38101668521101,28.4072589159058,16.455054408548,1.66540746068523,1.75051531259808,3.02382475180624,0.546012019243288,1.11939544144194,1.20450329335479,2.47781273256295,0.0851078519128572,1.35841729112101,1.27330943920815,-1.48702993149046,0.467897041660253,1.47086244817013,1.96068381007885,-1.96068381007885
-0.0819034304182048,14.3980198524182,39.0244300697592,3.61547034226783,3.6431;-6.1154;5.8884;-2.9302;-0.12374;1.3341;-1.0716;0.50703;-0.17591;0.03787,207.302975670629,0.201788791866609,3.40643611909126,21.5835314001858,11.2926173948407,4.2901962491252,170.099774921152,54.4494742943161,2.06445458747402,2.71223599186957,3.6800526985754,1.1391119816872,0.925342605786822,1.57312401018237,2.5409407168882,0.647781404395551,1.61559811110138,0.967816706705826,-1.90701834714917,0.504525760276058,1.92134762179818,2.66792643856077,-2.66792643856077
-0.0778584564791814,5.57907874286327,5.19771076093591,-0.551026959701972,3.7354;-6.8343;7.9159;-6.1116;2.8544;-0.02356;-1.3859;1.4122;-0.75003;0.17955,31.1261196190688,0.270579357180705,2.79740453851778,1.75716483593742,2.9291207016903,1.48226420439463,22.6737287212357,6.64611807169679,2.55750530771144,2.04650465303633,2.72763614265861,1.22717399361058,1.33033131410086,0.819330659425756,1.50046214904803,-0.511000654675105,0.170130834947173,0.681131489622277,-1.05392017565806,0.349392663181069,1.83362437923921,1.89407597384101,-1.89407597384101
-0.0575354054611137,21.467556893778,87.2192425166917,6.70657559948011,3.2516;-4.598;3.2979;-0.56628;-0.93431;0.69318;-0.066788;-0.087376;-0.016646;0.020929,460.855998987595,0.138571102362884,4.65317809939162,17.5373394311825,6.87733193652823,4.89082043084211,523.584500464482,112.839223022193,3.39636614208934,4.33246765492617,4.67333836505223,1.53473443128381,1.86163171080553,2.79773322364236,3.13860393376842,0.936101512836828,1.27697222296289,0.340870710126061,-2.94219612074281,1.53077976328932,3.26068033624208,3.99046764258691,-3.99046764258691
-0.0459101611801644,9.80417937991095,8.95119310243392,0.875520467720858,3.2488;-4.6005;3.2361;-0.39798;-1.1246;0.66426;0.24005;-0.44679;0.20239;-0.035119,96.121933313471,0.251029788326424,2.67309320186323,9.90239831124449,8.87494190820619,3.077062256544,54.2058570554891,25.4420095489756,1.70001198489854,1.80955717657563,2.86881363735504,0.756387239304268,0.943624745594271,1.05316993727136,2.11242639805077,0.109545191677087,1.1688016524565,1.05925646077941,-1.38190839655535,0.303750891664628,1.44496441597775,1.8967162745236,-1.8967162745236
-0.00906966094129028,6.93675995186897,4.28188677696877,-0.349561018071947,3.9873;-7.5985;8.8773;-6.5064;2.327;0.88599;-1.9347;1.4462;-0.61626;0.12509,48.1186386298532,0.236771795048854,2.83381747251334,5.20829802289039,4.06965914506702,1.61587376846882,33.8025200465858,12.5708213576148,1.8702822299745,2.11697610949412,3.04065951382379,0.989156994143408,0.88112523583109,1.12781911535071,2.05150251968039,0.246693879519624,1.1703772838493,0.923683404329672,-1.47446545239683,0.303736973355377,1.60908336561682,2.09879989232198,-2.09879989232198
-0.00601547990601438,10.4814346417977,4.03638606795803,-0.139285393721778,3.2336;-4.5637;3.2663;-0.55643;-0.95637;0.66116;0.093768;-0.33063;0.17705;-0.036212,109.860472150276,0.226931902096471,2.8965709091637,12.5325711386216,8.69489995099268,2.89599335454785,66.5393862933206,21.6394124766874,1.66946310095292,2.03505740618235,3.13446586760283,1.12327774368974,0.546185357263188,0.911779662492618,2.01118812391309,0.365594305229429,1.46500276664991,1.09940846142048,-1.36866947457087,0.0192201547742304,1.42407040840064,2.02914682743602,-2.02914682743602
-1.86103170580735e-20,7.98021678655147e-18,1.84945625880664,-0.000625309558568235,3.2545;-5.0419;4.6712;-2.1745;-0.47088;1.5001;-0.96596;0.12402;0.18746;-0.091754,6.36838599603579e-35,0.174405319296957,4.35025672946156,2.50624790284978e-36,2.63666494901215e-36,9.25284283539108e-37,4.87953770483317e-35,8.34851171023727e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.86103170580735e-20,7.98021678655147e-18,1.84945625880664,-0.000625309558568235,3.2545;-5.0419;4.6712;-2.1745;-0.47088;1.5001;-0.96596;0.12402;0.18746;-0.091754,6.36838599603579e-35,0.174405319296957,4.35025672946156,2.50624790284978e-36,2.63666494901215e-36,9.25284283539108e-37,4.87953770483317e-35,8.34851171023727e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.86103170580735e-20,7.98021678655147e-18,1.84945625880664,-0.000625309558568235,3.2545;-5.0419;4.6712;-2.1745;-0.47088;1.5001;-0.96596;0.12402;0.18746;-0.091754,6.36838599603579e-35,0.174405319296957,4.35025672946156,2.50624790284978e-36,2.63666494901215e-36,9.25284283539108e-37,4.87953770483317e-35,8.34851171023727e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.86103170580735e-20,7.98021678655147e-18,1.84945625880664,-0.000625309558568235,3.2545;-5.0419;4.6712;-2.1745;-0.47088;1.5001;-0.96596;0.12402;0.18746;-0.091754,6.36838599603579e-35,0.174405319296957,4.35025672946156,2.50624790284978e-36,2.63666494901215e-36,9.25284283539108e-37,4.87953770483317e-35,8.34851171023727e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.86103170580735e-20,7.98021678655147e-18,1.84945625880664,-0.000625309558568235,3.2545;-5.0419;4.6712;-2.1745;-0.47088;1.5001;-0.96596;0.12402;0.18746;-0.091754,6.36838599603579e-35,0.174405319296957,4.35025672946156,2.50624790284978e-36,2.63666494901215e-36,9.25284283539108e-37,4.87953770483317e-35,8.34851171023727e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00592154663909612,19.0937937457471,79.7065506179643,5.75139145171271,3.2655;-4.7357;3.5795;-0.80512;-0.90396;0.81096;-0.15077;-0.098667;0.030927,364.57295960513,0.181112796152789,3.9849667979402,19.0274613574284,11.6048993092588,7.8662038120186,396.901270849692,93.0861009600397,3.03780429144588,3.53226019853075,3.92111197754583,1.45016268009928,1.5876416113466,2.08209751843147,2.47094929744654,0.494455907084871,0.883307686099945,0.388851779015074,-2.26808494366647,1.11146789333798,2.77232263066981,3.22544814368923,-3.22544814368923
0.00601547864407514,10.4814346419537,4.03638606819206,0.139285392445057,3.2336;-4.5637;3.2663;-0.55643;-0.95637;0.66116;0.093768;-0.33063;0.17705;-0.036212,109.860472153547,0.226931902093102,2.89657090920661,12.5325711386231,8.69489995099123,2.89599335454755,66.5393863112551,21.6394124766915,1.66946310122234,2.03505740645205,3.13446586787247,1.12327774395908,0.546185357263259,0.911779662492972,2.01118812391339,0.365594305229713,1.46500276665013,1.09940846142042,-1.3686694745712,0.0192201547744171,1.42407040860407,2.02914682763961,-2.02914682763961
