MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.0712003998200667,9.39991042758084,4.93006874255163,0.0973427143340408,3.398;-4.9325;3.4909;-0.41575;-1.1673;0.60438;0.27208;-0.35421;0.095781,88.358316046543,0.195303164457235,3.03142743098279,12.0770977024727,5.74270669641074,1.39347515362809,45.2882026623708,48.7082372818371,1.32173566447008,2.06511592260853,3.48124583410273,-0.0728015874568412,1.39453725192692,2.13791751006537,3.55404742155957,0.743380258138454,2.15951016963265,1.41612991149419,-2.35941790987828,1.00553771366081,1.66294646313002,2.57807903019614,-2.57807903019614
-0.0677349525563209,9.9626102162389,4.51307376583541,0.551345821889307,3.549;-5.433;4.1629;-0.80267;-1.2382;0.83014;0.21569;-0.4589;0.19254;-0.024384,99.2536023207077,0.203661353429009,2.91198538041123,15.3082702465508,8.46830349560949,1.48685693650563,56.6464617150523,27.0472344584637,1.30843630548047,1.90049933390612,3.64016507345873,0.739244764899174,0.569191540581299,1.16125456900695,2.90092030855955,0.592063028425649,2.33172876797826,1.73966573955261,-1.60976820095499,0.128883962539799,1.25846286073368,2.12907260700659,-2.12907260700659
-0.0658321124950686,10.332985188803,15.6071585967655,1.68829927685962,3.9143;-6.9328;6.9378;-3.6094;0.0016126;1.3892;-0.97784;0.31918;-0.046575,106.770582912022,0.181960067156511,3.15779787594003,11.4731428251386,6.74367612559719,1.13637373679758,40.2575776855014,14.2399958485998,1.25528935407867,1.78669305615774,3.56745599177004,1.03924363717023,0.216045716908442,0.747449418987516,2.52821235459981,0.531403702079074,2.31216663769137,1.7807629356123,-1.33839689824218,-0.246290671067838,1.09581089284722,1.93382194680303,-1.93382194680303
-0.060234886144351,10.9773568188533,4.1050972991942,-0.313014128984515,3.1934;-4.165;2.4018;0.16839;-0.91425;0.12063;0.31614;-0.035761;-0.17144;0.077755,120.502362728426,0.163756505445409,3.00732811381625,13.4447704870447,3.64230863505522,0.813500813806847,60.5111359083379,59.6918904240559,1.50423719363059,2.81020969169636,4.30923576464475,0.0136312403210142,1.49060595330957,2.79657845137534,4.29560452432374,1.30597249806577,2.80499857101417,1.49902607294839,-2.99971203728645,1.25087360137946,1.95085962825917,3.29497346037017,-3.29497346037017
-0.0557903818231612,8.97943450824598,3.47939812780385,-0.15114352950357,3.218;-4.8592;4.3968;-2.3734;0.49876;0.66386;-1.282;1.2121;-0.60777;0.11631,80.6302440878787,0.296569642550693,2.83214238126786,12.0927805209555,5.32398614298101,4.6882373946107,37.4257237585576,22.4622233303561,1.1297496456498,1.95013597124094,2.07730157924977,0.510523333947752,0.619226311702049,1.43961263729319,1.56677824530202,0.820386325591139,0.947551933599969,0.12716560800883,-1.87033007121412,0.254401591446563,1.23504192403064,1.78866856737386,-1.78866856737386
-0.0277611783495215,7.41667038576628,8.2185072409303,0.90569573347011,3.7121;-6.1735;5.6564;-2.4375;-0.4366;1.1384;-0.56361;0.099036,55.0069996111026,0.189470337365149,3.20947373543467,4.58993376253914,3.57715315555214,0.789168145855799,32.2840167494724,8.69408344619583,1.95070667712935,2.20000499415754,3.71134813850055,1.31192953962172,0.638777137507633,0.88807545453582,2.39941859887883,0.249298317028187,1.7606414613712,1.51134314434301,-1.31199432284102,0.062530443739998,1.61292549551402,2.23911693530012,-2.23911693530012
-0.00209496251208327,11.9846035086324,5.25970242512884,0.268189282116635,3.4997;-5.2191;3.8277;-0.59407;-1.177;0.64509;0.30386;-0.4131;0.12023,143.630721259125,0.176616655825612,3.05888350687926,16.1686102799933,6.55650552093278,1.32165570530043,61.1992508012668,37.9410945092581,1.33106322208014,2.23367718158998,3.83524967484255,0.478100135117855,0.852963086962282,1.75557704647213,3.3571495397247,0.902613959509849,2.50418645276242,1.60157249325257,-2.11055578984362,0.512564076715219,1.47306573984501,2.53244194593037,-2.53244194593037
1.90167918796075e-20,7.92644902157569e-18,1.86551848383304,-0.00711421321315991,3.3408;-5.3461;5.1764;-2.6716;-0.22571;1.601;-1.2971;0.45398;0.011421;-0.049185,6.28285940916382e-35,0.162047217806701,4.68010995072658,1.90100380349558e-36,2.41365700561147e-36,8.44768011284314e-37,5.3099058497001e-35,5.66766197580825e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.90167918796075e-20,7.92644902157569e-18,1.86551848383304,-0.00711421321315991,3.3408;-5.3461;5.1764;-2.6716;-0.22571;1.601;-1.2971;0.45398;0.011421;-0.049185,6.28285940916382e-35,0.162047217806701,4.68010995072658,1.90100380349558e-36,2.41365700561147e-36,8.44768011284314e-37,5.3099058497001e-35,5.66766197580825e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.90167918796075e-20,7.92644902157569e-18,1.86551848383304,-0.00711421321315991,3.3408;-5.3461;5.1764;-2.6716;-0.22571;1.601;-1.2971;0.45398;0.011421;-0.049185,6.28285940916382e-35,0.162047217806701,4.68010995072658,1.90100380349558e-36,2.41365700561147e-36,8.44768011284314e-37,5.3099058497001e-35,5.66766197580825e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.90167918796075e-20,7.92644902157569e-18,1.86551848383304,-0.00711421321315991,3.3408;-5.3461;5.1764;-2.6716;-0.22571;1.601;-1.2971;0.45398;0.011421;-0.049185,6.28285940916382e-35,0.162047217806701,4.68010995072658,1.90100380349558e-36,2.41365700561147e-36,8.44768011284314e-37,5.3099058497001e-35,5.66766197580825e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.90167918796075e-20,7.92644902157569e-18,1.86551848383304,-0.00711421321315991,3.3408;-5.3461;5.1764;-2.6716;-0.22571;1.601;-1.2971;0.45398;0.011421;-0.049185,6.28285940916382e-35,0.162047217806701,4.68010995072658,1.90100380349558e-36,2.41365700561147e-36,8.44768011284314e-37,5.3099058497001e-35,5.66766197580825e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00209496388954096,11.9846035083222,5.25970242764557,-0.268189283224026,3.4997;-5.2191;3.8277;-0.59407;-1.177;0.64509;0.30386;-0.4131;0.12023,143.63072125169,0.176616655830165,3.05888350680068,16.1686102799944,6.55650552093256,1.32165570530042,61.1992507787765,37.9410945092333,1.33106322171257,2.23367718122253,3.83524967447507,0.478100134751016,0.852963086961557,1.75557704647151,3.35714953972405,0.902613959509953,2.50418645276249,1.60157249325254,-2.11055578984322,0.512564076714525,1.47306573961786,2.53244194570329,-2.53244194570329
0.00770038184991059,11.7918174740905,4.7901380348018,-0.32053919362793,3.2783;-4.6072;3.1714;-0.39992;-0.91176;0.45279;0.096964;-0.025132;-0.12469;0.060304,139.046959342265,0.203204750490516,3.16717336364561,15.3128606130507,9.358544716637,2.63878055768036,89.3538075207475,51.9583268598566,1.76391081598038,2.25631405483841,3.52228695377236,0.5421618635058,1.22174895247458,1.71415219133261,2.98012509026656,0.492403238858032,1.75837613779198,1.26597289893395,-1.97244222481194,0.744797096696291,1.74532626867773,2.4662874315871,-2.4662874315871
0.0650209025862222,7.26834969192939,3.63198257453124,-0.278964565312731,3.0423;-3.7624;1.965;0.30438;-0.77171;0.022858;0.27288;0.018767;-0.1473;0.048161,52.8289072441701,0.175618980888794,3.46138011906587,2.8402197369179,3.7085172369666,0.59353889690338,43.4924017626602,9.95765810885339,2.72870482938037,2.46195412056914,4.29423877962409,1.47424433639885,1.25446049298152,0.987709784170293,2.81999444322524,-0.266750708811228,1.56553395024372,1.83228465905494,-1.23864723373549,0.419069711677164,2.09947555497207,2.519654678531,-2.519654678531
0.0770797218943287,7.27166287935009,10.2387095020524,-0.956372536336536,3.4624;-5.5397;5.3489;-3.222;0.83922;0.95166;-1.9813;1.9264;-1.0312;0.23796,52.8770810309181,0.188675563200883,3.41885251181169,5.91723460204051,2.63966771550518,0.835187945731967,25.8460490414643,10.7689814672204,1.47428853582604,2.28150470365219,3.43225624229904,0.875487832142627,0.598800703683414,1.40601687150956,2.55676841015642,0.807216167826148,1.957967706473,1.15075153864685,-1.84392994963281,0.229931669539066,1.4537205798734,2.35490588392209,-2.35490588392209
0.11292112635336,12.8272632991901,7.00176969710231,-0.428553101438905,3.2712;-4.4128;2.6683;0.11539;-1.0609;0.22922;0.3969;-0.1957;-0.067273;0.049589,164.538683746749,0.166778938196432,3.30955917438076,13.497188541487,7.0822036794845,1.3244800158241,61.5797276218892,24.2144685542689,1.51785131175794,2.1627476058872,3.83931277780153,0.933382390677436,0.584468921080505,1.22936521520976,2.90593038712409,0.64489629412926,2.32146146604358,1.67656517191433,-1.67238414000268,0.162660131189298,1.42766116311029,2.32292429309309,-2.32292429309309
0.119907754748748,12.0362660134043,3.57146740754766,-0.0790803128095494,3.203;-4.6936;4.0073;-1.8964;0.17077;0.74487;-1.2427;1.1698;-0.58968;0.11373,144.871699545431,0.227849891731722,3.47786203544998,14.7371762158892,5.71804459150697,4.56919136961361,63.1831852031764,54.200751235997,1.45566491330329,2.40241131652702,2.62670196278337,0.15334344004933,1.30232147325396,2.24906787647769,2.47335852273404,0.946746403223737,1.17103704948009,0.22429064625635,-2.48957960525123,0.974456622680794,1.74721192431574,2.43454617074406,-2.43454617074406
