MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.129121820146787,14.2992702205095,3.6663086328348,-0.109289012033882,2.4948;-2.5468;1.2303;0.2979;-0.81636;0.18656;0.53016;-0.55449;0.090405;0.080141,204.469128839149,0.133161086834656,4.68285925761314,15.5987258890398,4.62650764286988,0.995655552992416,126.014091054298,29.8091023271688,2.08920449732226,3.30459143978039,4.84074764600136,1.44157994037051,0.647624556951747,1.86301149940989,3.39916770563085,1.21538694245814,2.7515431486791,1.53615620622096,-2.28388222317074,0.387882784519212,2.0417909791606,3.32200548859111,-3.32200548859111
-0.106492516459053,11.0282970286328,3.04714894325972,-0.130652312323798,3.0027;-3.6082;1.8366;0.29689;-0.74147;0.057656;0.2625;-0.09618;-0.058168;0.04117,121.62333535175,0.139549000622431,3.48741011990545,8.14745996500964,2.92453871802995,0.669039082347989,80.9518740604795,34.6050011298683,2.29614861275387,3.32071806568538,4.7957676321989,0.849856617751161,1.44629199500271,2.47086144793422,3.94591101444774,1.02456945293151,2.49961901944503,1.47504956651352,-2.68228999818649,1.13957893301402,2.3453435547202,3.47061452665127,-3.47061452665127
-0.0985805382167656,18.4172375361596,3.94923278977806,-0.0262849343347712,2.7399;-2.6998;0.71291;0.67228;-0.32015;-0.31632;0.15484;0.16162;-0.15266;0.041124,339.194638463326,0.126677692193357,3.36370298527452,23.7875056428566,6.91990691488168,0.883871729410391,147.455472511063,53.6191198499551,1.82436577908194,3.05912393099107,5.11696957827231,1.01162053083547,0.812745248246478,2.04750340015561,4.10534904743684,1.23475815190913,3.29260379919036,2.05784564728123,-2.41467005968193,0.557401641247551,1.87917186864929,3.24906788752226,-3.24906788752226
-0.0974977813007172,21.8583930069638,3.43849177090348,0.0147087922800288,2.7436;-2.6827;0.64874;0.73588;-0.30921;-0.38174;0.16144;0.22569;-0.19929;0.053187,477.789344846882,0.115375371761325,3.73437921469885,28.3909407360606,10.464249025677,0.957981731935204,392.844873569973,63.3741216291535,2.62734470409205,3.62545021744765,6.01634138035803,1.82435920828451,0.802985495807531,1.80109100916313,4.19198217207351,0.998105513355602,3.38899667626598,2.39089116291038,-2.17126704817179,0.489213949427534,2.4631312943669,3.68741142391324,-3.68741142391324
-0.056263296215348,15.2682402519221,3.60681600315662,-0.071146120375361,3.0257;-3.7105;2.0714;0.12109;-0.93346;0.3681;0.3725;-0.57805;0.30766;-0.053019,233.119160390413,0.158952927978362,2.56288673326,27.7575966528608,6.02129218650735,0.891860568780652,95.3118776707885,71.7501801365572,1.23364488143962,2.76185255221616,4.6715999090701,0.283964072174134,0.94968080926549,2.47788848004203,4.38763583689597,1.52820767077654,3.43795502763048,1.90974735685393,-2.80493391458935,0.753354348450801,1.5985293302262,3.18493955349103,-3.18493955349103
-0.0498871856990351,24.0549723539864,4.06167247432715,-0.000420131918143915,2.5812;-2.2479;0.30855;0.64288;-0.099075;-0.31259;0.019736;0.15051;-0.047902,578.641694951052,0.111546111595701,3.89274122960387,33.1537778172909,12.8428761071604,1.22203229293891,450.405775197079,82.1695034325029,2.60899222767218,3.55735963005357,5.90963361241559,1.7013646703647,0.907627557307477,1.85599495968886,4.20826894205088,0.948367402381386,3.30064138474341,2.35227398236202,-2.19495005673422,0.580215575681611,2.4491556028399,3.63404132660272,-3.63404132660272
-0.0420994030075844,15.3310246154534,3.68122079817695,-0.0418431713494796,2.497;-2.0458;0.17944;0.58528;-0.012231;-0.28494;-0.041967;0.15241;-0.035257,235.040315759639,0.12095860186048,3.54669202277323,15.2880943232313,5.19401045957706,0.674644111185289,166.578816173804,39.0264937865289,2.38839419115421,3.46796244080987,5.5090385376672,1.45122782447865,0.937166366675559,2.01673461633122,4.05781071318855,1.07956824965566,3.12064434651299,2.04107609685733,-2.34728672147677,0.644689175861987,2.30640679241415,3.5563329566334,-3.5563329566334
-0.0324183392907851,14.1213103583462,3.14513018601088,0.0146311140591514,2.976;-3.7029;2.0248;0.30318;-0.85166;0.035597;0.33875;0.023847;-0.3011;0.14599,199.411406236735,0.171788918746038,4.10938799908855,10.2145895518713,4.36638671684783,4.23538491847609,111.584404226925,36.4191525046551,2.39096424657174,3.24084546427261,3.27130707929623,1.11968648913579,1.27127775743595,2.12115897513682,2.15162059016044,0.849881217700865,0.880342832724487,0.0304616150236214,-2.368388528741,0.915377120190682,2.31751862166084,2.84526811929441,-2.84526811929441
-0.0324183392907851,14.1213103583462,3.14513018601088,0.0146311140591514,2.976;-3.7029;2.0248;0.30318;-0.85166;0.035597;0.33875;0.023847;-0.3011;0.14599,199.411406236735,0.171788918746038,4.10938799908855,10.2145895518713,4.36638671684783,4.23538491847609,111.584404226925,36.4191525046551,2.39096424657174,3.24084546427261,3.27130707929623,1.11968648913579,1.27127775743595,2.12115897513682,2.15162059016044,0.849881217700865,0.880342832724487,0.0304616150236214,-2.368388528741,0.915377120190682,2.31751862166084,2.84526811929441,-2.84526811929441
-0.024477239751377,19.7749719509457,4.65718415547216,-0.274225313242435,2.7672;-2.7406;0.6842;0.74414;-0.31341;-0.39244;0.1671;0.26117;-0.25708;0.075633,391.049515660687,0.108022294016623,4.03806968816971,19.7526903287223,5.33433117438891,0.749542174770759,310.972517356992,42.0903796804621,2.75641483840146,4.06554102837781,6.02799723212737,1.99988533622468,0.756529502176785,2.06565569215313,4.02811189590269,1.30912618997635,3.27158239372591,1.96245620374956,-2.45043653616901,0.51746856260182,2.64429557881677,4.06100466249211,-4.06100466249211
