MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.347817058715839,14.4873679811585,6.09050008104018,-0.350608973494021,3.1189;-4.1669;2.8097;-0.4173;-0.79092;0.56492;-0.080407;-0.091689;0.045255,209.883831021497,0.166427554172815,3.50095062542965,28.6181209416466,6.01694362384397,2.07575546997413,128.180211946873,34.813097812121,1.49939706303963,3.05885775286908,4.12311201024777,1.30344348970333,0.195953573336301,1.75541426316575,2.81966852054444,1.55946068982945,2.62371494720814,1.06425425737869,-2.35537672289957,0.00512709423930686,1.5488425598993,3.00274684676173,-3.00274684676173
-0.282775313316139,11.3984022968694,3.98623109727512,-0.469952026809081,3.5316;-5.5621;4.8185;-1.8214;-0.77936;1.3453;-0.52385;-0.25959;0.3514;-0.11306,129.923574921277,0.222426241848183,2.34140841431335,32.7037074569948,8.89559953382425,1.64293244015878,52.004680332799,32.1563801576697,0.463845271564894,1.76577700086765,3.45485100252677,0.480722840241735,-0.0168775686768413,1.28505416062592,2.97412816228504,1.30193172930276,2.99100573096188,1.68907400165912,-1.98667573164222,-0.25747262756458,0.704648841540928,2.0776940977879,-2.0776940977879
-0.141429258679021,8.87974609544472,4.43321970278177,-0.202526518480315,3.9138;-7.1713;7.8557;-5.1471;1.2823;1.2312;-1.8242;1.2861;-0.55867;0.11974,78.8498907195657,0.253484583427211,2.27691213184267,24.2011862340303,4.78822925888229,1.83974733850981,18.9109534045205,18.9467057069064,-0.246660350489575,1.3735806308852,2.33011305324145,-0.00188877568522973,-0.244771574804345,1.37546940657043,2.33200182892668,1.62024098137478,2.57677340373103,0.956532422356255,-2.19847289360663,-0.425300705268853,0.266902533382583,1.74253374505557,-1.74253374505557
-0.133679004332781,10.0770565028966,6.20171948733646,-0.593500680867992,3.3633;-5.251;4.7786;-2.0702;-0.73637;1.5703;-0.49764;-0.7102;0.79235;-0.26046,101.547067762571,0.250038460120568,2.67159034003918,28.4764639717215,7.38265779688174,1.92863445918034,37.2288977461233,32.6374992479292,0.26800736030287,1.61795157198383,2.96027306244862,0.131623369859976,0.136383990442895,1.48632820212386,2.82864969258865,1.34994421168096,2.69226570214575,1.34232149046479,-2.11360666181,-0.0941360663373523,0.66698682663391,2.01535691928237,-2.01535691928237
-0.127598284627358,36.6355912079762,8.3723096530696,-0.25231908653512,4.7644;-11.3526;18.0051;-21.1693;19.5108;-14.3957;8.3723;-3.62478;1.02763;-0.139021,1342.16654315794,0.121242207366629,5.34062438543735,61.5981488771286,21.1192777723259,10.0450859379235,763.428504204181,103.901737937562,2.51718765871327,3.58763321623795,4.33073592458133,1.9943738531182,0.522813805595072,1.59325936311976,2.33636207146314,1.07044555752468,1.81354826586806,0.743102708343381,-2.05878424905043,0.228015323880874,2.34998950527382,3.32614455313333,-3.32614455313333
-0.122528694650867,14.588457055121,4.91954856496797,0.354234401104307,3.2489;-4.3426;2.64;0.012837;-0.95691;0.27095;0.28432;-0.16811;-0.042163;0.043144,212.82307924911,0.198359740833196,2.42803344899618,53.5494232650513,12.4053574338709,1.88186432571329,80.5250784417497,72.5383965288392,0.407963642537224,1.87044023892347,3.75630572126265,0.104452640383419,0.303511002153804,1.76598759854005,3.65185308087923,1.46247659638625,3.34834207872543,1.88586548233919,-2.31885021624071,0.0951466626778163,0.841883338162159,2.37148714991031,-2.37148714991031
-0.0422839067678254,9.06499396323253,5.02425704750642,-0.130883258904085,3.5795;-5.7284;5.0928;-2.2254;-0.25442;1.0043;-0.73993;0.37693;-0.16021;0.040816,82.1741155534423,0.255941370032474,2.07677919061256,15.9101218175299,6.6885879402223,1.42003208967266,21.4148110179245,21.0656135317345,0.297127287291106,1.16368000463496,2.71340331655634,0.016440765622953,0.280686521668153,1.14723923901201,2.69696255093339,0.866552717343853,2.41627602926524,1.54972331192139,-1.70985911450029,-0.0702507936306648,0.631150556706996,1.6561156739512,-1.6561156739512
-2.19453689921993e-20,7.97898884471504e-18,1.84801193894606,0.000137132500944162,3.2507;-5.0203;4.626;-2.128;-0.49022;1.4805;-0.91217;0.061284;0.2256;-0.10109,6.36642629840871e-35,0.173658841219595,4.33740651788809,2.5062567593748e-36,2.63673845388127e-36,9.14134810104901e-37,4.87951953811991e-35,8.34847525679926e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.19453689921993e-20,7.97898884471504e-18,1.84801193894606,0.000137132500944162,3.2507;-5.0203;4.626;-2.128;-0.49022;1.4805;-0.91217;0.061284;0.2256;-0.10109,6.36642629840871e-35,0.173658841219595,4.33740651788809,2.5062567593748e-36,2.63673845388127e-36,9.14134810104901e-37,4.87951953811991e-35,8.34847525679926e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.19453689921993e-20,7.97898884471504e-18,1.84801193894606,0.000137132500944162,3.2507;-5.0203;4.626;-2.128;-0.49022;1.4805;-0.91217;0.061284;0.2256;-0.10109,6.36642629840871e-35,0.173658841219595,4.33740651788809,2.5062567593748e-36,2.63673845388127e-36,9.14134810104901e-37,4.87951953811991e-35,8.34847525679926e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.19453689921993e-20,7.97898884471504e-18,1.84801193894606,0.000137132500944162,3.2507;-5.0203;4.626;-2.128;-0.49022;1.4805;-0.91217;0.061284;0.2256;-0.10109,6.36642629840871e-35,0.173658841219595,4.33740651788809,2.5062567593748e-36,2.63673845388127e-36,9.14134810104901e-37,4.87951953811991e-35,8.34847525679926e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.19453689921993e-20,7.97898884471504e-18,1.84801193894606,0.000137132500944162,3.2507;-5.0203;4.626;-2.128;-0.49022;1.4805;-0.91217;0.061284;0.2256;-0.10109,6.36642629840871e-35,0.173658841219595,4.33740651788809,2.5062567593748e-36,2.63673845388127e-36,9.14134810104901e-37,4.87951953811991e-35,8.34847525679926e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0223637812649597,50.8929071537369,19.8585655921219,1.63416818555534,3.7981;-6.5248;6.4747;-3.5395;0.30355;1.2545;-1.3057;0.81527;-0.36305;0.08564,2590.08799855888,0.0692202492721071,6.48309659681673,29.4289051842402,10.1691376836101,2.5478764573842,1040.09154311573,40.8651862790401,3.56508664960632,4.62770659422818,6.01180376006649,3.23678550113003,0.328301148476284,1.39092109309814,2.77501825893645,1.06261994462186,2.44671711046017,1.38409716583831,-1.93333033156026,0.0314988148482263,3.306822094016,4.44266099551238,-4.44266099551238
0.0247295631906654,8.88071656886238,3.69658437104095,-0.216030591281806,3.3203;-5.1856;4.8232;-2.2913;-0.40455;1.2651;-0.32314;-0.75229;0.78431;-0.25594,78.8671267764668,0.255433141232771,3.00028173741666,17.7407914160615,6.53731122635249,1.7845200130186,20.6692234001194,19.3196646367015,0.152779213793956,1.15111984817007,2.44949632283191,0.0675223313492404,0.0852568824447158,1.08359751682083,2.38197399148267,0.998340634376112,2.29671710903795,1.29837647466184,-1.73502457311238,-0.228451347977021,0.499026798179169,1.56971928494063,-1.56971928494063
0.0412197320895124,47.3360275421205,20.5019243179301,1.21371460511965,3.8204;-6.7058;6.8824;-3.9452;0.4367;1.3607;-1.3974;0.7696;-0.26827;0.044856,2240.69950346839,0.0859578131040048,6.2476679138802,20.7966208337397,14.4397702467276,4.18694762927249,761.438404450276,55.9133026106374,3.60041876834046,3.96522305948665,5.20323730291023,2.6114069585153,0.989011809825164,1.35381610097135,2.59183034439494,0.364804291146186,1.60281853456977,1.23801424342359,-1.67004485753646,0.461722937342684,3.14399010215076,3.78147249326084,-3.78147249326084
0.0615385972115559,15.7221051283744,9.82109717197318,0.392977405979051,3.4011;-5.1423;4.1701;-1.178;-1.1276;1.2549;-0.11163;-0.66626;0.56165;-0.16923,247.184589667657,0.159103295937002,3.72151773555821,20.6576451385956,8.32279384410646,2.13568570939194,116.190634249176,41.4627851167112,1.72714676538399,2.63623424386817,3.99644447042966,1.03043596015872,0.696710805225262,1.60579828370945,2.96600851027093,0.909087478484185,2.26929770504567,1.36021022656149,-2.01007692741669,0.358175196186307,1.69377799079955,2.71298598546149,-2.71298598546149
0.0949538153481473,14.9563397300569,9.99333961260632,0.302085325540762,3.4061;-4.9751;3.5878;-0.48638;-1.2185;0.71247;0.25892;-0.4265;0.13627,223.69209812088,0.153329442382156,3.83378947323621,17.5632986763579,7.12244945507184,1.93872197369294,96.695833175565,24.6573164837369,1.70575888901528,2.60831862045931,3.90954133176892,1.36649664010517,0.339262248910108,1.24182198035414,2.54304469166375,0.902559731444031,2.20378244275364,1.30122271130961,-1.77965692181223,-0.00115240717458673,1.59247880862243,2.59470647853098,-2.59470647853098
0.1148924450125,39.8055531180892,18.7758446591276,1.05559558545626,3.6575;-6.0519;5.6522;-2.5993;-0.38333;1.4467;-1.052;0.41173;-0.084383,1584.48205903702,0.103330263361003,5.66567532270151,22.2474129202647,23.0522835953323,6.19388220217678,627.313426786883,53.9502491601982,3.33922057036009,3.30368146304912,4.61788423564874,2.45338398891809,0.885836581441991,0.85029747413103,2.16450024673064,-0.0355391073109603,1.27866366528865,1.31420277259961,-1.19556594494671,0.174761977015872,2.71064908752904,3.14820093932085,-3.14820093932085
0.122528684980701,14.5884570554852,4.91954856625599,-0.354234400398343,3.2489;-4.3426;2.64;0.012837;-0.95691;0.27095;0.28432;-0.16811;-0.042163;0.043144,212.823079259737,0.198359740828268,2.4280334490562,53.5494232650554,12.405357433869,1.88186432571256,80.5250784775546,72.5383965288887,0.40796364298179,1.87044023936826,3.75630572170768,0.104452640827381,0.303511002154409,1.76598759854088,3.6518530808803,1.46247659638647,3.34834207872589,1.88586548233942,-2.31885021624128,0.095146662678463,0.841883338396369,2.37148715014474,-2.37148715014474
0.1401223873291,41.6190608181074,14.6889263159372,0.10204711900343,4.0319;-7.4807;8.2513;-5.4071;1.257;1.4475;-1.9886;1.2934;-0.49549;0.08927,1732.14622338133,0.0832649602540487,5.21041023415712,19.6861261207325,12.2166764001025,2.41667428502483,699.935612370733,48.1841041115252,3.57107421867813,4.04818641208675,5.66859601586726,2.67595917203875,0.895115046639385,1.37222724004801,2.99263684382852,0.477112193408623,2.09752179718913,1.62040960378051,-1.71479556656512,0.412335317196835,3.15486915469145,3.93425979675693,-3.93425979675693
0.174881649359972,10.0824219688963,3.58055070696628,0.126139195512083,3.518;-5.4101;4.308;-1.0647;-1.1774;1.0179;0.10382;-0.56841;0.33659;-0.074132,101.655232758883,0.212547905975385,2.60887084981564,19.9914993246598,7.91043764519143,1.30029024646691,33.5765660899606,33.9509258282937,0.518521236412935,1.44564527750843,3.2512408797865,-0.0110877381327784,0.529608974545713,1.4567330156412,3.26232861791928,0.927124041095491,2.73271964337357,1.80559560227808,-1.91973416855749,0.196220012120073,0.88383869077701,1.99216592273948,-1.99216592273948
0.19090082860714,8.41326729166213,4.54831888896886,0.114643854191244,3.6041;-5.748;4.9294;-1.7504;-0.78809;1.1517;-0.42665;-0.019583;0.038707,70.7830665209519,0.220635247194574,2.53119140584234,13.7045685871009,5.43116198535893,0.996777733932496,27.4973030848009,15.8815448713008,0.696358679464583,1.62193482554673,3.31731539896491,0.5489301950456,0.147428484418983,1.07300463050113,2.76838520391931,0.925576146082147,2.62095671950032,1.69538057341818,-1.69515200665754,-0.186399562878499,0.818414649964847,1.90931787801881,-1.90931787801881
0.198659034952788,25.6566365769849,9.41819715647564,0.350578209607453,3.7066;-6.244;5.9373;-2.7903;-0.33398;1.4366;-1.052;0.45508;-0.15323;0.034694,658.263000443478,0.132393227936264,4.85561692970067,30.120203060523,8.83909221815466,4.5653440773498,334.930267699913,36.9369668241722,2.40872620941168,3.63473817291525,4.29542846991773,2.20470949351593,0.204016715895754,1.43002867939932,2.0907189764018,1.22601196350357,1.88670226050605,0.660690297002478,-2.02636135629143,-0.053304529759149,2.25601950384869,3.32295117513472,-3.32295117513472
0.205514787090041,11.4055212831551,4.95075882382183,0.309269704061863,3.9386;-7.2827;8.1347;-5.5727;1.6619;1.1235;-2.009;1.5672;-0.73683;0.16921,130.085915740504,0.208138128595416,2.87264174483807,24.2941181534557,6.1947814481925,1.97605225344402,58.9488135870996,17.3993689667612,0.886435231282645,2.2529622653151,3.39556845800476,1.22023556174711,-0.33380033046447,1.03272670356798,2.17533289625765,1.36652703403245,2.50913322672212,1.14260619268967,-1.90663769672247,-0.560928730596684,0.91794155735918,2.23473327931084,-2.23473327931084
0.205514787090041,11.4055212831551,4.95075882382183,0.309269704061863,3.9386;-7.2827;8.1347;-5.5727;1.6619;1.1235;-2.009;1.5672;-0.73683;0.16921,130.085915740504,0.208138128595416,2.87264174483807,24.2941181534557,6.1947814481925,1.97605225344402,58.9488135870996,17.3993689667612,0.886435231282645,2.2529622653151,3.39556845800476,1.22023556174711,-0.33380033046447,1.03272670356798,2.17533289625765,1.36652703403245,2.50913322672212,1.14260619268967,-1.90663769672247,-0.560928730596684,0.91794155735918,2.23473327931084,-2.23473327931084
