MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.217636178929287,32.8692983706101,43.6040267948945,2.69866576453494,4.19396;-8.83879;12.2914;-12.4169;9.61609;-5.77157;2.59553;-0.769801;0.0977096,1080.39077537619,0.152994347163352,5.05321493585563,5.82192984052324,20.651740750191,19.2391294378074,877.634570186281,38.0927335267199,5.01559850542055,3.74943068623548,3.82028410322108,3.13720675706015,1.87839174836041,0.612223929175335,0.683077346160931,-1.26616781918507,-1.19531440219947,0.0708534169855963,-0.754448668102493,0.363872866392494,3.54356794051446,3.13357113661184,-3.13357113661184
-0.209180941130383,29.7669273216918,42.2439997637211,2.73181497345017,3.9343;-7.6398;9.4303;-7.8368;4.2404;-0.98061;-0.6418;0.83086;-0.43059;0.090615,886.06996217488,0.183132821260043,4.35167053101985,8.74923935516428,24.9457603962134,25.6090590851838,756.537239628395,30.9511727424714,4.45978499247498,3.41204787446816,3.3858055988244,3.19634086829712,1.26344412417786,0.21570700617104,0.189464730527281,-1.04773711800682,-1.07397939365058,-0.0262422756437596,-0.464657684172999,-0.0849385610891715,3.15149920512224,2.74579037434171,-2.74579037434171
-0.208027129832306,12.2634303822871,5.08884268443557,-0.245758612058451,3.1344;-4.1142;2.4938;0.033834;-0.96165;0.31404;0.27468;-0.2137;0.00066991;0.028048,150.391724741203,0.195518390010829,3.05811624183592,17.2407339903899,7.46172593588879,2.04932512276246,79.5889735170607,17.9875197978172,1.52960072042212,2.36708881344531,3.65936502905878,1.48719738674404,0.0424033336780813,0.879891426701267,2.17216764231474,0.837488093023185,2.12976430863666,1.29227621561347,-1.55206167892422,-0.31722465797603,1.37373378639505,2.32818222536229,-2.32818222536229
-0.162620904458889,10.7145875166381,13.9883866135466,1.23152530285208,3.2024;-4.5288;3.2655;-0.57601;-0.90449;0.60897;0.07621;-0.22268;0.06738,114.802385651698,0.244428882299854,2.97514899311007,13.3851503869468,7.93917938482754,4.68323792203625,60.4999520530648,17.1416123035623,1.50849666013239,2.03083265464402,2.55865283813979,1.26113359706055,0.247363063071832,0.76969905758347,1.29751924107923,0.522335994511638,1.0501561780074,0.52782018349576,-1.34679384624725,-0.218339688194146,1.29225424328795,1.81662852246582,-1.81662852246582
-0.159775796041942,11.4117974667237,14.7947148288804,1.22773475161835,3.4826;-5.6585;5.3263;-2.4567;-0.59019;1.7132;-0.93807;-0.14405;0.42847;-0.1723,130.229121421522,0.190449014571308,3.59712348428144,6.36955525451487,5.74941760479316,2.53738906688033,82.6013520167418,27.6120150368848,2.5624964002451,2.66492748507769,3.48289042270733,1.0957750432154,1.4667213570297,1.56915244186229,2.38711537949193,0.102431084832589,0.92039402246223,0.817962937629641,-1.77671976384417,0.823478775950884,2.20764595802196,2.58775349500421,-2.58775349500421
-0.155270394698385,9.7229642248133,3.87518039678425,-0.14140084194779,2.9732;-3.6465;2.0211;0.17548;-0.95013;0.33336;0.3943;-0.52526;0.25176;-0.042185,94.5360333169993,0.213468502452165,2.51779922179114,16.5049385313571,8.41312124718808,1.28516179348832,31.3256863863043,23.5869314982868,0.640778771261041,1.31464587196569,3.19355379256411,0.283745603732766,0.357033167528275,1.03090026823292,2.90980818883134,0.67386710070465,2.55277502130307,1.87890792059842,-1.56138103100474,-0.0549000243015771,0.790150323186736,1.73379429234496,-1.73379429234496
-0.1202401142641,10.688342119402,12.3356636908831,0.775506194140014,3.3721;-5.3171;4.7457;-2.0444;-0.34822;1.1144;-0.79025;0.34949;-0.11415;0.022834,114.240657261382,0.31702626968582,2.49735953728176,5.26490409115992,10.641413853364,7.9286127641281,62.9798040890801,11.201648683627,2.4817511758671,1.77806074894243,2.07233601980615,1.72675313362042,0.754998042246676,0.0513076153220115,0.34558288618573,-0.703690426924664,-0.409415156060945,0.294275270863719,-0.436577862950028,-0.350655413940186,1.53979777099234,1.38496534757203,-1.38496534757203
-0.119823490001528,7.78648852885921,3.49149393617507,-0.0734718019469006,3.4973;-5.6196;5.1103;-2.304;-0.25698;1.1406;-0.90606;0.48865;-0.21366;0.05127,60.6294036100561,0.264971329101544,2.68945173362497,5.49634359246942,5.21909477602967,2.00133966470063,27.4250059320513,11.8781698935605,1.60737215267118,1.65913125015918,2.61763843378898,0.836752969758008,0.770619182913172,0.822378280401171,1.78088546403097,0.0517590974879987,1.0102662811178,0.958507183629796,-1.20268041795185,0.103016712949587,1.29961978566773,1.69439020248139,-1.69439020248139
-0.0846036249444047,11.4156722035734,12.0145009625516,0.839682849104917,3.0864;-4.0775;2.5233;0.018352;-1.0149;0.35973;0.31916;-0.29159;0.042256;0.023439,130.317571859437,0.250048583367568,2.77903178255721,16.4942720998002,12.8411884470915,4.59949652647795,65.0011404037627,15.451739082561,1.37139163924401,1.62174696225167,2.64845796767559,1.43668325542776,-0.0652916161837512,0.185063706823908,1.21177471224782,0.25035532300766,1.27706632843157,1.02671100542391,-0.911389475243869,-0.641075482837563,1.00887462322071,1.5288659713285,-1.5288659713285
-0.0784108328063713,7.6193538686375,4.07974047381647,-0.211319308244721,4.06066;-8.28078;10.9959;-10.0119;5.87592;-1.34321;-1.14989;1.33479;-0.604452;0.112166,58.0545533755212,0.269903244828165,2.7528866571343,10.050061849133,5.63900378959238,2.2635129020666,23.2553466790042,14.4019318310109,0.838956281655094,1.41682765342624,2.32961708235435,0.479172717768561,0.359783563886533,0.937654935657679,1.85044436458578,0.577871371771145,1.49066080069925,0.912789428928106,-1.46700433684912,-0.0856016610685784,0.87556224229714,1.56134497857575,-1.56134497857575
