MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.176215442266913,8.00472752057558,3.90288926355474,-0.0538611500106631,2.8798;-3.1705;1.1968;0.62612;-0.54045;-0.25775;0.2503;0.16927;-0.21642;0.053508,64.0756626786601,0.159630806327066,3.25992306775184,5.0678581554212,2.84195664260976,0.406924912951423,45.0599310070157,20.8981928138783,2.18507513007484,2.76350063025123,4.70712000348716,0.7683307168703,1.41674441320454,1.99516991338093,3.93878928661686,0.57842550017639,2.52204487341232,1.94361937323593,-2.21229717924495,0.971558319140837,2.12091568523592,3.0107092527289,-3.0107092527289
-0.148830250811974,11.5829914292544,4.3232308797013,-0.106080571739872,3.7021;-5.9553;4.9911;-1.4908;-1.0664;1.0287;0.040158;-0.45364;0.24398;-0.04496,134.165690450181,0.158039459847369,3.14060793354163,9.0581450235387,4.85369942994749,0.758440868546828,67.1694627736551,46.1800408531104,2.0035543656832,2.62747753798615,4.48370916287668,0.374671032661204,1.628883333022,2.25280650532494,4.10903813021548,0.623923172302943,2.48015479719348,1.85623162489054,-2.43191330399557,1.19980709233009,2.0977354015788,3.00554383616451,-3.00554383616451
-0.13868190863235,14.3773582062057,6.96236937818489,0.041290641227312,2.9964;-3.4948;1.5007;0.62295;-0.70667;-0.22453;0.36008;0.10116;-0.22834;0.064448,206.708428989551,0.140952038558341,3.48303597432196,5.90859108634062,4.94798142879936,0.931931989850385,123.98175828525,87.7944706427725,3.04372703604902,3.22115474293118,4.89062988340201,0.345135922256233,2.69859111379279,2.87601882067495,4.54549396114578,0.17742770688216,1.84690284735299,1.66947514047083,-2.94115116333233,2.09022786357315,2.97075953493889,3.58398815620705,-3.58398815620705
-0.135926712350845,7.96026244448814,3.31606694164905,-0.188658196503758,3.4682;-5.1271;3.7513;-0.61056;-1.1427;0.69925;0.19372;-0.34386;0.10579,63.3657781851283,0.167024605517577,3.16422546608409,4.92737099258221,2.91067685827579,0.47513433862669,39.3533814930296,16.3537989167513,2.07777632632795,2.6041962534377,4.41673960168997,0.87812168491779,1.19965464141016,1.72607456851991,3.53861791677217,0.526419927109753,2.33896327536202,1.81254334825226,-1.98943698842187,0.735470415260629,1.96111924608703,2.800515528595,-2.800515528595
-0.12695588078874,14.6944643861903,4.98648309490895,-0.0808070711694554,2.9076;-3.2195;1.1866;0.70783;-0.55477;-0.33862;0.28278;0.23594;-0.2963;0.079387,215.927283597015,0.14440403452269,3.43418188962668,9.08973208063057,5.10291082730214,1.10280655811045,109.506451968598,60.5110060946925,2.48883803593129,3.06617234224259,4.59812512267632,0.593158202196267,1.89567983373503,2.47301414004632,4.00496692048005,0.577334306311298,2.10928708674502,1.53195278043373,-2.61296404588565,1.4501015421428,2.48317740099818,3.31043010020611,-3.31043010020611
-0.121070373213129,9.35537752108948,3.36609650575074,-0.22628244007359,3.4146;-4.8708;3.3064;-0.28192;-1.1228;0.47079;0.31183;-0.27767;0.013075;0.031095,87.5230885621064,0.159553275575796,2.97836175411394,7.05037790199678,2.68033362531548,0.419108958551732,43.74215904984,21.5827051470124,1.82523115651574,2.79237110119029,4.64793672361063,0.706420068693278,1.11881108782246,2.08595103249701,3.94151665491735,0.967139944674551,2.82270556709489,1.85556562242034,-2.36862152543817,0.796605285641267,1.90408571183073,3.04815044885213,-3.04815044885213
-0.121070373213129,9.35537752108948,3.36609650575074,-0.22628244007359,3.4146;-4.8708;3.3064;-0.28192;-1.1228;0.47079;0.31183;-0.27767;0.013075;0.031095,87.5230885621064,0.159553275575796,2.97836175411394,7.05037790199678,2.68033362531548,0.419108958551732,43.74215904984,21.5827051470124,1.82523115651574,2.79237110119029,4.64793672361063,0.706420068693278,1.11881108782246,2.08595103249701,3.94151665491735,0.967139944674551,2.82270556709489,1.85556562242034,-2.36862152543817,0.796605285641267,1.90408571183073,3.04815044885213,-3.04815044885213
-0.120232069033346,8.18152800477167,3.74133568563087,0.0404123229442427,3.1436;-3.959;2.0841;0.35444;-0.87718;0.026535;0.32027;0.010701;-0.19301;0.082579,66.9374004928631,0.165391152656565,2.9439184847463,6.01821869948631,2.58166223468364,0.360064550650392,33.2382757159575,15.873547135635,1.70891077643455,2.55526862638822,4.52517405111461,0.739048073298381,0.969862703136167,1.81622055308983,3.78612597781623,0.846357849953668,2.81626327468006,1.96990542472639,-2.1376771083712,0.612905663275803,1.74235143878995,2.81510304620622,-2.81510304620622
-0.118372434275007,10.492861411898,4.49417715927891,-0.055700497936452,2.987;-3.4298;1.4169;0.6084;-0.61566;-0.27248;0.2974;0.20184;-0.29162;0.089096,110.100140609298,0.160187701468743,2.86620197050868,7.75225492928976,3.40512783681296,0.491858446466102,61.4136214546674,35.2722595760997,2.06964789868125,2.89234917559631,4.82719597266355,0.554534851047862,1.51511304763339,2.33781432454845,4.27266112161569,0.82270127691506,2.7575480739823,1.93484679706724,-2.53648757527399,1.15099539701364,2.15936597356131,3.21126387730907,-3.21126387730907
-0.113147665425044,12.6688850448345,3.98619841369683,0.208107671465821,3.5399;-5.3332;3.9842;-0.72939;-1.1079;0.64475;0.25695;-0.36368;0.10194,160.500648279231,0.166670260408752,3.00891100333178,11.3071523192376,6.12613552476664,0.903491509138692,67.7824669149587,57.3801039583673,1.79086808733325,2.40373943038259,4.31779212816571,0.166605939124995,1.62426214820826,2.2371334912576,4.15118618904072,0.61287134304934,2.52692404083246,1.91405269778312,-2.41699955283218,1.19131614923537,1.97123198621537,2.87947980836745,-2.87947980836745
-0.104117275275158,13.9926598302249,6.44462021222735,0.415080829731107,3.2502;-4.3729;2.6272;0.1611;-1.0805;0.20886;0.43244;-0.22217;-0.064893;0.051424,195.794529124389,0.184905726037381,3.07129877575338,11.885635716737,7.97712376271791,2.24238998355837,110.700049266425,65.7531376459811,2.23149369637959,2.63024636900502,3.89928203073991,0.520916893988284,1.71057680239131,2.10932947501674,3.37836513675162,0.398752672625431,1.66778833436031,1.26903566173488,-2.27548904338441,1.19706079520688,2.1842090156718,2.84875660623412,-2.84875660623412
-0.0822406642173165,9.19681587009262,3.4745928542066,0.101833856959598,3.1166;-4.2801;3.0101;-0.54708;-0.70613;0.50654;-0.16903;0.12932;-0.076717,84.5814221483876,0.280691299981499,2.96447978989696,8.14597981272694,4.46355434185424,4.33220982112761,35.7071370440471,22.4738044712259,1.47782605496407,2.07940519972355,2.10927282287566,0.463000200778459,1.01482585418561,1.61640499894509,1.6462726220972,0.601579144759476,0.631446767911592,0.029867623152116,-1.92570095898377,0.577897178471226,1.52910462898025,1.88928757525077,-1.88928757525077
-0.072835999224465,10.3832732283082,5.04981203664435,-0.207393233150379,2.9628;-3.374;1.4032;0.5248;-0.53251;-0.23041;0.19184;0.24031;-0.27251;0.078105,107.812362933703,0.159066478882446,2.95240088046719,8.68396283467646,3.68533914060337,0.489197728830271,63.4471202625705,28.4304141070117,1.98872883493781,2.84584425306274,4.86519532499565,0.802747315794533,1.18598151914328,2.0430969372682,4.06244800920111,0.857115418124927,2.87646649005784,2.01935107193291,-2.30964185905634,0.832241735428425,2.00523878615281,3.09145311945464,-3.09145311945464
-0.0652943353694494,6.17732007789324,4.08037713990005,0.227237586128094,2.959;-3.691;2.3145;-0.40228;-0.4069;0.41179;-0.42523;0.37058;-0.14204,38.159283344743,0.161064408754332,3.59045209778047,1.71830438770072,1.37206694381231,0.31858689443738,22.3781042507535,11.2911721396378,2.56674500852116,2.79176467102145,4.25194300919892,0.684061798180512,1.88268321034065,2.10770287284094,3.5678812110184,0.22501966250029,1.68519800067775,1.46017833817746,-2.24935973455788,1.29572993812055,2.38829448601461,2.99147040106265,-2.99147040106265
-0.0352325087625691,9.35404660818801,3.13647803934895,0.0657513131207346,3.4261;-4.9051;3.2746;-0.14039;-1.2433;0.4653;0.40157;-0.34774;0.034585;0.027445,87.4981879481537,0.18537126338263,2.86661691963887,8.08971365625953,5.60729044082438,0.768928262581028,40.0553449259707,24.368743754714,1.59966878527096,1.96619450545527,3.95301972139606,0.496960803472542,1.10270798179842,1.46923370198273,3.45605891792352,0.366525720184311,2.3533509361251,1.98682521594079,-1.75589342270646,0.576124187590771,1.54831048113316,2.31291236907281,-2.31291236907281
-0.0262356015489344,13.0939408609838,3.06129426794049,0.0141462953249055,2.9979;-3.4052;1.2925;0.72416;-0.59349;-0.3601;0.31975;0.25334;-0.34273;0.10563,171.451287270941,0.163969390032179,2.80534434301975,15.1238055577913,7.16413262608578,0.770203342164123,84.682344054088,55.5670467478164,1.72263709778963,2.46982013032129,4.70000784546616,0.421316786044557,1.30132031174507,2.04850334427673,4.2786910594216,0.747183032531663,2.97737074767653,2.23018771514487,-2.28922918017633,0.913544697640216,1.83937655721722,2.87222253415859,-2.87222253415859
-0.0260326547670553,10.7171373612296,3.63641973187242,-0.144336291242674,3.4945;-5.1628;3.7804;-0.71438;-0.97291;0.65205;-0.013076;-0.040997;-0.072639;0.043851,114.857033219463,0.177790197415272,2.62766472878642,13.293983529696,6.61213099183182,0.694612590702537,56.3198423084555,35.6901830436268,1.44373534523393,2.14214092093547,4.3954479242087,0.456171245726976,0.987564099506957,1.6859696752085,3.93927667848172,0.698405575701541,2.95171257897477,2.25330700327322,-2.00259112374633,0.583848719274609,1.530870595407,2.53309984216726,-2.53309984216726
