MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.174637698039117,9.67775975874897,11.8477906603072,-0.398852035851537,4.42158;-9.97824;15.3182;-17.9185;16.8927;-12.9078;7.66499;-3.25576;0.861494;-0.106139,93.6590339480609,0.294763533575393,2.59852970456933,17.1833012300624,6.59982125941523,2.21564756205985,31.7149664425071,19.1628794083168,0.612850643476436,1.56974613023099,2.66124398314487,0.503813653467268,0.109036990009168,1.06593247676372,2.15743032967761,0.956895486754554,2.04839333966844,1.09149785291388,-1.70604655985358,-0.216001146499079,0.760451390276206,1.75291958135013,-1.75291958135013
-0.166408088338838,29.4395226297238,21.0011339879516,2.57181278547013,3.9463;-7.5449;8.9923;-6.9185;3.0238;0.11968;-1.3633;1.1739;-0.55282;0.12015,866.685492666019,0.160324383032446,4.67862901993947,19.9772464004693,16.3806998576597,9.62479222072902,478.248933151287,76.6162528258417,3.17553743165512,3.37402757371841,3.90578908509929,1.83132214546044,1.34421528619469,1.54270542825798,2.07446693963885,0.198490142063291,0.730251653444167,0.531761511380877,-1.77440763929505,0.745396447958825,2.72531239192592,3.06041742659117,-3.06041742659117
-0.123077105966512,7.87840934728658,9.49986199623236,-0.159236529373095,3.4844;-5.7832;5.7919;-3.5035;0.80173;1.0002;-1.6978;1.4519;-0.72039;0.15993,62.0693338434126,0.341405804496736,2.31367291388114,8.44488823342619,5.64407332155053,2.29017910828024,15.3198412576309,11.0847670411924,0.595587486957699,0.998542777517625,1.90051877475448,0.323576975317378,0.272010511640322,0.674965802200247,1.5769417994371,0.402955290559926,1.30493128779678,0.901975997236856,-1.2413280686959,-0.239819795173292,0.628146929351359,1.20234941389392,-1.20234941389392
-0.0774134447221075,10.3128242384455,14.3906238367236,-0.913722588577622,3.4613;-5.9251;6.3679;-4.1892;1.0347;1.0029;-1.2026;0.42543;0.10182;-0.095564,106.354343773068,0.316636654977708,2.60545586455254,26.4150777649708,6.84629489404023,3.25222129723614,35.3026959267083,20.8369107278855,0.290024358302414,1.64025171832574,2.38462109393331,0.527233364613044,-0.23720900631063,1.1130183537127,1.85738772932026,1.35022736002333,2.09459673563089,0.744369375607566,-1.93178712300036,-0.467670775207304,0.523444820921589,1.71545306310046,-1.71545306310046
-0.0408170634184743,13.6631369670053,4.58093855318285,-0.180543744081742,3.3897;-5.3842;4.8923;-2.216;-0.23288;1.0709;-0.79556;0.36079;-0.126;0.025732,186.681311779146,0.33198234017479,2.38435224431707,18.0534024827137,11.589296251103,6.004538669883,78.4979334744786,41.7459817778322,1.4697381290641,1.91299036412128,2.57055667102757,0.631469097453271,0.838269031610827,1.28152126666801,1.9390875735743,0.443252235057186,1.10081854196347,0.657566306906284,-1.6409134291025,0.342387355140953,1.40030646021147,1.92197375479478,-1.92197375479478
-0.0275159923117203,9.72595853086975,4.45773696667905,-0.291598971795309,3.7539;-6.9483;8.2073;-6.5353;3.2263;-0.13284;-1.5802;1.7121;-0.94508;0.23335,94.594269344198,0.287345085234023,2.73697772810514,9.62637679804487,5.11863183616077,2.70890702627299,41.4593646705506,16.2221345465709,1.46020686907999,2.09182659913458,2.72816854077514,0.938337143282713,0.521869725797281,1.15348945585187,1.78983139749243,0.631619730054585,1.26796167169515,0.636341941640566,-1.61936582723792,0.095472011858628,1.36403185677848,1.99728834554877,-1.99728834554877
-0.0275159923117203,9.72595853086975,4.45773696667905,-0.291598971795309,3.7539;-6.9483;8.2073;-6.5353;3.2263;-0.13284;-1.5802;1.7121;-0.94508;0.23335,94.594269344198,0.287345085234023,2.73697772810514,9.62637679804487,5.11863183616077,2.70890702627299,41.4593646705506,16.2221345465709,1.46020686907999,2.09182659913458,2.72816854077514,0.938337143282713,0.521869725797281,1.15348945585187,1.78983139749243,0.631619730054585,1.26796167169515,0.636341941640566,-1.61936582723792,0.095472011858628,1.36403185677848,1.99728834554877,-1.99728834554877
-0.0189082291854374,62.8012712940626,25.8021659437102,2.74659088260387,3.714;-6.4244;6.4849;-3.5637;0.23219;1.3458;-1.2085;0.54774;-0.13135,3943.99967615045,0.120879736217763,5.70065026575613,27.3928420115233,29.8269286557738,23.4072209355777,1985.29025728675,218.481793885044,4.28323866895531,4.19810877612889,4.44047584601376,2.20681771988128,2.07642094907403,1.9912910562476,2.23365812613248,-0.0851298928264268,0.157237177058447,0.242367069884874,-2.10941016422451,1.33980320818118,3.65102626016357,3.72322563984226,-3.72322563984226
-0.00133386615538701,7.99436281036881,5.28402763027391,0.32008059017646,4.11765;-8.29349;10.6614;-9.4455;5.71439;-1.84941;-0.504508;1.09154;-0.661736;0.163117,63.9098367438079,0.25714894978123,2.76675743621709,7.69977490232803,5.8196381803989,1.47950326144725,24.7284193205954,13.8820953038965,1.16676206703696,1.44671507051088,2.81624676472384,0.577353259825907,0.589408807211055,0.869361810684976,2.23889350489794,0.279953003473922,1.64948469768688,1.36953169421296,-1.31061552844611,0.0264732435479265,1.04939798034331,1.66576790844322,-1.66576790844322
-2.08109917064517e-20,7.97772617722083e-18,1.8475063495199,9.38763037568107e-05,3.2648;-5.0786;4.7388;-2.2511;-0.4286;1.515;-1.0204;0.18357;0.14959;-0.080625,6.36441149587146e-35,0.173543983660444,4.35397429994004,2.50624505636321e-36,2.63662542863903e-36,9.04897513087265e-37,4.8795077313068e-35,8.34845182006509e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
