MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.342704880423672,22.335217750625,5.02979386665437,-0.227317591516637,3.5617;-6.3061;6.977;-4.931;1.8002;0.60018;-1.5491;1.3506;-0.68529;0.16529,498.861951967836,0.439386811659288,1.91067501717136,39.0893672719082,69.6548052133382,62.0948998217605,228.844177918238,46.4198197809633,1.76719083294407,1.18948963746887,1.30437746908141,1.59531480769282,0.171876025251247,-0.405825170223954,-0.290937338611413,-0.577701195475201,-0.46281336386266,0.114887831612541,-0.205072132375872,-0.8512715637092,0.928732546612318,0.736826680206567,-0.736826680206567
-0.308590236800502,100.926644861756,9.87578135757298,1.47036058197183,2.8747;-3.2471;1.3908;0.56442;-0.64419;-0.1872;0.30687;0.10224;-0.26294;0.099989,10186.187643051,0.0713760044841746,7.53107882896166,114.442977781014,31.6530135095097,15.3562899141486,6582.58302275076,414.870361847676,4.05210581563856,5.33734914630991,6.06065734744222,2.76421641359858,1.28788940203998,2.57313273271133,3.29644093384363,1.28524333067135,2.00855153180366,0.723308201132307,-2.81674722331499,1.04370221008038,3.86903767938591,5.00295603233942,-5.00295603233942
-0.279003889985145,18.5776332887267,3.54816616099753,-0.297599981499167,3.74;-7.1394;8.7307;-7.2016;3.672;-0.27028;-1.54;1.6481;-0.89063;0.22254,345.128458610408,0.597429178125961,1.41905060743185,38.0660425845341,106.53297684697,112.121233589399,64.4280255239115,35.1190956218025,0.526226103422538,-0.502905861585809,-0.554032011248686,0.606803700042403,-0.0805775966198655,-1.10970956162821,-1.16083571129109,-1.02913196500835,-1.08025811467122,-0.0511261496628763,0.375462208590138,-1.41521951110569,-0.373333417038281,-0.786860422770465,0.786860422770465
-0.212729830113633,10.7257645607832,5.80286215381543,0.14001461074626,3.7325;-6.7699;7.5444;-5.2768;1.8247;0.71841;-1.6386;1.3834;-0.70276;0.1723,115.042025413352,0.383896944920301,2.03808327757772,10.3273567280373,15.9608985275631,20.2458285291693,44.210642221922,18.0748044055109,1.45416916702129,1.01882364519733,0.781016760581396,0.894446587639374,0.559722579381918,0.124377057557959,-0.113429827057978,-0.435345521823959,-0.673152406439897,-0.237806884615938,-0.576323349367216,-0.374603324499884,0.862605525804173,0.542482865154601,-0.542482865154601
-0.176629134720718,18.8689653739525,6.28976484754635,-0.289835808631865,2.9489;-4.0128;2.9705;-0.81439;-0.4539;0.53352;-0.23614;0.096801;-0.043715,356.037854283419,0.270095436324659,3.09598616679714,14.4191829632686,16.3711763707526,12.6486176178556,219.998268181162,33.3886829323725,2.72506020413344,2.59809742423869,2.85607174443628,1.88540266621233,0.839657537921115,0.712694758026366,0.970669078223949,-0.126962779894749,0.131011540302834,0.257974320197583,-1.0716679342665,0.0810153758587875,2.10771613900367,2.16693962286452,-2.16693962286452
-0.175736778161163,10.0300429782996,6.52699683177769,0.324018041596374,3.9555;-7.793;9.7665;-8.237;4.3911;-0.67041;-1.3066;1.4921;-0.81408;0.20377,100.601762146537,0.425738724520682,1.87879637818544,10.3274703345761,13.9831598210216,17.5538999683623,31.2746398313459,11.5822993473696,1.10800017228699,0.804953804443107,0.577531394458573,0.993329525719574,0.114670646567411,-0.188375721276467,-0.415798131261001,-0.303046367843878,-0.530468777828412,-0.227422409984534,-0.449078905886436,-0.741435695270749,0.566953863439094,0.306704217546332,-0.306704217546331
-0.151654160328902,39.5961743046871,14.0905919664029,1.96086485131626,3.3352;-5.1882;4.6609;-2.1058;-0.21746;1.127;-1.0125;0.61693;-0.27329;0.053347,1567.85701956716,0.141552359389792,5.49546116079407,25.462077635167,24.6054842616024,24.1413004858442,908.756599524465,73.4238641998021,3.5748870973267,3.60910793546659,3.62815320415022,2.515828282905,1.0590588144217,1.09327965256159,1.11232492124522,0.0342208381398875,0.0532661068235136,0.0190452686836261,-1.39099772772204,0.382875676853471,2.97640173182071,3.00313582171355,-3.00313582171355
-0.145480632128451,11.4754161917367,5.20850728649041,0.0972372217218928,3.495;-6.0608;6.4751;-4.0781;0.66822;1.5242;-1.6932;0.81761;-0.14035;-0.02684,131.685176773574,0.387755390669641,2.13818498095699,11.6563954826168,16.2687606822937,22.0405156799064,60.1657020082692,23.4868752589221,1.64124745802406,1.30785570949788,1.00422007440679,0.94066069036194,0.700586767662119,0.367195019135937,0.0635593840448487,-0.333391748526181,-0.63702738361727,-0.303635635091089,-0.770186409501128,-0.173086171726453,1.09714429984877,0.780980167557325,-0.780980167557325
-0.0902260486299281,14.5084462010343,4.6539438476919,0.0667804529302463,3.7486;-7.0177;8.3793;-6.6683;3.1882;0.0016389;-1.6359;1.6785;-0.92181;0.23934,210.495011168307,0.34162939703859,2.42227653007973,11.975364555972,15.3453979886347,17.3918849780123,115.730393667788,21.7169401149067,2.26841170753846,2.02044766967756,1.89525957660228,1.67317068700566,0.595241020532795,0.347276982671903,0.222088889596619,-0.247964037860892,-0.373152130936176,-0.125188093075284,-0.786453839455813,-0.22955433944802,1.61559387079617,1.43472623638917,-1.43472623638917
-0.0902260486299281,14.5084462010343,4.6539438476919,0.0667804529302463,3.7486;-7.0177;8.3793;-6.6683;3.1882;0.0016389;-1.6359;1.6785;-0.92181;0.23934,210.495011168307,0.34162939703859,2.42227653007973,11.975364555972,15.3453979886347,17.3918849780123,115.730393667788,21.7169401149067,2.26841170753846,2.02044766967756,1.89525957660228,1.67317068700566,0.595241020532795,0.347276982671903,0.222088889596619,-0.247964037860892,-0.373152130936176,-0.125188093075284,-0.786453839455813,-0.22955433944802,1.61559387079617,1.43472623638917,-1.43472623638917
-0.0327418629052148,32.67929508105,8.29844986504571,0.864649224661354,2.8546;-3.3135;1.6507;0.34679;-0.79782;0.099034;0.37923;-0.27518;0.052529,1067.93632699434,0.0910589908988319,6.42537888775079,14.4549547778595,10.5662316996668,3.36594734178651,922.592006855788,64.4804395424342,4.15614986038427,4.46952388007181,5.6134776558752,2.66082519247013,1.49532466791414,1.80869868760168,2.95265246340507,0.313374019687543,1.45732779549093,1.14395377580339,-2.01096649717901,0.946638989821672,3.67502051226731,4.2605422338298,-4.2605422338298
-0.0279651347162886,16.987743371424,11.035500933242,-0.0806106437456544,3.454;-5.8945;6.2781;-4.154;1.1642;1.0797;-1.9088;1.5803;-0.78686;0.18287,288.58342485336,0.23532274395967,3.59657919193448,6.79651630597894,8.99054187458911,13.0271312544289,273.175913871561,20.8937144945695,3.69370578785824,3.41394283889427,3.04308175858853,2.57066758896935,1.12303819888889,0.843275249924924,0.472414169619181,-0.279762948963968,-0.650624029269711,-0.370861080305743,-1.12490655037966,0.280257869962731,2.92462606858638,2.59197111556335,-2.59197111556335
-1.88947072334097e-20,7.97891324941677e-18,1.84857164433772,-0.000464800697078885,3.2482;-5.0186;4.6343;-2.1443;-0.47864;1.4874;-0.94868;0.11779;0.18393;-0.089117,6.36630566417185e-35,0.173828670511666,4.35318771285463,2.50624595092287e-36,2.63664087280028e-36,9.11544141553056e-37,4.87952771934325e-35,8.34849072029028e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.88947072334097e-20,7.97891324941677e-18,1.84857164433772,-0.000464800697078885,3.2482;-5.0186;4.6343;-2.1443;-0.47864;1.4874;-0.94868;0.11779;0.18393;-0.089117,6.36630566417185e-35,0.173828670511666,4.35318771285463,2.50624595092287e-36,2.63664087280028e-36,9.11544141553056e-37,4.87952771934325e-35,8.34849072029028e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.88947072334097e-20,7.97891324941677e-18,1.84857164433772,-0.000464800697078885,3.2482;-5.0186;4.6343;-2.1443;-0.47864;1.4874;-0.94868;0.11779;0.18393;-0.089117,6.36630566417185e-35,0.173828670511666,4.35318771285463,2.50624595092287e-36,2.63664087280028e-36,9.11544141553056e-37,4.87952771934325e-35,8.34849072029028e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.88947072334097e-20,7.97891324941677e-18,1.84857164433772,-0.000464800697078885,3.2482;-5.0186;4.6343;-2.1443;-0.47864;1.4874;-0.94868;0.11779;0.18393;-0.089117,6.36630566417185e-35,0.173828670511666,4.35318771285463,2.50624595092287e-36,2.63664087280028e-36,9.11544141553056e-37,4.87952771934325e-35,8.34849072029028e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.88947072334097e-20,7.97891324941677e-18,1.84857164433772,-0.000464800697078885,3.2482;-5.0186;4.6343;-2.1443;-0.47864;1.4874;-0.94868;0.11779;0.18393;-0.089117,6.36630566417185e-35,0.173828670511666,4.35318771285463,2.50624595092287e-36,2.63664087280028e-36,9.11544141553056e-37,4.87952771934325e-35,8.34849072029028e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00164370176641943,10.6542866108165,4.96311501915243,0.470997237407642,3.324;-4.8976;3.7949;-1.0289;-0.73;0.71375;-0.17035;0.010174;-0.056366;0.032906,113.513823185423,0.215492006299992,3.20741051798601,9.33240202669736,7.43482755422311,3.12228659185152,76.3452913278233,13.1395961981284,2.10177392389198,2.32909097170645,3.19670074216816,1.75963607571839,0.342137848173589,0.569454895988061,1.43706466644977,0.227317047814472,1.09492681827618,0.867609770461705,-1.10609462494681,-0.243796079440513,1.67464339527585,2.1372697972564,-2.1372697972564
0.00681806257441667,30.023866909545,8.35241489119466,1.01729633189023,2.9896;-3.7877;2.223;0.082793;-0.81243;0.204;0.23466;-0.10165;-0.078362;0.042089,901.432584202074,0.119543649946436,5.97308909296828,15.7120188664783,12.4906789191391,8.62942447510304,731.147927619941,46.6212449004914,3.84018985026207,4.06963312296523,4.43943798863467,2.75255946624889,1.08763038401317,1.31707365671633,1.68687852238578,0.229443272703163,0.599248138372606,0.369804865669443,-1.60751253247093,0.502638696868321,3.31701214721269,3.60620443235089,-3.60620443235089
0.0125781862554179,12.1851670959498,6.67757976072397,0.224602575368862,3.0267;-4.2759;3.4091;-0.95911;-0.97519;1.0791;0.085654;-0.94281;0.75822;-0.22066,148.478297156217,0.235502998838225,3.42096484224136,12.0895391477632,7.18462030226985,5.09346499174857,122.048581178689,23.0393220744536,2.31207862641717,2.83247649960957,3.17646082795117,1.66721676030984,0.644861866107327,1.16525973929973,1.50924406764133,0.520397873192404,0.864382201534005,0.343984328341601,-1.58708037740366,0.17843710134362,2.01857447787045,2.46952379819019,-2.46952379819019
