MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.0818774438821142,10.7590177672687,3.17412612375054,-0.0152777471920665,3.3259;-4.9014;3.8278;-1.0371;-0.86822;0.89986;-0.1223;-0.31809;0.25695;-0.071255,115.756463316403,0.199926833005258,3.26081152767398,9.81799243093386,7.63073303481951,1.97964251228566,94.3620484450985,21.0816018715994,2.2629222984348,2.51495504973545,3.86422268407751,1.49873825223286,0.764184046201947,1.01621679750259,2.36548443184466,0.252032751300644,1.60130038564271,1.34926763434207,-1.39855914105235,0.189134104130773,1.88951592809655,2.48593923386391,-2.48593923386391
-0.0674023669564974,10.0235580580693,3.65820496223067,0.139629244012374,3.6116;-6.0301;5.8289;-2.8202;-0.60014;1.9995;-1.1631;-0.1725;0.56622;-0.2305,100.471716143486,0.188918875704861,3.211737031789,6.53092213707599,7.13199084211604,1.33632929449904,49.5566052790791,51.1165302623219,2.02656740842396,1.93852514127651,3.61318903455824,-0.0309923761768058,2.05755978460077,1.96951751745331,3.64418141073505,-0.0880422671474532,1.58662162613428,1.67466389328174,-2.08975563897692,1.31942285314684,1.99719390673604,2.47554682897146,-2.47554682897146
-0.0662242086055405,8.84878376151447,3.56648752281338,-0.113406150276794,3.1416;-4.5076;3.611;-0.97734;-1.1815;1.2662;0.12552;-1.184;0.98503;-0.29249,78.3009740580421,0.205955989757367,3.49120679722164,9.0797604458122,4.43316650221696,1.28548311326726,37.3309205691532,16.5996605598341,1.41377414328111,2.13070783815371,3.36868734160314,0.810439705975864,0.603334437305243,1.32026813217785,2.55824763562727,0.716933694872606,1.95491319832203,1.23797950344942,-1.75657581728565,0.205735467960587,1.38405090591726,2.24396498859613,-2.24396498859613
-0.0623165963270362,10.2779634195015,4.04451276895281,-0.221829176512794,2.7611;-2.9934;1.2857;0.39521;-0.65149;0.061698;0.33274;-0.29971;0.094291,105.636532052612,0.186186267234119,2.80504030182231,10.5826845509915,6.44069022161574,0.889834088607723,38.0132143424749,38.1509312964079,1.27871471260834,1.77529813348857,3.75465409605882,-0.0036163237403608,1.2823310363487,1.77891445722893,3.75827041979918,0.496583420880233,2.47593938345049,1.97935596257025,-2.02373334413017,0.806962782620061,1.4983034360336,2.34084377958274,-2.34084377958274
-0.03311636134227,9.68265861603134,3.94134566418294,-0.00537207539611283,3.3586;-4.7582;3.2891;-0.44675;-0.99128;0.60507;0.089425;-0.23472;0.081902,93.753877874606,0.181851549503828,2.84519089876004,10.1836653369201,4.78447911044568,0.804648081170402,47.3132770280418,19.6100643642955,1.5360059553151,2.29141379423824,4.07414121777209,0.880748031955841,0.655257923359261,1.4106657622824,3.19339318581625,0.755407838923142,2.53813526245699,1.78272742353385,-1.8289207985221,0.270118683083724,1.4976235666816,2.48272466849923,-2.48272466849923
-0.0245828836798897,7.62868892691813,3.53426346488107,-0.0249143968359547,3.2989;-4.5399;2.8989;-0.080766;-1.0751;0.41653;0.2919;-0.29432;0.075496,58.1968947436832,0.197432076828568,2.81126745295241,5.64478389749665,4.97737256881304,0.698209286951576,28.636791055353,15.9776403773485,1.62396037689802,1.74979013647359,3.71392867477966,0.583502023215119,1.04045835368291,1.16628811325847,3.13042665156454,0.125829759575567,2.08996829788164,1.96413853830607,-1.4688287818615,0.408248216151381,1.43511532911938,2.06188429364929,-2.06188429364929
-0.0235614553543902,9.34029675727243,3.46105810642082,0.0168282015744699,3.0731;-3.8191;1.9892;0.33293;-0.8312;0.073727;0.3039;-0.13355,87.2411435139139,0.196961102030242,2.91562207505541,8.61723664563835,6.24672425780916,1.25613115082815,49.3224799965121,25.4880874309189,1.74461550229304,2.06632275322207,3.67034347877713,0.660168777382178,1.08444672491087,1.40615397583989,3.01017470139495,0.321707250929023,1.92572797648408,1.60402072555506,-1.69739629577993,0.539271631656238,1.61601959898641,2.29967548153163,-2.29967548153163
-0.0228693145102178,8.63839242438302,3.33510505946116,0.333718349369834,3.3315;-4.6937;3.1597;-0.26804;-1.0448;0.45775;0.26403;-0.28187;0.067586,74.6218236776379,0.186415161089232,3.17942716743169,5.37870635801262,4.49228932783058,1.01297624609208,42.2176090594387,25.6969109047354,2.06038951893726,2.24047496591487,3.72994463437387,0.496466623878964,1.5639228950583,1.74400834203591,3.23347801049491,0.180085446977612,1.66955511543661,1.489469668459,-1.93406105646228,0.956770058035417,1.92864912668179,2.51254484374156,-2.51254484374156
-0.0174406784198023,8.87629010247824,3.7851618973471,-0.180192989948848,3.0878;-3.8836;2.1232;0.25141;-0.91688;0.18379;0.35387;-0.27801;0.06813,78.7885259833531,0.186188907030928,2.86323113079827,7.28042150601779,3.75196865966767,0.800409322348386,39.3745010972605,23.4603276616999,1.68792966680888,2.35083774837747,3.895750455747,0.51780761656757,1.17012205024131,1.83303013180989,3.37794283917942,0.662908081568588,2.20782078893812,1.54491270736953,-2.10330843077457,0.754475303363753,1.73967401122565,2.62485978796619,-2.62485978796619
-0.0075535177682846,4.88704092710115,3.17888412990008,0.125833194205344,3.96455;-7.81844;10.2336;-9.83286;7.16139;-3.64706;0.756023;0.580143;-0.572322;0.168275,23.8831690231617,0.217993950658231,3.14299537948973,1.66890302314498,1.57571438006137,0.579672810449238,11.3501763746185,6.89300055790317,1.91706674519491,1.97452453933424,2.97452473795128,0.498726798579423,1.41833994661549,1.47579774075481,2.47579793937186,0.0574577941393233,1.05745799275637,1.00000019861704,-1.69261380230787,0.753509045116425,1.72679370368695,2.13582076522393,-2.13582076522393
-0.00649279236458976,11.5623590027419,3.01181718114534,0.0273363887681879,3.4286;-5.126;4.009;-1.0827;-0.86439;0.85673;-0.12513;-0.22771;0.16111;-0.037039,133.688145708286,0.183081612214144,3.0851719781212,12.6728716144535,6.46772491428501,1.70710772902684,75.2948964754449,38.4798136358191,1.7819487412055,2.45458794606685,3.78661180464648,0.671278573976656,1.11067016722884,1.7833093720902,3.11533323066982,0.672639204861358,2.00466306344098,1.33202385857962,-2.06799057802963,0.69832223050186,1.78240871384709,2.63316002117929,-2.63316002117929
-2.12291126992954e-20,7.97982058279464e-18,1.84809244747691,-0.000278460643528016,3.2343;-4.9606;4.524;-2.0276;-0.53415;1.4524;-0.84652;0.0052247;0.25188;-0.10676,6.36775365335931e-35,0.173639472237977,4.33788254630735,2.50625659862653e-36,2.63674158090621e-36,9.14126782617517e-37,4.8795386520872e-35,8.34850612346487e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.12291126992954e-20,7.97982058279464e-18,1.84809244747691,-0.000278460643528016,3.2343;-4.9606;4.524;-2.0276;-0.53415;1.4524;-0.84652;0.0052247;0.25188;-0.10676,6.36775365335931e-35,0.173639472237977,4.33788254630735,2.50625659862653e-36,2.63674158090621e-36,9.14126782617517e-37,4.8795386520872e-35,8.34850612346487e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.12291126992954e-20,7.97982058279464e-18,1.84809244747691,-0.000278460643528016,3.2343;-4.9606;4.524;-2.0276;-0.53415;1.4524;-0.84652;0.0052247;0.25188;-0.10676,6.36775365335931e-35,0.173639472237977,4.33788254630735,2.50625659862653e-36,2.63674158090621e-36,9.14126782617517e-37,4.8795386520872e-35,8.34850612346487e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.12291126992954e-20,7.97982058279464e-18,1.84809244747691,-0.000278460643528016,3.2343;-4.9606;4.524;-2.0276;-0.53415;1.4524;-0.84652;0.0052247;0.25188;-0.10676,6.36775365335931e-35,0.173639472237977,4.33788254630735,2.50625659862653e-36,2.63674158090621e-36,9.14126782617517e-37,4.8795386520872e-35,8.34850612346487e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.12291126992954e-20,7.97982058279464e-18,1.84809244747691,-0.000278460643528016,3.2343;-4.9606;4.524;-2.0276;-0.53415;1.4524;-0.84652;0.0052247;0.25188;-0.10676,6.36775365335931e-35,0.173639472237977,4.33788254630735,2.50625659862653e-36,2.63674158090621e-36,9.14126782617517e-37,4.8795386520872e-35,8.34850612346487e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00307824683799626,6.87025132672858,3.57195882718365,0.323620242648251,3.2175;-4.4177;2.9278;-0.25664;-0.95897;0.49138;0.12563;-0.17841;0.041804,47.2003532924158,0.195635167278402,3.3020953933513,2.73014909140599,3.45327347427954,0.807478302498019,32.4929644532773,9.46105481869921,2.47666736759754,2.24170097322975,3.69486268175679,1.23383970765857,1.24282765993897,1.00786126557118,2.46102297409822,-0.234966394367785,1.21819531415925,1.45316170852703,-1.26139208641487,0.425311948492095,1.91470230794667,2.28712862120233,-2.28712862120233
0.00326267619791467,7.54934921530575,3.17424446864052,-0.112455715348925,3.0967;-4.4299;3.5364;-0.90334;-1.2441;1.2894;0.17562;-1.2759;1.0602;-0.3214,56.9926735746376,0.240090884075752,3.41635595354743,6.31937461715381,3.77945486799325,1.52471331589954,28.7224210885376,14.1090010761993,1.51405779008644,2.028098255952,2.9358716375535,0.710865072458609,0.803192717627832,1.31723318349339,2.22500656509489,0.514040465865559,1.42181384746706,0.907773381601499,-1.68734511529928,0.334393443337041,1.4448524713781,2.08877903468988,-2.08877903468988
0.0042696952148557,7.79232362355431,3.48448249759816,0.036829736485569,3.4768;-5.3017;4.251;-1.243;-0.82225;0.91018;-0.26763;-0.036641;0.025994,60.7203074542025,0.1863609871697,3.24555281393439,5.3553593438801,2.71074027837549,0.78466807966414,32.9396168948684,17.6520866118866,1.81657828827478,2.49745433124801,3.73717057335825,0.62382209626094,1.19275619201384,1.87363223498707,3.11334847709731,0.680876042973233,1.92059228508347,1.23971624211024,-2.13859613770356,0.783183950766211,1.8361175532709,2.67233739103152,-2.67233739103152
0.0042696952148557,7.79232362355431,3.48448249759816,0.036829736485569,3.4768;-5.3017;4.251;-1.243;-0.82225;0.91018;-0.26763;-0.036641;0.025994,60.7203074542025,0.1863609871697,3.24555281393439,5.3553593438801,2.71074027837549,0.78466807966414,32.9396168948684,17.6520866118866,1.81657828827478,2.49745433124801,3.73717057335825,0.62382209626094,1.19275619201384,1.87363223498707,3.11334847709731,0.680876042973233,1.92059228508347,1.23971624211024,-2.13859613770356,0.783183950766211,1.8361175532709,2.67233739103152,-2.67233739103152
