MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.0651635241879359,13.7748415208522,3.735947668944,-0.252074518094558,2.8124;-3.7567;2.8742;-0.67298;-0.9431;0.82891;0.33227;-1.0778;0.78131;-0.21738,189.746258924593,0.317350434299873,2.88609437774213,28.8561167601887,15.9008384512875,10.3215640900889,34.8787410563743,55.1420335813759,0.189555514923681,0.785505664200867,1.21764219713544,-0.458034780423069,0.647590295346751,1.24354044462394,1.67567697755851,0.595950149277186,1.02808668221176,0.43213653293457,-1.66442293823631,0.208665428881229,0.698793616637617,1.23342636875793,-1.23342636875793
-0.0517561091400533,19.8275634664964,4.79368016886897,-0.173932749788085,2.889;-3.5571;2.0502;0.041256;-0.73352;0.29366;0.063905;-0.068613,393.132273017943,0.249755909933881,2.83528544102497,54.931854742777,22.669786182884,11.6480271811864,118.057754114744,89.6128536456947,0.765080534023738,1.65014091362459,2.3160371213772,0.275675180819334,0.489405353204404,1.37446573280525,2.04036194055787,0.885060379600848,1.55095658735346,0.665896207752616,-1.85255582755629,0.143910192644362,0.984364635004055,1.800288648497,-1.800288648497
-0.04962391874791,44.6325879560356,16.2199670750061,1.67996551146047,3.8055;-7.0268;8.1355;-6.0729;2.46;0.47026;-1.647;1.3907;-0.65667;0.13868,1992.06790765325,0.120434577728132,6.01408397415615,18.765684574558,16.7139061980435,12.7944239813193,1082.79200602646,99.5061427028,4.05526826164631,4.1710570956411,4.43828872547239,2.38707879706033,1.66818946458599,1.78397829858077,2.05120992841207,0.115788833994782,0.383020463826081,0.267231629831299,-1.95674451680846,1.03126175462103,3.50625778370187,3.69054280460054,-3.69054280460054
-0.0192699211939411,14.5247981007667,5.74763811931813,-0.590515785880662,3.2624;-4.7954;3.7454;-0.99259;-0.86132;0.87098;-0.15578;-0.20219;0.14054;-0.034802,210.969759868036,0.307102995557107,2.33615763007478,29.6527527992215,22.7784549140339,11.492940825713,45.5980541446085,55.4948152084791,0.430310079064343,0.694049914048958,1.37813203769325,-0.196424553378957,0.6267346324433,0.890474467427915,1.5745565910722,0.263739834984615,0.947821958628902,0.684082123644287,-1.3185707161354,0.05678761562727,0.656537611812659,1.08172853010684,-1.08172853010684
-2.05080145293548e-20,7.98163162723885e-18,1.84805560153923,-0.000796188196708501,3.2694;-5.0943;4.7586;-2.2611;-0.43066;1.5195;-1.0128;0.15918;0.17342;-0.088882,6.37064434329395e-35,0.174164536354766,4.34622073193977,2.50624881293484e-36,2.63670517616186e-36,9.227076253819e-37,4.87956450234842e-35,8.34855794486686e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.05080145293548e-20,7.98163162723885e-18,1.84805560153923,-0.000796188196708501,3.2694;-5.0943;4.7586;-2.2611;-0.43066;1.5195;-1.0128;0.15918;0.17342;-0.088882,6.37064434329395e-35,0.174164536354766,4.34622073193977,2.50624881293484e-36,2.63670517616186e-36,9.227076253819e-37,4.87956450234842e-35,8.34855794486686e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.05080145293548e-20,7.98163162723885e-18,1.84805560153923,-0.000796188196708501,3.2694;-5.0943;4.7586;-2.2611;-0.43066;1.5195;-1.0128;0.15918;0.17342;-0.088882,6.37064434329395e-35,0.174164536354766,4.34622073193977,2.50624881293484e-36,2.63670517616186e-36,9.227076253819e-37,4.87956450234842e-35,8.34855794486686e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.05080145293548e-20,7.98163162723885e-18,1.84805560153923,-0.000796188196708501,3.2694;-5.0943;4.7586;-2.2611;-0.43066;1.5195;-1.0128;0.15918;0.17342;-0.088882,6.37064434329395e-35,0.174164536354766,4.34622073193977,2.50624881293484e-36,2.63670517616186e-36,9.227076253819e-37,4.87956450234842e-35,8.34855794486686e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.05080145293548e-20,7.98163162723885e-18,1.84805560153923,-0.000796188196708501,3.2694;-5.0943;4.7586;-2.2611;-0.43066;1.5195;-1.0128;0.15918;0.17342;-0.088882,6.37064434329395e-35,0.174164536354766,4.34622073193977,2.50624881293484e-36,2.63670517616186e-36,9.227076253819e-37,4.87956450234842e-35,8.34855794486686e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00426261334682942,21.574743352783,17.5929668518126,0.746170062867091,2.9468;-4.0201;3.0513;-0.9671;-0.33816;0.55682;-0.34514;0.16636;-0.058738,465.469550738453,0.219283763525643,3.78869628410708,9.09130867972199,12.6627001476114,12.4574993190391,239.881118151957,38.6940416073363,3.27282459259332,2.94148278380996,2.95782066307581,1.82445783503916,1.44836675755416,1.1170249487708,1.13336282803665,-0.331341808783358,-0.315003929517506,0.0163378792658525,-1.32805843739617,0.575887570096021,2.5498898419691,2.40601561430062,-2.40601561430062
0.0159647461370744,13.9257843925123,6.30550679560238,0.171863972826008,3.0946;-4.4964;3.719;-1.4139;-0.37572;0.86719;-0.60993;0.27102;-0.078964,193.927470946739,0.328420954004125,2.4761416739503,15.3791269693358,12.5051898715019,10.3131381686566,55.9560241548322,41.1828174431238,1.29155490084553,1.49842235142849,1.69114746652211,0.306544982275951,0.985009918569579,1.19187736915254,1.38460248424616,0.206867450582961,0.39959256567658,0.192725115093619,-1.50919265100869,0.389956706635254,1.24807690139048,1.44857723732149,-1.44857723732149
0.0159647461370744,13.9257843925123,6.30550679560238,0.171863972826008,3.0946;-4.4964;3.719;-1.4139;-0.37572;0.86719;-0.60993;0.27102;-0.078964,193.927470946739,0.328420954004125,2.4761416739503,15.3791269693358,12.5051898715019,10.3131381686566,55.9560241548322,41.1828174431238,1.29155490084553,1.49842235142849,1.69114746652211,0.306544982275951,0.985009918569579,1.19187736915254,1.38460248424616,0.206867450582961,0.39959256567658,0.192725115093619,-1.50919265100869,0.389956706635254,1.24807690139048,1.44857723732149,-1.44857723732149
0.0179510172905902,16.7715025237914,4.37739851477308,0.219063863736998,3.1757;-4.1325;2.3356;0.27839;-1.01;0.11539;0.43821;-0.18316;-0.090523;0.056214,281.283296905542,0.209020603313462,2.36002646628198,34.8117499530955,12.7198132894129,2.8537434220956,37.7733536478325,98.3081022581061,0.0816489519716576,1.08844304479505,2.58297231023827,-0.956502523447791,1.03815147541945,2.04494556824284,3.53947483368606,1.00679409282339,2.50132335826661,1.49452926544322,-2.34808898758094,0.726712467860582,1.05185966724633,2.16767925354576,-2.16767925354576
0.051756113259738,19.827563464767,4.79368016640675,0.173932748189017,2.889;-3.5571;2.0502;0.041256;-0.73352;0.29366;0.063905;-0.068613,393.132272949362,0.249755909955621,2.83528544077868,54.9318547427807,22.6697861828851,11.6480271811867,118.057754100573,89.6128536456961,0.765080533903638,1.65014091350451,2.31603712125714,0.275675180699287,0.489405353204351,1.37446573280522,2.04036194055786,0.885060379600869,1.5509565873535,0.665896207752634,-1.85255582755628,0.143910192644315,0.984364634935764,1.80028864842873,-1.80028864842873
0.0618397635744901,11.6959555390794,4.69338402876104,0.0257252106535759,3.5335;-5.5606;4.7553;-1.7011;-0.77389;1.1987;-0.5365;0.027197;0.073565;-0.029149,136.795375972122,0.214692525448297,2.5822937632563,15.3383182753246,8.7060592092509,1.23488932123711,26.6784170617906,40.7562494274413,0.553500728871371,1.11983564469195,3.07287354113645,-0.42375429934129,0.977255028212661,1.54358994403324,3.49662784047774,0.56633491582058,2.51937281226508,1.9530378964445,-1.86301973136955,0.527708003316196,1.03125804049901,1.91449678357558,-1.91449678357558
0.118803129770198,11.3465624568205,10.6254908959115,-0.250977543872107,2.8017;-3.6951;2.6525;-0.68119;-0.41607;0.47911;-0.20427;0.078265;-0.034765,128.744479586528,0.384901161229146,2.24281784892816,5.32706491855287,7.43828709162757,11.090334807067,45.3460024599973,12.2790343344385,2.1415216094928,1.80768143133568,1.40824803315028,1.30642874168766,0.835092867805134,0.501252689648019,0.101819291462618,-0.333840178157115,-0.733273576342516,-0.399433398185401,-0.861604797757253,-0.0388413441460289,1.50722251331946,1.1346404736604,-1.1346404736604
0.119044115863136,12.3415700011546,3.78161353193319,0.057070964219616,3.1586;-4.8949;4.6863;-2.4376;-0.0039746;0.84043;-0.11786;-0.76307;0.7582;-0.25419,152.314350093399,0.333656752922224,2.93650647783986,19.0809215493135,13.6666612593233,9.23295854781569,36.438168352983,32.7191944394812,0.646927842307362,0.980657424014531,1.37283727317925,0.107654914780206,0.539272927527157,0.873002509234325,1.26518235839905,0.333729581707168,0.72590943087189,0.392179849164721,-1.33243300605195,-0.000867260376278041,0.747555376123444,1.10526421999689,-1.10526421999689
0.120407343676212,13.8593643754792,14.3699858777728,-1.02048025179641,2.9999;-4.0939;3.0338;-0.81378;-0.53518;0.61206;-0.23564;0.020948,192.081980892302,0.236339030618894,3.32175988350097,8.75690681927812,6.73976011795608,5.31631064581968,72.4936083728588,26.2011809685582,2.11365565782913,2.37547406411664,2.61271882244784,1.01769391271288,1.09596174511624,1.35778015140375,1.59502490973496,0.261818406287509,0.499063164618714,0.237244758331205,-1.64612551866386,0.525179520392874,1.85140718765824,2.10246382125546,-2.10246382125546
