MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-1.79247498919239e-20,7.98017830898608e-18,1.84753402951887,-0.000928646015752201,3.2604;-5.0594;4.6985;-2.2033;-0.45644;1.5064;-0.9805;0.13535;0.17999;-0.088651,6.36832458432119e-35,0.173652016566722,4.34742460852947,2.50624984635513e-36,2.63669067477229e-36,9.11308783906621e-37,4.87955453280998e-35,8.34855053764169e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.79247498919239e-20,7.98017830898608e-18,1.84753402951887,-0.000928646015752201,3.2604;-5.0594;4.6985;-2.2033;-0.45644;1.5064;-0.9805;0.13535;0.17999;-0.088651,6.36832458432119e-35,0.173652016566722,4.34742460852947,2.50624984635513e-36,2.63669067477229e-36,9.11308783906621e-37,4.87955453280998e-35,8.34855053764169e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00658349635184053,22.3810036923139,21.1565103828786,2.08094212752381,3.6669;-6.3308;6.5655;-4.0538;0.98479;0.78006;-1.1306;0.79786;-0.36314;0.079046,500.909326275369,0.154317482589346,4.58872896444562,12.5464901829412,9.4856430515561,4.57465406876631,346.353465903563,47.8601244190714,3.31801887159231,3.59768043358437,4.32692874887379,1.97917714923508,1.33884172235723,1.61850328434929,2.3477515996387,0.27966156199206,1.00890987728148,0.729248315289419,-1.85131921444913,0.775780692837685,2.88439088054317,3.33353785135623,-3.33353785135623
0.0126138115631668,46.9528246191293,23.2654858622991,2.40379789732873,3.7139;-6.3072;6.2516;-3.4509;0.34871;1.234;-1.4312;1.01;-0.48843;0.11725,2204.56773971471,0.0924996257595824,5.7082471212181,28.5211592329615,10.1457365598275,4.78969747906303,2753.05846127218,224.391118879439,4.56982149935847,5.60341416651737,6.35400048773884,2.50707714471634,2.06274435464213,3.09633702180103,3.8469233430225,1.03359266715889,1.78417898838037,0.750586321221474,-3.2159891278972,1.75840676758295,4.34383853937151,5.2950858543612,-5.2950858543612
0.0141532541762246,13.8310300562726,3.78703045491178,0.0887872186231543,3.2921;-4.55;2.939;-0.1011;-1.0841;0.38421;0.36738;-0.34129;0.078171,191.297392417516,0.227194738930903,2.36244303711565,43.1879403708751,13.8493865820802,2.83298834769865,56.4484044049689,75.830993526584,0.267765726365731,1.40508608301229,2.99199491678292,-0.295180070090046,0.562945796455777,1.70026615310233,3.28717498687296,1.13732035664655,2.72422919041719,1.58690883377063,-2.15104164728708,0.284801182320531,0.841210424301407,2.07056356795673,-2.07056356795673
0.0171555341768561,15.7376548107267,4.28611037588892,0.183758427812598,3.338;-5.1511;4.6287;-2.2647;0.15261;0.68932;-0.70436;0.45844;-0.21039;0.045661,247.673778941589,0.254825232343362,2.66512115247427,45.5476609151816,17.112018683423,6.6222818711564,58.0455883863815,83.04313753151,0.24246943810604,1.22144764485552,2.17078870438266,-0.358131493612697,0.600600931718738,1.57957913846821,2.52892019799536,0.978978206749475,1.92831926627662,0.949341059527148,-2.01685419389592,0.281642029900625,0.811670782126192,1.78246767168134,-1.78246767168134
0.0230245622892145,15.6392027092264,12.2848836058954,1.38731558868581,3.5379;-5.4893;4.4741;-1.3149;-0.91014;0.92666;-0.092138;-0.26005;0.14505;-0.025532,244.584661380275,0.193539601787975,2.96650072148838,25.5018721623479,11.6329505828521,2.55683246312896,163.677960362215,56.6632523258563,1.85914897339479,2.64405920218392,4.15913166770519,1.06077494750176,0.798374025893023,1.58328425468216,3.09835672020342,0.784910228789132,2.2999826943104,1.51507246552127,-1.95488929692067,0.422570745638203,1.78062216375399,2.7426551097735,-2.7426551097735
0.0320208140748318,9.76407723763894,3.63122130913672,0.092158353591407,3.4762;-5.3045;4.2827;-1.2744;-0.89393;1.0287;-0.27098;-0.15915;0.1394;-0.036488,95.337204302579,0.215615188390224,2.48858483372132,20.7788710945401,6.79331316844718,1.14410236852506,36.1644367876814,26.7818549381437,0.554139569114125,1.67213745598386,3.45345585483993,0.300351623106466,0.253787946007659,1.37178583287739,3.15310423173347,1.11799788686973,2.89931628572581,1.78131839885608,-1.94606856653416,-0.0290828443110956,0.825474402531666,2.07069412735685,-2.07069412735685
0.0325076077178729,37.9526131002624,12.2544332798018,0.188399514697933,3.5223;-5.6201;5.0412;-2.1668;-0.38093;1.1104;-0.6948;0.21703;-0.032463,1440.40084113821,0.13856918262807,4.66633171630126,63.0662421397922,26.2464977722932,11.0614037346748,891.634930209521,167.792549179141,2.64887114121181,3.52552421580187,4.38959486974706,1.67032838767778,0.97854275353403,1.8551958281241,2.71926648206928,0.876653074590066,1.74072372853525,0.864070653945184,-2.17427366867611,0.630584248166431,2.47333978551186,3.34627878654432,-3.34627878654432
0.0547419033415749,12.40465404663,4.59100817497541,-0.153055525334348,3.7693;-6.7187;7.2738;-4.8148;1.3735;0.91744;-1.5671;1.1797;-0.54634;0.12497,153.875442016574,0.209633426115423,3.11302557402416,29.3813034217524,6.62249890545868,2.21296355540519,69.7551959869782,41.2263061160331,0.864633378349204,2.35451913547581,3.45065931984169,0.525915361799504,0.338718016549699,1.8286037736763,2.92474395804219,1.4898857571266,2.58602594149249,1.09614018436588,-2.3666651456242,0.13545199748535,1.12573898662542,2.53059009111879,-2.53059009111879
0.0547419033415749,12.40465404663,4.59100817497541,-0.153055525334348,3.7693;-6.7187;7.2738;-4.8148;1.3735;0.91744;-1.5671;1.1797;-0.54634;0.12497,153.875442016574,0.209633426115423,3.11302557402416,29.3813034217524,6.62249890545868,2.21296355540519,69.7551959869782,41.2263061160331,0.864633378349204,2.35451913547581,3.45065931984169,0.525915361799504,0.338718016549699,1.8286037736763,2.92474395804219,1.4898857571266,2.58602594149249,1.09614018436588,-2.3666651456242,0.13545199748535,1.12573898662542,2.53059009111879,-2.53059009111879
0.0586352445348714,7.63038438232584,3.14470644093264,0.0806382490215593,3.3981;-5.1571;4.1933;-1.2357;-0.98829;1.1492;-0.2416;-0.3591;0.32074;-0.093799,58.2227658220421,0.239378734840506,2.63107511914033,11.6118218837683,4.58005229840314,1.3881322911247,18.0154409369822,13.8028881162987,0.439205512937662,1.36951880307641,2.5632700518507,0.26635136594664,0.172854146991022,1.10316743712977,2.29691868590406,0.930313290138744,2.12406453891304,1.1937512487743,-1.71361772332571,-0.159631668648882,0.675532986358164,1.67359971675927,-1.67359971675927
0.0838624291878765,26.5810588282429,11.6660388080984,1.27763557192812,3.1333;-4.3654;3.2407;-0.85035;-0.54953;0.54285;-0.15854,706.552688430508,0.171301280460288,4.24079119598342,34.2911080487405,16.0314778503482,9.22222038470617,637.048372162725,69.0690620840179,2.92195951014839,3.68229143499285,4.23522975893843,2.22173868635071,0.700220823797682,1.46055274864214,2.01349107258772,0.760331924844456,1.31327024879004,0.552938323945583,-1.86366553089689,0.316652903636041,2.64132756095726,3.33080895136956,-3.33080895136956
0.0968137438206429,40.3935929266149,34.4959016427,3.59912322584881,3.6524;-6.1718;6.0838;-3.2481;0.13802;1.3299;-1.2884;0.72575;-0.27594;0.050482,1631.64234952107,0.121259733758309,5.33394083819389,31.0697615920269,16.5992482399839,8.76743467542462,2059.49217016253,221.284975084711,4.19397966193169,4.82085730446504,5.45917045981384,2.23076336118044,1.96321630075125,2.5900939432846,3.2284070986334,0.626877642533348,1.26519079788215,0.638313155348799,-2.72147837528744,1.53516985317517,3.86799001935131,4.49883490029562,-4.49883490029562
0.0992545572253741,15.6259778075072,5.94557722617569,0.580574666006701,3.8261;-6.9144;7.5031;-4.8065;0.98933;1.4549;-1.8885;1.1964;-0.44617;0.076513,244.171182440706,0.230454322794224,2.89082010799887,35.8293610551864,14.3372351821866,5.03157010122875,158.54159806141,54.3302901488826,1.48724930873979,2.40315699522792,3.4502849244552,1.07093510618046,0.416314202559331,1.33222188904746,2.37934981827474,0.915907686488126,1.9630356157154,1.04712792922728,-1.83872198909842,0.0797325094266401,1.4453411293424,2.39702672414788,-2.39702672414788
0.116486491781281,16.7548263814912,8.21781935790479,0.644816678581177,3.8861;-7.0767;7.6854;-4.752;0.49272;2.1533;-2.3034;1.192;-0.30475;0.020144,280.724207073913,0.178175475255296,3.19786777854745,32.6969201710068,11.1399405449425,2.74260970348483,208.540110211745,66.6926993922343,1.8528505087587,2.92959450044721,4.33122148421517,1.14003590531169,0.712814603447003,1.78955859513551,3.19118557890347,1.07674399168851,2.47837097545647,1.40162698376796,-2.18851077984972,0.419620460222538,1.83714228757844,2.98698464621872,-2.98698464621872
0.186472698276194,37.6313653529553,30.6454545832702,3.41367839516835,4.1342;-8.36687;11.0831;-10.6612;7.90697;-4.62939;2.06397;-0.62465;0.0914222,1416.1196583276,0.110776224013772,5.30120608224081,30.9666540225642,13.6362497463907,5.09870287354881,1439.56670292135,137.666804822786,3.83918649770296,4.65936577720954,5.64311127768016,2.3472611386935,1.49192535900946,2.31210463851604,3.29585013898666,0.820179279506585,1.8039247799772,0.98374550047062,-2.51499580758726,1.12703734401386,3.56562868302639,4.43303674357754,-4.43303674357754
0.241612026344968,11.9322589143859,4.16716159501512,-0.162370922025252,2.7557;-3.7246;2.9202;-0.77888;-0.78314;0.6823;0.45478;-1.1597;0.8319;-0.231,142.378802799941,0.417936394929425,2.50166283854259,19.6430806344052,11.3880072832819,16.0983631377817,54.1736925280773,34.2233116763121,1.0144702671628,1.55963460392771,1.21347781453985,0.459288373072874,0.555181894089927,1.10034623085483,0.754189441466972,0.545164336764907,0.199007547377045,-0.346156789387862,-1.55394595519103,0.0979175017926527,1.04684854194329,1.16814781921912,-1.16814781921912
