MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-1.04808007543886,69.7873754855003,4.3751376388545,0.351921998189428,3.1808;-4.1415;2.4366;0.095427;-0.90979;0.21333;0.25683;-0.12289;-0.050255;0.037886,4870.27777715421,0.107091667722259,4.55245911326049,148.416373221368,46.1603266956089,15.967024380476,3665.06768629243,411.05822714792,3.20658042611526,4.37448138280681,5.43607646315733,2.18786720608836,1.0187132200269,2.18661417671845,3.24820925706897,1.16790095669156,2.22949603704207,1.06159508035051,-2.49487743006902,0.747908446982989,3.04207585591705,4.18371595730475,-4.18371595730475
-0.669715502075866,68.4022144696897,4.22763809028207,0.321143470725112,2.4248;-1.7552;-0.05839;0.46365;0.13205;-0.18695;-0.14726;0.051601;0.14879;-0.078012,4678.86294435743,0.102178164212377,3.09868383767159,191.183922498813,48.1982056344598,2.94114121180287,3931.05026317755,609.39849528416,3.02342600196673,4.40134011883642,7.19786423838581,1.86418951432661,1.15923648764012,2.5371506045098,5.3336747240592,1.37791411686968,4.17443823641907,2.79652411954939,-2.81001769215423,0.934411259778584,2.94271999403265,4.48622693372112,-4.48622693372112
-0.523960267270459,82.3928201318263,3.77110624286257,-0.600423854920451,2.5133;-2.2956;0.59849;0.52855;-0.26238;-0.20356;0.084499;0.11681;-0.085147,6788.57680927548,0.0795304057664367,5.9496853184298,55.5572101909184,26.770256490823,8.67949894159687,5892.44560244335,577.55497191809,4.66401309902865,5.39413496434285,6.52046260172395,2.32262277577338,2.34139032325527,3.07151218856947,4.19783982595057,0.730121865314197,1.8564495026953,1.1263276373811,-3.16335619059827,1.94809883679078,4.36422668572447,5.20681512225803,-5.20681512225803
-0.505778088777949,75.4393768454439,4.00365752745579,0.226853525205671,2.7961;-3.0555;1.3223;0.4152;-0.54998;-0.069603;0.15933;0.067247;-0.13754;0.049516,5691.09957882889,0.0729576290711801,6.40693004262107,43.3113687098408,17.1565220896158,7.35223867221696,4268.48451282774,298.456075382705,4.59059897084108,5.51663573010867,6.36400928009336,2.66039135733864,1.93020761350243,2.85624437277003,3.70361792275471,0.926036759267598,1.77341030925228,0.847373549984683,-2.99175211964427,1.59651027729616,4.32448631060703,5.22756816841992,-5.22756816841992
-0.490067298344669,43.7928532511836,3.40470670587687,0.0354225059197871,2.8605;-3.2541;1.4469;0.48011;-0.61448;-0.13285;0.25654;0.10495;-0.23219;0.07976,1917.8139958797,0.10965217225746,5.47498286704291,30.0697500876536,23.8679737067387,10.1259345487974,1314.64747605201,142.660533900886,3.77780414367759,4.0087862815765,4.86622391977534,2.22085591031064,1.55694823336694,1.78793037126586,2.6453680094647,0.230982137898912,1.08841977609776,0.857437638198845,-1.97919377777421,0.972637801335804,3.29651606598039,3.75816484434959,-3.75816484434959
-0.478854335480076,35.2641124208513,3.15699834388983,0.13984815459966,2.9631;-4.4463;4.6866;-3.4263;1.5029;0.19472;-1.0742;1.0023;-0.55446;0.14678,1243.55762483044,0.0917431747399927,7.78548157303899,9.00866612127744,4.96505164084168,3.71237796541681,1120.61817506953,76.0022903185059,4.82344873764415,5.41921205563312,5.70996312173092,2.69087227844945,2.1325764591947,2.72833977718367,3.01909084328147,0.595763317988978,0.886514384086774,0.290751066097795,-2.84035644905669,1.69358521303374,4.45007832118972,4.92653122725157,-4.92653122725157
-0.43884429192281,90.3909550906972,2.67417351280047,-0.234322929545927,2.4077;-1.7176;-0.060391;0.43186;0.13794;-0.16221;-0.18159;0.039695;0.23142;-0.13072,8170.52476220843,0.083521239284884,3.63961192888957,130.927124448648,56.6763814847365,3.09017448756007,7552.92678275661,895.692210697386,4.05504955398105,4.89233284881587,7.80146286268844,2.13209358135665,1.92295597262441,2.76023926745922,5.66936928133179,0.837283294834818,3.74641330870738,2.90913001387256,-2.89666891245199,1.56326611437175,3.80742754952553,4.95131203443483,-4.95131203443483
-0.36083537057,81.9435481524462,3.7038867194229,-0.0461570858523738,2.6964;-2.4928;0.54547;0.58458;-0.23477;-0.22735;0.080798;0.076969;-0.031853,6714.74508381227,0.0765105962699874,3.51280621432336,82.5496709999051,21.8836675131979,2.06044457263409,3968.61535770282,684.550875526656,3.87277235155363,5.20043195350689,7.56325076497111,1.75740956938707,2.11536278216656,3.44302238411982,5.80584119558404,1.32765960195327,3.69047841341748,2.36281881146421,-3.5568773004826,1.8802140081714,3.79675421835018,5.26958072553384,-5.26958072553384
-0.345549783127131,91.4792640456386,3.7744997326691,0.0902885010340306,2.7404;-3.225;2.0934;-0.4646;-0.42954;0.52871;-0.28433;-0.042421;0.12881;-0.050817,8368.45575033167,0.0875093250503904,6.0051041659528,65.2025315808686,33.3887416639327,16.9280491385685,6341.20888162384,603.034694782893,4.57732640848376,5.24660593736037,5.92585274612007,2.35284997256464,2.22447643591912,2.89375596479572,3.57300277355542,0.669279528876605,1.3485263376363,0.679246808759699,-2.99642447255057,1.81099198097875,4.25468558192587,4.92732949839902,-4.92732949839902
-0.33340101594653,38.3282626048935,4.46116542680627,-0.374345187128186,3.636;-6.2512;6.5208;-3.8983;0.33512;1.7422;-1.598;0.49089;0.11518;-0.096422,1469.05571430968,0.108648151383739,5.73442831786475,20.7636989140408,19.101426587713,7.45202878677472,1248.73770476826,202.680087527418,4.09668226640629,4.18012546116325,5.12140216819129,1.81825967142495,2.27842259498134,2.3618657897383,3.30314249676633,0.0834431947569599,1.024719901785,0.941276707028036,-2.45939684489554,1.62612691833948,3.5947942513632,4.00113626033017,-4.00113626033017
