MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.907554825936702,57.89738542145,2.95307233669393,0.0659922713837954,2.9555;-3.8176;2.3797;-0.12812;-0.71476;0.26613;0.16513;-0.11417,3352.10723863994,0.227770020446747,3.43327205806191,71.5518072528971,108.960853469325,109.505261912674,2647.1023316015,376.268420954331,3.61079909665954,3.19023218570517,3.18524825884492,1.95091808673228,1.65988100992726,1.23931409897289,1.23433017211265,-0.420566910954369,-0.425550837814613,-0.0049839268602439,-1.41340320032016,0.734501856393223,2.81832671335611,2.62749670700806,-2.62749670700806
-0.503850482055968,50.8546022352334,10.5666837362728,0.80058470941226,4.30594;-9.77233;15.4946;-19.0124;18.9844;-15.5374;10.2089;-5.11841;1.77546;-0.332301,2586.19056850381,0.1732213077577,4.63456310410388,33.8535974836741,78.4302767489726,82.8938545498254,1782.19257431938,240.149470654937,3.96355439766426,3.12338963275945,3.06803874007821,2.00433814470734,1.95921625295692,1.11905148805211,1.06370059537088,-0.840164764904808,-0.895515657586041,-0.0553508926812326,-1.25092926808204,0.760231267883053,2.89098129098398,2.52859596796487,-2.52859596796487
-0.3356821982769,59.8358467645712,4.4660710654129,-0.00338209786077393,3.0896;-4.2246;2.9682;-0.54143;-0.71878;0.55729;-0.10962;-0.023234;0.022277;-0.026641,3580.32855803324,0.172237517333183,4.41110963769324,50.8336326683077,92.8675582702467,81.4195679134181,2916.07248091149,507.640665406241,4.04943475318039,3.44681857556778,3.5783773129236,1.74821910337449,2.3012156498059,1.69859947219329,1.83015820954911,-0.602616177612606,-0.471057440256788,0.131558737355819,-1.79403422435667,1.26203776500156,3.17074487566838,2.97777686669864,-2.97777686669864
-0.303870643725462,85.5739878535958,3.19260112773355,-0.0841114361112827,3.1248;-4.2808;2.9458;-0.39115;-0.86824;0.54259;0.069106;-0.22892;0.12273;-0.042809,7322.90739716736,0.159118584667876,4.65853338299286,84.9305831601155,121.909423785229,114.074041090477,5579.68042559516,841.156202438911,4.18505252820632,3.82360844132938,3.89003906151523,1.89210940543777,2.29294312276855,1.93149903589161,1.99792965607746,-0.361444086876943,-0.29501346669109,0.0664306201858524,-2.02768961019673,1.40283179579244,3.43535812298042,3.30354196560177,-3.30354196560177
-0.0517792147840805,62.369496482181,3.50083449015568,0.0656479065289761,2.9585;-3.8033;2.5729;-0.25453;-1.2095;0.85199;0.43733;-1.1132;0.72416;-0.17049,3889.95409144079,0.117247046979504,4.89889222517829,82.5401519630689,53.3763543249589,15.5787576923355,3701.20132812916,604.823188058651,3.80312786380556,4.23904488421564,5.47050442928283,1.81147656503783,1.99165129876773,2.42756831917781,3.659027864245,0.435917020410079,1.66737656547727,1.23145954506719,-2.55549518663489,1.49289539131983,3.45572959854811,4.13431462897922,-4.13431462897922
-0.00713519205667942,90.4950959567211,7.05790941452888,0.942306720415299,2.9954;-3.7133;1.997;0.27754;-0.81461;0.11773;0.2766;-0.11616;-0.028783,8189.36239221617,0.148667918219842,4.36572971814987,93.6242692435153,176.261698526128,100.254828563936,4804.5936918509,1752.54383134194,3.9380381217165,3.30535794427472,3.86961252812766,1.00850412903329,2.92953399268321,2.29685381524143,2.86110839909437,-0.632680177441773,-0.0684255935888351,0.564254583852938,-2.34889765888318,1.87082410115431,3.19030990534343,3.16603884188285,-3.16603884188285
0.0387344328217584,66.7683384203142,9.12171512003174,0.946912695899683,3.1426;-4.245;2.7432;-0.17548;-0.83099;0.30616;0.12208;0.018133;-0.1243;0.033871,4458.0110154096,0.204655364650009,3.61513972689557,80.4441076519331,114.358037185281,91.4453331273119,1519.64368202424,987.138383922712,2.93866853824533,2.58689696280454,2.81048982506353,0.431420930424753,2.50724760782057,2.15547603237979,2.37906889463878,-0.351771575440788,-0.128178713181796,0.223592862258992,-2.23381781376265,1.62282583460827,2.55477076255723,2.49983396425678,-2.49983396425678
0.110604519155982,40.8457919227523,2.97666867614133,0.0656547663814588,2.8987;-3.0883;0.92646;0.77607;-0.38418;-0.39712;0.16112;0.28592;-0.21235;0.024217,1668.37871779677,0.157569800848008,3.08616753015217,41.8330900118911,21.8620220654666,2.80121589326414,786.409621340926,560.730472710572,2.93379014998557,3.58272682424554,5.63742423290593,0.338237454150666,2.5955526958349,3.24448937009488,5.29918677875527,0.648936674259975,2.70363408292037,2.05469740866039,-3.31644217891676,2.17513252311842,3.05163134934035,4.00042538229345,-4.00042538229345
0.169300270423099,113.630165176575,7.05502026749404,0.116821947897697,3.0988;-3.8666;2.1027;0.2177;-0.82598;0.15261;0.24179;-0.12318,12911.8144380557,0.0677748953351347,6.40915763846526,104.514786115842,41.5367589822437,10.4880978352058,15144.666981166,974.053339626319,4.97607517919434,5.8988249407291,7.27516265980385,2.74393766890161,2.23213751029273,3.15488727182749,4.53122499090223,0.922749761534759,2.2990874806095,1.37633771907474,-3.25681083716496,1.89750645760142,4.70377702032489,5.73601500825475,-5.73601500825475
0.236331401334393,52.9383537694221,17.3724233390335,0.720543172737184,3.3241;-5.0121;4.0126;-1.0968;-0.94789;0.97612;-0.17549;-0.23951;0.22468;-0.072903,2802.46929981649,0.295394511943528,2.73809395581743,26.4723357158357,44.2417921268759,15.4831587699774,2280.89414890235,308.038011112801,4.45622256318011,3.94265295005027,4.99256991338754,2.00209962757816,2.45412293560196,1.94055332247212,2.99047028580938,-0.513569613129839,0.536347350207426,1.04991696333726,-2.02299794572239,1.47157780707917,3.60035539526325,3.76925090518927,-3.76925090518927
0.243408708587589,50.606362308495,4.5980804634377,0.12019684183242,3.3957;-5.2557;4.6705;-1.8695;-0.87795;1.5462;-0.33287;-0.90481;0.91173;-0.28958,2561.00390609866,0.133779765292107,4.51419706314772,84.197317473168,54.525251493424,15.8534795022607,2327.1371576021,562.628059438992,3.31923104162741,3.75373017886018,4.98900510019235,1.41977533398712,1.89945570764029,2.33395484487305,3.56922976620522,0.434499137232768,1.66977405856494,1.23527492133217,-2.47341243697186,1.40014273745314,3.03645450608876,3.71503943704914,-3.71503943704914
0.38009888397882,49.7669504691903,3.0661886609483,-0.0886994739944692,3.1779;-4.1081;2.3429;0.095;-0.75833;0.13888;0.11517;0.068257;-0.078089,2476.74935900284,0.150252094098609,3.68152500531981,45.5185856614057,25.2703151855386,4.87384110842023,2098.74502564405,560.409716212558,3.83097411960907,4.41946444419864,6.06521248339709,1.32042668592937,2.5105474336797,3.09903775826927,4.74478579746772,0.588490324589571,2.23423836378802,1.64574803919845,-3.17713127129179,2.06896593159602,3.62606136434622,4.47977250176644,-4.47977250176644
0.543036626578482,76.0796838756655,3.62471133163378,0.329830859445818,2.7706;-3.099;1.3443;0.5221;-0.61925;-0.16939;0.29694;0.17773;-0.30134;0.070779,5788.1182986212,0.121363456235496,5.60359395439361,42.942507135562,21.45253248981,8.25931839819398,5207.30779228583,500.632435225482,4.7979560849727,5.49197555946928,6.44647619691753,2.34194609306881,2.45600999190389,3.15002946640046,4.10453010384872,0.694019474496572,1.64852011194483,0.954500637448254,-3.23232488228633,2.0508355639054,4.48457690114446,5.25806752081793,-5.25806752081793
0.57209106981946,36.8010254769829,3.41849173366592,-0.0488996244475753,2.9381;-3.3447;1.5326;0.23668;-0.43511;0.041294;-0.069431;0.17557;-0.083254,1354.31547615755,0.131800378486369,3.18194997587112,39.2125419154407,19.0439990248624,2.79239655732908,768.126044824048,548.434657476099,2.97495719809912,3.69720180041809,5.61705363230395,0.336885697414672,2.63807150068445,3.36031610300342,5.28016793488928,0.722244602318968,2.64209643420483,1.91985183188586,-3.42937472666331,2.24221176616895,3.11792170976038,4.09919998691159,-4.09919998691159
0.620784439750597,57.8721289313223,18.31016344774,-0.990645993125341,3.0369;-4.0548;2.6192;-0.13209;-0.94202;0.44193;0.17578;-0.23772;0.1134;-0.029074,3349.18330704359,0.27776896539782,2.92527624471994,40.1342380301695,105.157027377304,83.4080730818882,1991.09051480742,396.2449841824,3.90420797878093,2.94098303316919,3.1726926607905,1.61440509811685,2.28980288066408,1.32657793505234,1.55828756267365,-0.963224945611741,-0.731515317990431,0.231709627621311,-1.42305690918595,1.00329221232225,2.79919271446007,2.53848986124336,-2.53848986124336
0.620784466885248,57.8721289475459,18.3101634361359,-0.990645991901837,3.0369;-4.0548;2.6192;-0.13209;-0.94202;0.44193;0.17578;-0.23772;0.1134;-0.029074,3349.18330892138,0.277768965320205,2.92527624553467,40.1342380301846,105.157027377309,83.4080730818982,1991.09051636948,396.244984182417,3.90420797956508,2.94098303395367,3.1726926615749,1.61440509890133,2.28980288066375,1.32657793505234,1.55828756267357,-0.963224945611412,-0.731515317990175,0.231709627621237,-1.42305690918598,1.00329221232216,2.79919271511425,2.5384898618976,-2.5384898618976
0.710765215082522,60.1210293437686,2.77968594738037,-0.127822659495061,3.207;-4.909;4.5463;-2.483;0.47418;0.61663;-0.812;0.51096;-0.15833,3614.53816935428,0.201978449192774,3.96330430933682,60.6492734203487,106.24161617702,115.913365567469,2645.43679915853,360.415735900722,3.77548381667737,3.21487557399483,3.1277484085971,1.99333328501419,1.78215053166318,1.22154228898064,1.13441512358291,-0.560608242682542,-0.647735408080267,-0.0871271653977251,-1.37707134007897,0.769917943920131,2.89097626906055,2.60494125797423,-2.60494125797423
0.718825767127549,83.2138382115381,6.81977398710364,-0.0731830667804166,3.5777;-5.8175;5.3129;-2.3448;-0.36602;1.2225;-0.80147;0.24511;-0.0073971;-0.024515,6924.54286989603,0.116532351589352,5.66900867417268,76.5710598212029,87.0905079354033,53.4928518329919,5429.23409782497,595.478893052011,4.26133415661913,4.13260545386296,4.62000531847816,2.21018740876519,2.05114674785394,1.92241804509777,2.40981790971297,-0.128728702756169,0.358671161859027,0.487399864615196,-2.04338477340103,1.29156525968548,3.60582443645075,3.75782450005891,-3.75782450005891
